# Begin CSV table for pair LD0010|21998
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21998
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565846 / 1568701812 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21998 / 21998 / 21998 / 21998 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.5 / 41.5999984741 / 12.9365672308 / 6.5999994278 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 1.0 / 99.9000015259 / 72.9762102226 / 1.0 / -32768
# Number of points 10895
1566345315,21998,12.6,99.9
1566346511,21998,12.6,99.9
1566347708,21998,12.7,99.9
1566349555,21998,12.8,99.9
1566350730,21998,12.9,99.9
1566351925,21998,12.9,99.9
1566353108,21998,13.0,99.9
1566353440,21998,13.0,99.9
1566354616,21998,12.8,99.9
1566354953,21998,12.9,99.9
1566356126,21998,12.8,99.9
1566357308,21998,12.6,99.9
1566357639,21998,12.6,99.9
1566358811,21998,12.5,99.9
1566359147,21998,12.4,99.9
1566360324,21998,12.2,99.9
1566360659,21998,12.1,99.9
1566361828,21998,12.0,99.9
1566363331,21998,11.9,99.9
1566364500,21998,12.0,99.9
1566364835,21998,12.1,99.9
1566366006,21998,12.6,99.9
1566366340,21998,12.8,99.9
1566367510,21998,13.0,99.9
1566367846,21998,13.0,99.9
1566369352,21998,13.9,99.9
1566370520,21998,14.3,99.9
1566371706,21998,14.3,99.9
1566372041,21998,14.4,99.9
1566373211,21998,14.5,99.9
1566373546,21998,14.7,99.9
1566374716,21998,14.6,99.9
1566375906,21998,15.3,99.9
1566376240,21998,15.6,99.9
1566377416,21998,15.3,99.9
1566377751,21998,15.4,99.9
1566378921,21998,15.5,99.9
1566379256,21998,15.7,99.9
1566381612,21998,16.9,97.8
1566381949,21998,17.3,54.6
1566383123,21998,18.4,1.0
1566384313,21998,18.9,1.0
1566384651,21998,18.7,1.0
1566387332,21998,18.0,1.0
1566388855,21998,18.5,1.0
1566390031,21998,19.1,1.0
1566390908,21998,19.8,99.9
1566391242,21998,19.6,99.9
1566392415,21998,20.9,99.9
1566392753,21998,20.9,99.9
1566395103,21998,19.7,99.9
1566395436,21998,19.9,99.9
1566396608,21998,18.4,1.0
1566396944,21998,18.2,1.0
1566398116,21998,20.1,1.0
1566398453,21998,19.7,99.9
1566399629,21998,19.6,99.9
1566400810,21998,20.1,99.9
1566401145,21998,19.9,99.9
1566402321,21998,20.3,99.9
1566402656,21998,20.2,99.9
1566403829,21998,19.4,99.9
1566405002,21998,18.9,1.0
1566405351,21998,18.9,1.0
1566406522,21998,18.0,1.0
1566406859,21998,18.0,1.0
1566408034,21998,18.7,1.0
1566409212,21998,19.0,99.9
1566409548,21998,19.1,99.9
1566410719,21998,18.6,1.0
1566411057,21998,18.5,1.0
1566411919,21998,17.9,1.0
1566412255,21998,17.8,1.0
1566413431,21998,17.3,1.0
1566414611,21998,16.8,1.0
1566414942,21998,16.6,1.0
1566416123,21998,16.3,1.0
1566416459,21998,16.1,1.0
1566417634,21998,15.7,4.1
1566418816,21998,15.6,28.6
1566419151,21998,15.5,36.2
1566421532,21998,15.4,85.6
1566422710,21998,15.2,99.9
1566423056,21998,15.1,99.9
1566424227,21998,14.9,99.9
1566425404,21998,14.8,99.9
1566426932,21998,14.6,99.9
1566428112,21998,14.5,99.9
1566429309,21998,14.6,99.9
1566429646,21998,14.6,99.9
1566430824,21998,14.5,99.9
1566432357,21998,14.5,99.9
1566433534,21998,14.5,99.0
1566434718,21998,14.4,99.9
1566435055,21998,14.4,99.9
1566435903,21998,14.3,99.9
1566436240,21998,14.2,99.9
1566438615,21998,14.0,99.9
1566439830,21998,13.9,99.9
1566441014,21998,13.8,99.9
1566441350,21998,13.8,99.9
1566443708,21998,13.7,99.9
1566444045,21998,13.7,99.9
1566446752,21998,13.7,99.9
1566447925,21998,13.6,99.9
1566449128,21998,13.6,99.9
1566450316,21998,13.7,99.9
1566450652,21998,13.7,99.9
1566451823,21998,13.7,99.9
1566452157,21998,13.7,99.9
1566453327,21998,13.9,99.9
1566454500,21998,14.1,99.9
1566454834,21998,14.2,99.9
1566456005,21998,14.7,99.9
1566456340,21998,14.7,99.9
1566457511,21998,14.9,99.9
1566457847,21998,15.0,99.9
1566460540,21998,16.2,99.9
1566461710,21998,16.4,99.9
1566462046,21998,16.4,99.9
1566463220,21998,16.6,99.9
1566463556,21998,16.8,99.9
1566464728,21998,17.4,99.9
1566465905,21998,18.3,99.9
1566466240,21998,18.1,99.9
1566467417,21998,18.6,99.9
1566467753,21998,18.6,99.9
1566468926,21998,18.4,99.9
1566470106,21998,19.1,16.4
1566470440,21998,18.9,16.6
1566471630,21998,19.1,14.2
1566472807,21998,18.0,99.9
1566473142,21998,17.8,99.9
1566474654,21998,18.1,99.9
1566475825,21998,19.0,99.9
1566477335,21998,18.2,99.9
1566478524,21998,19.9,99.9
1566479703,21998,20.2,99.9
1566480037,21998,20.6,69.2
1566481212,21998,20.4,97.0
1566481550,21998,20.7,89.8
1566482722,21998,21.3,14.2
1566483058,21998,21.2,36.1
1566484231,21998,21.9,1.0
1566485408,21998,22.1,1.0
1566485743,21998,22.2,1.0
1566486923,21998,21.0,1.0
1566487259,21998,21.1,1.0
1566488429,21998,21.8,1.0
1566489612,21998,21.5,1.0
1566489942,21998,21.5,1.0
1566491115,21998,23.9,99.9
1566491455,21998,23.4,1.0
1566492300,21998,25.1,99.9
1566492635,21998,22.7,1.0
1566493816,21998,20.6,1.0
1566495317,21998,20.2,29.5
1566495654,21998,20.0,41.4
1566496825,21998,18.8,84.5
1566498000,21998,18.4,99.9
1566498333,21998,18.3,99.9
1566499508,21998,18.1,99.9
1566499842,21998,17.9,99.9
1566501043,21998,17.5,99.9
1566502217,21998,17.1,99.9
1566502550,21998,17.1,99.9
1566503722,21998,17.2,99.9
1566504057,21998,17.2,99.9
1566505231,21998,17.2,99.9
1566506405,21998,17.2,99.9
1566506738,21998,17.1,99.9
1566507922,21998,17.0,99.9
1566508257,21998,17.0,99.9
1566510611,21998,16.5,99.9
1566510940,21998,16.5,99.9
1566512128,21998,16.3,99.9
1566513311,21998,16.1,99.9
1566513640,21998,16.1,99.9
1566514826,21998,15.9,99.9
1566516024,21998,15.8,99.9
1566517532,21998,15.7,99.9
1566518706,21998,15.6,99.9
1566519043,21998,15.5,99.9
1566520559,21998,15.5,99.9
1566521734,21998,15.4,99.9
1566522931,21998,15.3,99.9
1566524110,21998,15.3,99.9
1566524446,21998,15.3,99.9
1566525624,21998,15.2,99.9
1566525958,21998,15.2,99.9
1566526810,21998,15.1,99.9
1566527147,21998,15.0,99.9
1566528323,21998,15.2,99.9
1566528659,21998,15.2,99.9
1566529833,21998,15.0,99.9
1566531017,21998,15.1,99.9
1566531352,21998,15.1,99.9
1566532525,21998,15.1,99.9
1566534033,21998,14.9,99.9
1566535215,21998,14.7,99.9
1566537602,21998,14.8,99.9
1566537936,21998,14.7,99.9
1566539108,21998,14.9,99.9
1566539443,21998,15.0,99.9
1566540614,21998,15.3,99.9
1566540953,21998,15.5,99.9
1566542125,21998,15.9,99.9
1566544818,21998,17.0,99.9
1566545158,21998,16.9,99.9
1566546337,21998,17.1,99.9
1566547505,21998,18.0,99.9
1566549030,21998,19.0,99.9
1566550534,21998,20.0,99.9
1566551742,21998,20.4,99.9
1566552931,21998,21.0,99.9
1566554100,21998,21.9,1.0
1566554450,21998,22.1,1.0
1566555619,21998,22.5,1.0
1566555953,21998,22.8,1.0
1566557125,21998,22.8,1.0
1566557458,21998,23.0,1.0
1566558632,21998,22.9,1.0
1566559824,21998,23.1,1.0
1566560158,21998,22.9,1.0
1566561329,21998,23.6,1.0
1566562529,21998,23.8,1.0
1566562857,21998,23.6,1.0
1566564029,21998,23.8,1.0
1566565232,21998,24.1,1.0
1566566414,21998,24.3,1.0
1566566751,21998,24.5,1.0
1566567931,21998,24.8,1.0
1566569110,21998,25.3,1.0
1566569446,21998,25.4,1.0
1566570623,21998,25.3,1.0
1566570953,21998,25.1,99.9
1566572126,21998,25.8,99.9
1566573311,21998,25.5,99.9
1566573645,21998,25.5,99.9
1566574819,21998,25.6,99.9
1566575155,21998,25.4,99.9
1566576325,21998,26.9,99.9
1566577832,21998,35.0,99.9
1566579018,21998,33.5,99.9
1566579353,21998,28.5,99.9
1566580524,21998,24.8,99.9
1566581708,21998,23.9,99.9
1566582043,21998,23.7,99.9
1566583217,21998,23.0,1.0
1566583557,21998,22.9,1.0
1566603614,21998,17.4,99.9
1566603918,21998,17.3,99.9
1566604216,21998,17.1,99.9
1566604516,21998,17.0,99.9
1566605130,21998,16.9,99.9
1566605429,21998,16.9,99.9
1566605728,21998,16.9,99.9
1566606028,21998,16.8,99.9
1566606326,21998,16.8,99.9
1566606628,21998,16.8,99.9
1566606926,21998,16.8,99.9
1566607226,21998,16.8,99.9
1566607526,21998,16.7,99.9
1566607833,21998,16.7,99.9
1566608132,21998,16.7,99.9
1566621057,21998,15.1,99.9
1566621355,21998,15.1,99.9
1566621652,21998,14.9,99.9
1566621950,21998,14.8,99.9
1566622248,21998,14.7,99.9
1566622545,21998,14.5,99.9
1566622843,21998,14.5,99.9
1566623143,21998,14.4,99.9
1566623441,21998,14.3,99.9
1566623739,21998,14.3,99.9
1566624039,21998,14.2,99.9
1566624336,21998,14.2,99.9
1566624634,21998,14.2,99.9
1566624934,21998,14.3,99.9
1566625235,21998,14.3,99.9
1566625535,21998,14.4,99.9
1566625838,21998,14.4,99.9
1566626136,21998,14.6,99.9
1566626434,21998,14.7,99.9
1566626735,21998,14.8,99.9
1566627033,21998,14.9,99.9
1566627331,21998,15.1,99.9
1566627635,21998,15.2,99.9
1566627934,21998,15.3,99.9
1566628543,21998,15.5,99.9
1566628840,21998,15.6,99.9
1566629138,21998,15.7,99.9
1566629440,21998,15.8,99.9
1566629739,21998,16.0,99.9
1566630040,21998,16.1,99.9
1566630340,21998,16.2,99.9
1566630639,21998,16.3,99.9
1566630939,21998,16.4,99.9
1566631559,21998,16.5,99.9
1566631857,21998,16.7,99.9
1566632155,21998,16.9,99.9
1566632453,21998,17.0,99.9
1566632750,21998,17.1,99.9
1566633048,21998,17.2,99.9
1566633346,21998,17.4,99.9
1566633643,21998,17.7,99.9
1566633953,21998,18.0,99.9
1566634250,21998,18.2,99.9
1566634548,21998,18.3,99.9
1566634848,21998,18.4,74.5
1566635758,21998,18.8,1.0
1566636056,21998,19.0,1.0
1566636353,21998,19.1,1.0
1566636651,21998,19.3,1.0
1566670858,21998,24.2,99.9
1566671156,21998,24.0,99.9
1566671455,21998,23.9,99.9
1566671753,21998,23.7,99.9
1566672056,21998,23.4,99.9
1566672355,21998,23.2,99.9
1566672654,21998,23.0,99.9
1566672952,21998,22.8,99.9
1566673255,21998,22.7,99.9
1566673553,21998,22.5,99.9
1566673853,21998,22.3,99.9
1566674152,21998,22.1,99.9
1566674450,21998,22.0,99.9
1566674748,21998,21.8,99.9
1566675048,21998,21.6,99.9
1566675346,21998,21.5,99.9
1566675644,21998,21.4,99.9
1566675943,21998,21.2,99.9
1566676241,21998,21.1,99.9
1566676541,21998,21.1,99.9
1566677141,21998,20.8,99.9
1566677439,21998,20.6,99.9
1566677739,21998,20.5,99.9
1566678037,21998,20.5,99.9
1566678337,21998,20.4,99.9
1566678637,21998,20.3,99.9
1566678939,21998,20.2,99.9
1566679238,21998,20.1,99.9
1566679537,21998,20.1,99.9
1566679836,21998,19.9,99.9
1566680136,21998,19.8,99.9
1566680438,21998,19.6,1.0
1566680736,21998,19.5,1.0
1566681037,21998,19.4,1.0
1566681339,21998,19.7,1.0
1566681637,21998,19.6,1.0
1566681937,21998,19.6,1.0
1566682237,21998,19.6,1.0
1566682536,21998,19.6,1.0
1566682841,21998,19.5,1.0
1566683136,21998,19.4,1.0
1566683434,21998,19.5,1.0
1566683732,21998,19.4,1.0
1566684048,21998,19.3,1.0
1566684351,21998,19.2,1.0
1566684648,21998,19.2,1.0
1566684948,21998,19.2,1.0
1566685248,21998,19.2,1.0
1566685549,21998,19.1,1.0
1566685849,21998,19.1,1.0
1566686148,21998,19.2,1.0
1566686454,21998,19.1,1.0
1566686753,21998,19.0,1.0
1566687349,21998,18.8,1.0
1566687652,21998,18.6,1.0
1566687950,21998,18.5,1.0
1566688249,21998,18.5,1.0
1566688547,21998,18.2,1.0
1566688846,21998,18.1,1.0
1566689145,21998,18.0,1.0
1566690958,21998,17.8,1.0
1566692458,21998,17.8,1.0
1566692756,21998,17.8,1.0
1566693059,21998,17.7,1.0
1566693358,21998,17.5,1.0
1566693656,21998,17.3,1.0
1566693954,21998,17.2,1.0
1566694253,21998,17.1,1.0
1566694551,21998,17.0,1.0
1566694852,21998,16.9,1.0
1566695149,21998,16.9,1.0
1566695458,21998,16.9,1.0
1566695755,21998,16.9,1.0
1566696058,21998,16.9,10.5
1566696356,21998,16.9,15.3
1566698459,21998,17.4,1.0
1566698757,21998,17.2,1.0
1566699055,21998,16.9,7.0
1566699353,21998,16.7,1.0
1566699650,21998,16.7,1.0
1566699950,21998,16.8,1.0
1566716459,21998,16.4,99.9
1566716758,21998,16.7,99.9
1566720358,21998,18.2,4.0
1566720656,21998,18.4,22.2
1566720953,21998,18.9,1.0
1566721251,21998,19.4,1.0
1566721550,21998,19.9,1.0
1566721847,21998,20.1,1.0
1566722145,21998,20.3,1.0
1566722444,21998,20.1,1.0
1566722742,21998,20.0,1.0
1566723048,21998,20.0,1.0
1566723346,21998,20.1,1.0
1566723646,21998,20.6,1.0
1566723956,21998,20.9,1.0
1566724254,21998,21.0,1.0
1566724552,21998,20.9,1.0
1566724850,21998,21.1,1.0
1566725147,21998,21.4,1.0
1566725445,21998,21.6,1.0
1566725743,21998,21.8,1.0
1566726041,21998,22.0,1.0
1566726338,21998,22.2,1.0
1566726638,21998,22.3,1.0
1566726938,21998,22.6,1.0
1566727238,21998,22.7,1.0
1566727539,21998,22.8,1.0
1566727840,21998,23.0,1.0
1566728139,21998,23.2,99.9
1566728740,21998,23.7,99.9
1566729038,21998,23.9,99.9
1566729336,21998,24.2,99.9
1566729634,21998,24.4,99.9
1566729933,21998,24.6,99.9
1566730231,21998,24.9,99.9
1566730529,21998,25.2,99.9
1566730828,21998,25.5,99.9
1566731126,21998,25.6,99.9
1566731426,21998,25.8,99.9
1566731725,21998,26.0,99.9
1566732023,21998,26.2,99.9
1566732324,21998,26.3,99.9
1566732627,21998,26.4,99.9
1566732927,21998,26.9,99.9
1566733230,21998,26.7,99.9
1566733530,21998,26.8,99.9
1566733829,21998,26.9,99.9
1566734128,21998,27.1,99.9
1566734736,21998,27.1,99.9
1566735034,21998,27.3,99.9
1566735331,21998,27.7,99.9
1566735629,21998,28.100002,99.9
1566735927,21998,28.100002,99.9
1566736228,21998,28.0,99.9
1566736526,21998,27.900002,99.9
1566736824,21998,28.100002,99.9
1566737123,21998,28.2,99.9
1566737421,21998,28.400002,99.9
1566737729,21998,28.3,99.9
1566738024,21998,28.5,99.9
1566738324,21998,28.400002,99.9
1566738624,21998,28.8,99.9
1566738924,21998,29.2,99.9
1566739251,21998,29.400002,99.9
1566739550,21998,29.5,99.9
1566739850,21998,29.5,99.9
1566740148,21998,29.400002,99.9
1566740756,21998,29.400002,99.9
1566741055,21998,29.5,99.9
1566741355,21998,29.7,99.9
1566741653,21998,29.900002,99.9
1566741951,21998,29.900002,99.9
1566742248,21998,29.7,99.9
1566742547,21998,29.7,99.9
1566742845,21998,29.900002,99.9
1566743457,21998,30.2,99.9
1566743751,21998,30.3,99.9
1566744049,21998,30.5,99.9
1566744346,21998,30.400002,99.9
1566744645,21998,30.0,99.9
1566744942,21998,30.2,99.9
1566745246,21998,30.2,99.9
1566745539,21998,30.3,99.9
1566746159,21998,30.400002,99.9
1566746456,21998,30.600002,99.9
1566746754,21998,30.600002,99.9
1566747052,21998,30.5,99.9
1566747357,21998,30.600002,99.9
1566747657,21998,30.400002,99.9
1566747957,21998,30.400002,99.9
1566751259,21998,41.1,99.9
1566751559,21998,41.6,99.9
1566751856,21998,40.2,99.9
1566752155,21998,35.5,99.9
1566752454,21998,32.7,99.9
1566752751,21998,31.0,99.9
1566753052,21998,30.400002,99.9
1566753349,21998,30.0,99.9
1566753650,21998,29.600002,99.9
1566753948,21998,29.2,99.9
1566754248,21998,28.900002,99.9
1566754553,21998,28.8,99.9
1566754851,21998,28.7,99.9
1566755152,21998,28.5,99.9
1566755450,21998,28.3,99.9
1566755747,21998,28.100002,99.9
1566756046,21998,27.900002,99.9
1566757258,21998,27.1,99.9
1566757555,21998,27.0,99.9
1566758156,21998,26.6,99.9
1566758454,21998,26.3,99.9
1566758752,21998,26.1,99.9
1566759051,21998,25.9,99.9
1566759348,21998,25.7,99.9
1566759648,21998,25.4,99.9
1566759948,21998,25.2,99.9
1566760246,21998,25.0,99.9
1566760544,21998,24.9,99.9
1566761144,21998,24.5,99.9
1566761443,21998,24.5,99.9
1566761743,21998,24.7,99.9
1566762041,21998,24.7,99.9
1566762341,21998,24.6,99.9
1566762639,21998,24.5,99.9
1566762951,21998,24.3,99.9
1566763858,21998,23.9,99.9
1566764155,21998,23.7,99.9
1566764453,21998,23.6,99.9
1566764752,21998,23.4,99.9
1566765052,21998,23.3,99.9
1566765352,21998,23.2,99.9
1566765650,21998,23.1,99.9
1566765950,21998,23.0,99.9
1566766247,21998,22.9,99.9
1566766549,21998,22.9,99.9
1566766851,21998,22.8,99.9
1566767149,21998,22.7,99.9
1566767450,21998,22.6,99.9
1566767747,21998,22.4,99.9
1566768045,21998,22.1,99.9
1566768648,21998,22.1,99.9
1566768945,21998,22.1,99.9
1566769243,21998,22.0,99.9
1566769541,21998,21.8,99.9
1566769839,21998,21.6,99.9
1566770138,21998,21.4,99.9
1566770752,21998,21.1,99.9
1566771051,21998,21.0,99.9
1566771350,21998,21.0,99.9
1566771649,21998,21.1,99.9
1566771947,21998,21.1,99.9
1566772249,21998,21.2,99.9
1566772546,21998,21.2,99.9
1566772844,21998,21.2,99.9
1566773149,21998,21.1,99.9
1566773747,21998,21.0,99.9
1566774045,21998,20.9,99.9
1566774344,21998,20.8,99.9
1566774642,21998,20.7,99.9
1566774940,21998,20.5,99.9
1566775239,21998,20.4,99.9
1566775541,21998,20.3,99.9
1566775857,21998,20.3,99.9
1566776156,21998,20.3,99.9
1566776454,21998,20.3,99.9
1566777058,21998,20.3,99.9
1566777356,21998,20.3,99.9
1566777656,21998,20.3,99.9
1566777957,21998,20.3,99.9
1566778256,21998,20.1,99.9
1566779159,21998,19.9,99.9
1566779457,21998,19.9,99.9
1566779755,21998,19.8,99.9
1566780053,21998,19.7,99.9
1566780351,21998,19.6,99.9
1566780649,21998,19.5,99.9
1566780950,21998,19.4,99.9
1566786359,21998,18.2,1.0
1566786657,21998,18.0,1.0
1566786954,21998,17.8,1.0
1566787253,21998,17.6,1.0
1566787550,21998,17.5,1.0
1566787850,21998,17.6,1.0
1566788148,21998,17.5,1.0
1566795358,21998,16.3,90.7
1566795656,21998,16.3,91.0
1566795953,21998,16.3,93.3
1566796251,21998,16.3,99.2
1566796552,21998,16.2,99.9
1566796849,21998,16.3,99.9
1566797147,21998,16.2,99.9
1566797444,21998,16.2,99.9
1566797748,21998,16.3,99.9
1566798044,21998,16.3,99.9
1566798344,21998,16.4,99.9
1566798642,21998,16.5,99.9
1566799559,21998,16.7,99.9
1566799857,21998,16.8,99.9
1566800155,21998,16.9,99.9
1566800452,21998,16.9,99.9
1566800750,21998,17.0,99.9
1566801048,21998,17.0,99.9
1566801345,21998,17.1,99.9
1566801643,21998,17.3,99.9
1566801954,21998,17.3,99.9
1566802242,21998,17.5,99.9
1566802542,21998,17.6,99.9
1566802842,21998,17.7,99.9
1566803140,21998,17.9,99.9
1566803439,21998,18.0,99.8
1566803738,21998,18.2,96.2
1566804054,21998,18.3,69.8
1566864958,21998,17.5,24.1
1566865257,21998,17.4,34.1
1566865554,21998,17.4,38.8
1566865854,21998,17.5,21.1
1566866153,21998,17.4,14.0
1566866451,21998,17.5,27.1
1566867050,21998,17.4,47.3
1566867348,21998,17.3,34.6
1566867645,21998,17.4,11.8
1566867944,21998,17.3,12.7
1566868241,21998,17.3,1.0
1566869159,21998,17.3,46.0
1566869456,21998,17.1,64.2
1566869754,21998,17.0,93.6
1566870051,21998,16.8,99.9
1566870355,21998,16.7,99.9
1566870654,21998,16.7,99.9
1566870952,21998,16.8,99.9
1566871257,21998,16.8,99.9
1566871550,21998,16.8,99.9
1566871848,21998,16.8,99.9
1566872146,21998,16.8,99.9
1566872444,21998,16.8,99.9
1566872744,21998,16.8,99.9
1566873042,21998,16.7,99.9
1566873340,21998,16.5,96.3
1566873641,21998,16.5,93.8
1566873940,21998,16.5,91.4
1566874238,21998,16.5,74.9
1566874548,21998,16.5,46.2
1566874851,21998,16.5,31.6
1566875149,21998,16.6,21.6
1566875450,21998,16.6,33.0
1566875750,21998,16.6,46.4
1566876051,21998,16.6,59.5
1566876351,21998,16.6,63.5
1566876650,21998,16.5,51.0
1566877257,21998,16.5,33.0
1566877555,21998,16.5,32.7
1566877856,21998,16.4,30.8
1566878157,21998,16.3,53.8
1566882958,21998,16.2,54.3
1566883256,21998,16.3,45.9
1566883555,21998,16.3,43.3
1566883853,21998,16.3,51.9
1566884152,21998,16.3,52.3
1566884454,21998,16.4,36.2
1566884751,21998,16.4,35.6
1566885049,21998,16.5,40.4
1566885347,21998,16.5,36.1
1566885644,21998,16.6,31.9
1566886243,21998,16.6,33.9
1566886541,21998,16.7,29.6
1566886842,21998,16.8,29.1
1566887140,21998,16.9,21.2
1566887738,21998,17.1,8.6
1566888336,21998,17.3,7.1
1566888634,21998,17.4,6.0
1566888932,21998,17.5,1.0
1566889553,21998,17.9,1.0
1566889851,21998,18.1,1.0
1566890150,21998,18.3,1.0
1566890449,21998,18.5,1.0
1566890748,21998,18.6,1.0
1566892558,21998,19.1,1.0
1566892855,21998,19.2,1.0
1566893153,21998,19.4,1.0
1566899758,21998,23.0,99.9
1566900056,21998,23.2,99.9
1566900356,21998,23.6,99.9
1566900657,21998,24.2,99.9
1566901256,21998,24.1,99.9
1566901555,21998,24.2,99.9
1566901854,21998,24.1,99.9
1566902153,21998,24.4,99.9
1566902459,21998,24.7,99.9
1566904558,21998,26.0,99.9
1566904856,21998,26.2,99.9
1566905154,21998,26.6,99.9
1566905451,21998,26.9,99.9
1566905751,21998,27.2,99.9
1566906057,21998,27.1,99.9
1566906355,21998,27.3,99.9
1566906656,21998,27.4,99.9
1566915058,21998,29.1,99.9
1566915356,21998,29.1,99.9
1566916558,21998,29.2,99.9
1566916856,21998,29.4,99.9
1566917157,21998,29.2,99.9
1566917457,21998,29.2,99.9
1566917755,21998,29.2,99.9
1566918948,21998,28.6,99.9
1566919550,21998,28.2,99.9
1566919848,21998,27.9,99.9
1566920145,21998,27.5,99.9
1566920443,21998,27.1,99.9
1566920741,21998,26.7,99.9
1566921039,21998,26.5,99.9
1566921336,21998,26.4,99.9
1566921947,21998,26.0,99.9
1566922245,21998,25.9,99.9
1566922543,21998,25.7,99.9
1566922839,21998,25.5,99.9
1566923137,21998,25.4,99.9
1566923435,21998,25.3,99.9
1566923733,21998,25.2,99.9
1566924032,21998,25.1,99.9
1566924332,21998,25.8,99.9
1566924630,21998,25.4,99.9
1566924929,21998,24.9,99.9
1566925229,21998,24.7,99.9
1566925529,21998,24.5,99.9
1566925826,21998,24.5,99.9
1566926125,21998,25.1,99.9
1566926425,21998,25.1,99.9
1566926724,21998,24.7,99.9
1566927029,21998,24.4,99.9
1566927328,21998,24.3,99.9
1566927627,21998,24.3,99.9
1566927926,21998,24.1,99.9
1566928224,21998,24.1,99.9
1566928529,21998,24.0,99.9
1566928842,21998,23.9,99.9
1566929133,21998,23.8,99.9
1566929432,21998,23.7,99.9
1566929730,21998,23.5,99.9
1566930033,21998,23.3,99.9
1566930327,21998,23.1,99.9
1566930625,21998,23.0,99.9
1566930924,21998,23.0,99.9
1566931223,21998,22.8,99.9
1566931521,21998,22.6,99.9
1566931819,21998,22.4,99.9
1566932118,21998,22.2,99.9
1566932424,21998,21.9,1.0
1566932723,21998,21.6,1.0
1566933021,21998,21.5,1.0
1566933319,21998,21.5,1.0
1566933617,21998,21.4,1.0
1566933916,21998,21.4,1.0
1566934219,21998,21.2,1.0
1566934521,21998,21.1,1.0
1566934819,21998,21.0,1.0
1566935119,21998,20.9,1.0
1566935418,21998,20.9,1.0
1566935718,21998,21.0,1.0
1566936019,21998,21.0,1.0
1566936317,21998,21.0,1.0
1566936625,21998,21.1,1.0
1566936924,21998,21.1,1.0
1566937224,21998,21.1,1.0
1566937527,21998,21.1,1.0
1566937827,21998,21.1,99.9
1566938125,21998,21.2,99.9
1566938724,21998,21.1,99.9
1566939022,21998,21.2,99.9
1566939320,21998,21.2,99.9
1566939919,21998,21.2,99.9
1566940219,21998,21.2,99.9
1566940520,21998,21.2,99.9
1566940826,21998,21.2,99.9
1566941124,21998,21.1,99.9
1566941424,21998,21.2,99.9
1566958259,21998,17.4,1.0
1566958557,21998,17.4,1.0
1566958854,21998,17.3,1.0
1566959152,21998,17.3,1.0
1566959449,21998,17.2,1.0
1566959747,21998,17.3,1.0
1566960044,21998,17.3,1.0
1566960342,21998,17.2,1.0
1566960640,21998,17.1,1.0
1566960937,21998,17.0,1.0
1566961239,21998,17.0,1.0
1566961538,21998,16.9,1.0
1566961836,21998,16.8,1.0
1566962140,21998,16.8,1.0
1566962437,21998,16.7,1.0
1566962735,21998,16.7,1.0
1566963032,21998,16.6,1.0
1566963330,21998,16.6,1.0
1566963630,21998,16.5,1.0
1566963930,21998,16.5,1.0
1566964228,21998,16.5,1.0
1566964528,21998,16.5,1.0
1566964827,21998,16.4,1.0
1566965125,21998,16.4,1.0
1566965424,21998,16.4,1.0
1566966026,21998,16.3,1.0
1566966328,21998,16.4,1.0
1566966626,21998,16.3,1.0
1566966925,21998,16.2,1.0
1566967223,21998,16.1,1.0
1566967521,21998,16.0,1.0
1566967819,21998,16.0,1.0
1566968119,21998,16.0,1.0
1566968418,21998,16.0,1.0
1566968717,21998,15.9,1.0
1566969017,21998,15.9,1.0
1566969316,21998,16.0,1.0
1566969615,21998,15.9,1.0
1566969914,21998,15.9,1.0
1566970215,21998,15.8,1.0
1566970514,21998,15.9,1.0
1566970825,21998,15.8,1.0
1566971115,21998,15.8,1.0
1566971414,21998,15.9,1.0
1566971713,21998,15.9,1.0
1566972013,21998,15.9,1.0
1566972311,21998,15.9,1.0
1566972610,21998,15.9,1.0
1566972910,21998,15.9,1.0
1566973210,21998,15.8,1.0
1566973509,21998,15.8,1.0
1566973810,21998,15.8,1.0
1566974108,21998,15.9,1.0
1566974408,21998,16.0,1.0
1566974708,21998,16.1,1.0
1566975007,21998,16.3,1.0
1566975324,21998,16.7,1.0
1566975632,21998,17.0,1.0
1566975934,21998,17.2,1.0
1566976232,21998,17.4,1.0
1566976529,21998,17.4,1.0
1566976827,21998,17.4,1.0
1566977125,21998,17.4,1.0
1566977425,21998,17.4,1.0
1566977723,21998,17.6,1.0
1566978021,21998,17.7,1.0
1566978319,21998,17.6,1.0
1566978619,21998,17.5,1.0
