# Begin CSV table for pair LD0071|25599
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25599
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614301 / 1572565554 / 1569048383 / 1572565554 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25599 / 25599 / 25599 / 25599 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 378.549987793 / 0.79398793693 / 71.4199981689 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 1903.19995117 / 12.0518900631 / 183.350006104 / -32768
# Number of points 8132
1567131957,25599,14.9,4.78
1567132255,25599,14.7,4.4
1567132552,25599,16.3,4.33
1567132851,25599,18.7,5.05
1567133150,25599,14.2,4.5
1567133452,25599,14.98,4.53
1567133751,25599,14.18,4.53
1567148159,25599,15.28,4.72
1567158325,25599,15.5,4.65
1567158623,25599,14.18,4.47
1567158922,25599,12.33,4.15
1567159235,25599,9.13,3.7
1567159540,25599,14.68,4.15
1567159838,25599,14.1,3.85
1567160136,25599,15.88,4.22
1567160434,25599,19.25,4.9
1567160732,25599,13.38,4.53
1567161030,25599,14.93,4.37
1567161328,25599,14.75,4.4
1567161627,25599,10.15,4.1
1567161926,25599,15.23,3.85
1567162224,25599,10.55,4.3
1567162523,25599,12.35,3.9
1567162828,25599,14.53,4.15
1567163127,25599,14.5,4.08
1567167328,25599,10.1,3.58
1567167630,25599,10.37,3.93
1567167928,25599,8.53,3.3
1567168230,25599,11.0,3.95
1567168530,25599,8.2,3.17
1567169145,25599,8.28,3.08
1567169444,25599,8.35,3.45
1567169742,25599,10.9,3.2
1567170041,25599,11.63,3.12
1567170339,25599,9.68,2.7
1567170639,25599,9.75,3.08
1567170938,25599,11.88,3.6
1567171237,25599,10.25,3.4
1567171536,25599,9.58,2.87
1567171836,25599,8.58,2.98
1567172135,25599,10.55,3.27
1567172433,25599,9.1,3.22
1567172735,25599,9.8,2.98
1567173044,25599,9.28,3.27
1567173345,25599,11.65,2.87
1567173643,25599,7.72,2.65
1567173942,25599,9.05,3.4
1567174241,25599,8.33,3.0
1567174541,25599,11.3,3.2
1567174842,25599,9.23,3.22
1567175140,25599,6.58,2.72
1567175438,25599,11.15,2.85
1567175736,25599,14.58,3.22
1567176034,25599,9.65,3.02
1567176333,25599,10.68,2.87
1567176631,25599,8.35,2.47
1567176930,25599,9.3,2.62
1567177235,25599,7.6,3.08
1567177538,25599,7.03,2.47
1567177838,25599,8.78,3.22
1567178137,25599,8.08,3.47
1567178436,25599,11.33,2.98
1567178734,25599,7.08,2.87
1567179033,25599,8.58,2.35
1567179333,25599,8.95,2.52
1567179632,25599,5.45,2.42
1567179932,25599,10.23,2.9
1567180233,25599,6.9,2.95
1567180533,25599,5.3,2.6
1567180833,25599,7.0,2.7
1567181135,25599,10.85,3.4
1567181435,25599,7.05,2.95
1567181736,25599,10.98,3.2
1567182042,25599,9.5,3.02
1567182340,25599,13.28,3.3
1567182639,25599,6.55,2.87
1567182937,25599,13.65,2.87
1567183236,25599,7.62,2.4
1567183535,25599,10.88,2.8
1567183838,25599,7.83,2.3
1567184137,25599,8.95,2.92
1567184437,25599,9.05,2.87
1567184736,25599,9.95,3.37
1567185035,25599,8.98,2.8
1567185334,25599,11.0,3.22
1567185633,25599,11.22,3.12
1567185933,25599,9.98,2.92
1567186236,25599,12.33,3.65
1567186536,25599,9.78,3.45
1567186833,25599,12.43,3.1
1567187132,25599,10.6,3.72
1567187430,25599,15.03,3.25
1567187728,25599,7.97,2.67
1567188026,25599,9.95,3.45
1567188325,25599,10.15,3.42
1567188957,25599,11.73,3.83
1567199703,25599,9.83,3.77
1567200319,25599,7.37,3.08
1567200617,25599,12.07,3.47
1567200917,25599,9.03,3.33
1567201524,25599,11.53,3.35
1567202133,25599,9.98,2.83
1567202758,25599,10.93,3.72
1567206959,25599,10.45,4.03
1567207259,25599,9.75,3.72
1567207556,25599,11.75,3.85
1567207854,25599,8.03,3.9
1567208152,25599,11.25,4.3
1567208453,25599,10.4,4.33
1567208751,25599,9.88,4.0
1567209050,25599,11.97,4.3
1567209348,25599,11.5,4.5
1567210259,25599,9.0,4.22
1567210557,25599,9.1,4.05
1567212940,25599,13.4,6.28
1567213558,25599,13.2,6.45
1567213856,25599,12.18,6.12
1567214154,25599,15.13,7.33
1567214454,25599,17.42,7.65
1567214752,25599,13.03,6.7
1567219508,25599,14.9,6.1
1567219806,25599,14.4,6.65
1567220107,25599,15.0,6.47
1567220409,25599,18.45,5.7
1567220717,25599,18.05,6.9
1567221016,25599,14.07,5.8
1567221314,25599,12.93,6.08
1567221615,25599,16.3,5.9
1567221913,25599,11.48,5.47
1567222547,25599,12.45,5.33
1567222845,25599,14.93,5.58
1567223143,25599,12.63,6.1
1567224057,25599,16.15,5.55
1567224355,25599,12.75,5.75
1567227302,25599,13.1,5.67
1567227606,25599,15.6,5.8
1567227903,25599,12.05,5.5
1567228521,25599,14.83,5.1
1567228820,25599,11.93,4.6
1567229119,25599,12.8,5.37
1567229421,25599,9.08,4.22
1567229719,25599,10.7,4.37
1567230018,25599,7.0,4.22
1567230318,25599,7.87,3.77
1567233354,25599,5.33,2.47
1567233651,25599,5.67,2.33
1567233949,25599,6.55,2.55
1567234258,25599,7.35,2.37
1567235458,25599,9.0,2.92
1567235755,25599,8.18,2.62
1567236609,25599,6.85,2.2
1567236912,25599,6.8,2.7
1567237211,25599,5.3,2.55
1567237511,25599,6.28,2.65
1567237811,25599,5.75,3.0
1567238113,25599,6.87,3.02
1567238421,25599,5.65,3.0
1567238724,25599,9.3,2.98
1567239023,25599,5.15,2.0
1567239323,25599,5.62,2.0
1567239942,25599,7.95,2.42
1567240242,25599,4.8,2.02
1567240539,25599,6.37,2.2
1567240838,25599,8.03,2.45
1567241139,25599,4.45,1.9
1567241443,25599,5.28,1.9
1567241741,25599,5.45,2.52
1567242048,25599,4.8,2.15
1567242346,25599,7.65,2.6
1567242644,25599,6.35,2.27
1567242943,25599,3.35,1.92
1567247701,25599,8.05,2.83
1567248320,25599,5.28,2.85
1567248952,25599,10.8,3.22
1567249252,25599,6.1,2.6
1567249550,25599,6.45,2.72
1567250759,25599,7.25,3.08
1567251056,25599,6.9,2.87
1567251354,25599,8.03,3.1
1567251651,25599,5.87,2.6
1567251951,25599,7.1,2.7
1567252251,25599,5.7,1.92
1567252552,25599,6.15,3.08
1567252851,25599,3.77,2.55
1567253149,25599,5.03,2.25
1567253447,25599,5.5,2.55
1567253747,25599,3.77,1.1
1567254043,25599,2.95,1.1
1567254341,25599,2.45,1.05
1567254642,25599,1.2,0.5
1567254942,25599,1.75,0.6
1567255239,25599,2.08,0.9
1567255539,25599,4.35,1.17
1567255839,25599,3.4,1.2
1567256138,25599,3.1,1.0
1567256453,25599,3.3,1.22
1567256751,25599,6.45,1.5
1567259707,25599,3.1,0.85
1567262458,25599,4.67,0.93
1567265739,25599,4.6,1.02
1567266356,25599,5.75,0.9
1567269305,25599,2.95,0.78
1567269605,25599,2.35,0.7
1567269905,25599,2.02,0.78
1567270541,25599,4.67,0.82
1567270845,25599,6.05,1.2
1567271143,25599,5.15,0.93
1567271444,25599,2.47,0.7
1567271747,25599,3.72,0.8
1567272047,25599,3.27,0.9
1567272347,25599,4.53,0.9
1567272950,25599,2.45,0.88
1567273248,25599,2.77,0.98
1567273545,25599,2.75,0.9
1567273844,25599,1.5,0.98
1567274144,25599,2.55,0.93
1567274444,25599,2.85,0.7
1567274744,25599,5.85,0.95
1567277759,25599,5.3,1.5
1567278056,25599,7.85,1.0
1567278356,25599,2.42,0.8
1567281328,25599,2.9,1.4
1567281635,25599,9.25,1.5
1567281930,25599,3.12,1.35
1567282235,25599,4.0,1.6
1567282533,25599,1.52,1.02
1567283151,25599,6.1,2.15
1567283449,25599,7.15,1.5
1567283747,25599,3.7,1.2
1567286159,25599,5.67,1.42
1567286759,25599,7.45,1.5
1567287058,25599,6.12,1.2
1567287358,25599,5.1,1.98
1567287656,25599,3.6,1.4
1567287954,25599,3.25,1.3
1567294511,25599,8.08,2.45
1567295128,25599,8.13,2.55
1567295428,25599,3.15,2.0
1567295736,25599,2.75,2.15
1567296031,25599,3.87,2.0
1567296334,25599,4.97,2.2
1567296633,25599,6.28,2.25
1567296933,25599,6.97,2.15
1567297538,25599,7.47,2.3
1567298141,25599,4.4,2.35
1567298439,25599,3.37,1.9
1567298738,25599,4.75,2.1
1567299038,25599,5.47,2.27
1567299336,25599,3.95,2.3
1567299635,25599,3.95,2.17
1567299933,25599,4.3,2.05
1567300231,25599,7.67,2.17
1567300530,25599,7.17,2.5
1567300828,25599,6.67,2.2
1567301126,25599,6.28,2.17
1567301428,25599,4.2,1.95
1567301726,25599,10.2,1.9
1567302024,25599,5.72,2.2
1567302323,25599,3.7,2.1
1567302941,25599,4.55,2.3
1567303240,25599,4.85,2.6
1567303537,25599,9.9,3.7
1567303838,25599,11.22,3.02
1567304135,25599,8.9,3.72
1567318505,25599,5.47,2.47
1567318804,25599,4.92,2.4
1567319105,25599,5.92,2.58
1567319405,25599,4.22,2.65
1567319705,25599,9.68,3.12
1567320003,25599,4.72,2.22
1567320305,25599,6.45,2.52
1567320608,25599,5.8,2.6
1567320906,25599,5.58,1.85
1567321215,25599,6.45,2.0
1567321505,25599,6.47,1.9
1567321803,25599,5.92,2.2
1567322106,25599,5.15,2.08
1567322406,25599,4.5,2.0
1567322708,25599,4.12,1.8
1567323327,25599,4.97,2.02
1567335316,25599,8.2,1.9
1567335616,25599,5.6,1.57
1567335915,25599,9.25,2.22
1567336533,25599,4.6,1.32
1567336832,25599,3.75,1.3
1567337133,25599,7.92,1.3
1567340109,25599,5.95,2.08
1567340725,25599,5.72,1.4
1567342557,25599,3.65,1.4
1567342854,25599,5.67,1.32
1567343152,25599,6.55,1.5
1567343451,25599,2.85,1.1
1567343748,25599,6.0,1.07
1567344048,25599,5.28,0.78
1567344346,25599,5.37,1.02
1567344643,25599,3.95,1.0
1567344941,25599,3.75,0.82
1567345555,25599,5.03,0.8
1567345853,25599,3.12,1.07
1567346150,25599,7.1,1.22
1567347359,25599,3.02,0.85
1567347657,25599,6.92,1.2
1567347956,25599,4.03,0.7
1567348254,25599,6.0,0.9
1567348551,25599,3.0,0.78
1567348848,25599,3.98,0.8
1567349147,25599,5.55,1.05
1567349447,25599,3.67,1.0
1567349745,25599,4.6,1.05
1567350044,25599,4.58,1.32
1567350342,25599,4.55,1.02
1567350640,25599,4.22,1.45
1567350939,25599,5.47,1.17
1567351242,25599,7.2,1.15
1567351541,25599,3.37,1.05
1567353321,25599,4.78,0.98
1567353956,25599,4.92,1.5
1567354254,25599,7.25,1.35
1567354554,25599,7.72,1.0
1567354852,25599,4.15,0.95
1567355149,25599,5.65,0.9
1567355452,25599,4.47,1.05
1567355749,25599,2.22,0.65
1567356047,25599,5.03,0.6
1567356347,25599,2.77,0.93
1567356646,25599,4.2,1.05
1567356945,25599,2.77,0.72
1567369509,25599,11.18,2.35
1567369835,25599,17.27,2.87
1567370120,25599,12.4,3.0
1567370732,25599,18.02,3.1
1567371034,25599,16.17,2.5
1567371334,25599,19.85,3.1
1567371638,25599,14.2,2.85
1567371949,25599,15.45,3.37
1567372551,25599,18.05,3.62
1567372848,25599,17.75,3.25
1567373149,25599,11.8,2.83
1567373447,25599,18.3,3.58
1567373748,25599,18.1,3.27
1567374653,25599,19.37,4.17
1567374953,25599,17.85,3.1
1567398314,25599,25.2,13.72
1567402532,25599,18.98,11.05
1567402833,25599,13.62,9.88
1567403131,25599,13.0,8.25
1567403751,25599,10.13,4.62
1567404050,25599,10.8,3.83
1567404347,25599,7.05,3.6
1567405556,25599,7.67,2.4
1567405855,25599,6.27,2.1
1567406152,25599,5.83,1.82
1567406451,25599,6.37,1.65
1567406748,25599,10.03,1.77
1567407046,25599,5.6,2.1
1567407343,25599,4.72,2.0
1567407956,25599,10.18,2.37
1567408254,25599,5.53,2.1
1567408551,25599,5.97,2.42
1567408850,25599,8.33,3.22
1567409148,25599,4.9,3.35
1567409446,25599,9.8,4.53
1567409744,25599,12.25,7.53
1567410357,25599,14.25,8.25
1567410654,25599,13.65,8.55
1567410952,25599,11.85,7.55
1567411250,25599,9.7,7.53
1567411549,25599,14.53,7.42
1567411849,25599,9.3,6.47
1567412146,25599,11.28,5.0
1567412759,25599,10.95,5.42
1567413056,25599,8.13,5.33
1567413354,25599,11.33,4.17
1567413651,25599,6.1,3.02
1567413949,25599,7.55,2.8
1567414246,25599,5.75,2.1
1567414544,25599,4.75,2.0
1567414843,25599,9.8,2.17
1567415142,25599,8.73,2.5
1567415756,25599,8.48,2.75
1567416053,25599,4.47,2.3
1567416350,25599,8.78,2.4
1567416648,25599,8.28,2.12
1567416945,25599,5.85,1.72
1567446919,25599,7.45,2.05
1567447543,25599,3.87,1.1
1567451711,25599,6.7,1.98
1567452028,25599,6.85,2.17
1567452336,25599,7.12,2.52
1567452656,25599,6.22,2.3
1567452954,25599,8.43,2.15
1567453253,25599,5.9,2.2
1567453551,25599,7.9,2.25
1567453849,25599,6.05,2.3
1567454146,25599,7.42,2.08
1567463712,25599,5.8,2.98
1567464017,25599,7.15,3.52
1567464315,25599,8.43,3.17
1567464933,25599,4.2,2.47
1567465235,25599,7.5,3.08
1567465535,25599,4.73,2.23
1567465836,25599,5.62,2.47
1567466135,25599,7.33,3.0
1567466748,25599,4.53,2.8
1567467047,25599,7.95,3.2
1567467348,25599,6.33,2.67
1567468859,25599,7.72,3.0
1567470957,25599,7.4,2.77
1567475142,25599,4.3,2.22
1567487158,25599,3.67,2.2
1567487456,25599,6.87,2.2
1567487756,25599,6.33,2.15
1567488055,25599,5.22,2.65
1567488352,25599,6.85,4.22
1567488651,25599,6.67,4.67
1567488951,25599,5.3,4.4
1567489249,25599,8.73,5.5
1567489547,25599,12.93,5.58
1567489845,25599,8.4,4.9
1567490143,25599,5.45,5.03
1567490759,25599,6.28,4.2
1567498538,25599,4.17,0.88
1567498837,25599,1.67,0.72
1567499134,25599,1.45,0.6
1567499435,25599,1.0,0.6
1567499733,25599,1.98,0.6
1567533322,25599,4.8,1.67
1567533628,25599,4.62,1.7
1567533941,25599,3.72,2.0
1567539311,25599,1.82,1.4
1567539633,25599,1.95,1.2
1567539929,25599,2.0,1.15
1567540235,25599,1.47,1.0
1567540543,25599,1.07,0.88
1567540847,25599,1.4,0.82
1567541152,25599,2.3,0.8
1567541450,25599,1.6,0.82
1567541747,25599,1.3,0.55
1567542046,25599,1.77,0.6
1567542343,25599,0.8,0.75
1567542641,25599,1.25,0.53
1567542940,25599,0.6,0.57
1567543240,25599,0.7,0.68
1567543547,25599,0.93,0.7
1567543838,25599,0.65,0.5
1567544136,25599,2.72,0.7
1567544443,25599,1.42,0.68
1567544740,25599,1.07,0.4
1567545042,25599,0.3,0.3
1567545340,25599,0.3,0.3
1567556720,25599,2.77,2.47
1567557352,25599,3.37,2.52
1567557649,25599,3.2,1.67
1567557947,25599,1.32,1.22
1567558858,25599,1.77,1.12
1567559155,25599,1.92,1.4
1567559453,25599,3.9,1.0
1567559751,25599,1.4,0.7
1567560050,25599,0.62,0.5
1567560347,25599,0.75,0.3
1567565137,25599,1.05,0.4
1567568728,25599,3.77,2.83
1567572657,25599,5.4,3.5
1567572954,25599,4.28,3.35
1567573253,25599,10.65,5.22
1567573550,25599,7.95,4.33
1567573850,25599,6.75,5.53
1567574147,25599,11.28,7.2
1567580712,25599,2.17,1.2
1567581010,25599,6.6,1.45
1567581310,25599,4.62,1.2
1567581610,25599,6.33,1.85
1567581910,25599,4.67,1.6
1567582519,25599,4.12,1.17
1567583119,25599,6.25,1.55
1567583424,25599,5.67,1.35
1567583719,25599,5.83,1.45
1567584320,25599,6.83,1.7
1567586758,25599,9.55,2.08
1567587057,25599,12.07,2.0
1567587356,25599,7.35,2.5
1567593909,25599,4.25,1.5
1567594523,25599,5.65,1.85
1567595120,25599,5.83,1.87
1567595420,25599,9.98,1.77
1567595718,25599,5.28,1.62
1567596332,25599,5.03,1.6
1567596633,25599,8.35,1.82
1567596931,25599,7.62,1.77
1567606527,25599,4.58,1.45
1567607143,25599,3.4,1.3
1567607443,25599,3.8,1.4
1567607745,25599,6.47,1.27
1567611904,25599,4.92,1.62
1567612528,25599,10.48,2.45
1567616713,25599,9.73,1.62
1567617350,25599,8.45,1.92
1567618526,25599,5.22,1.7
1567619143,25599,12.88,2.05
1567620616,25599,13.88,2.7
1567620921,25599,17.48,3.02
1567622732,25599,20.5,3.5
1567625732,25599,12.3,1.72
1567626032,25599,5.95,1.5
1567626347,25599,6.05,1.25
1567631141,25599,8.5,1.9
1567631437,25599,9.33,1.8
1567631744,25599,12.15,2.08
1567633217,25599,13.32,2.7
1567633534,25599,12.23,2.37
1567635340,25599,6.78,1.62
1567635642,25599,9.05,1.8
1567635945,25599,7.3,1.45
1567637105,25599,5.3,1.02
1567637737,25599,6.37,1.0
1567638059,25599,6.45,1.07
1567640754,25599,2.05,0.65
1567643426,25599,1.37,0.45
1567643737,25599,1.6,0.28
1567646141,25599,1.25,0.17
1567649126,25599,0.17,0.17
1567650932,25599,1.12,0.25
1567652158,25599,0.4,0.25
1567653930,25599,2.35,0.62
1567654242,25599,2.5,0.6
1567655737,25599,3.12,0.8
1567659356,25599,5.22,0.98
1567660518,25599,3.1,0.7
1567660847,25599,2.52,0.8
1567661155,25599,2.2,0.57
1567662344,25599,2.58,0.7
1567663852,25599,4.83,1.15
1567665612,25599,3.98,0.9
1567665939,25599,2.22,0.75
1567666816,25599,6.42,1.42
1567682138,25599,6.25,1.05
1567682437,25599,8.58,1.25
1567682739,25599,4.22,0.82
1567683038,25599,4.83,1.2
1567683337,25599,5.3,0.82
1567683638,25599,3.67,1.32
1567683937,25599,4.9,0.98
1567684237,25599,8.08,1.3
1567684536,25599,4.05,1.0
1567685153,25599,7.62,1.3
1567685453,25599,4.83,1.25
1567685751,25599,7.62,1.85
1567696206,25599,8.18,1.9
1567698019,25599,7.55,1.67
1567698322,25599,7.45,1.45
1567701336,25599,10.32,3.25
1567701638,25599,12.2,3.77
1567701940,25599,17.17,4.42
1567702558,25599,8.55,2.3
1567702855,25599,12.05,2.58
1567703153,25599,11.18,2.83
1567725303,25599,9.58,2.85
1567725606,25599,6.15,2.65
1567725906,25599,13.6,2.3
1567726512,25599,13.9,2.58
1567726813,25599,7.5,1.9
1567727114,25599,10.95,2.2
1567727421,25599,9.68,2.33
1567727721,25599,12.85,2.85
1567728027,25599,10.95,2.3
1567728328,25599,9.7,2.72
1567728626,25599,12.73,2.58
1567728924,25599,11.93,2.58
1567729223,25599,9.2,2.3
1567729522,25599,14.03,2.92
1567729821,25599,13.8,2.8
1567730121,25599,10.68,2.35
1567730420,25599,12.2,2.33
1567730720,25599,8.33,2.45
1567731019,25599,13.0,2.8
1567731319,25599,12.55,2.55
1567731621,25599,13.0,2.67
1567731921,25599,15.98,3.3
1567732222,25599,13.22,2.7
1567732546,25599,14.15,3.45
1567732845,25599,14.9,3.2
1567733146,25599,9.28,2.6
1567733455,25599,9.48,2.98
1567733754,25599,9.5,2.6
1567734055,25599,14.35,3.62
1567737003,25599,18.05,3.4
1567737337,25599,15.05,3.35
1567738822,25599,16.1,3.58
1567739128,25599,9.3,2.4
1567739444,25599,9.13,2.65
1567739750,25599,14.75,2.75
1567743950,25599,13.88,2.95
1567744555,25599,13.28,2.47
1567744853,25599,15.65,2.95
1567745150,25599,12.2,3.1
1567748122,25599,16.55,2.77
1567748433,25599,14.38,2.83
1567748731,25599,5.75,2.1
1567755907,25599,8.13,1.92
1567756206,25599,8.63,2.17
1567756507,25599,6.2,1.67
1567757128,25599,6.07,1.9
1567758358,25599,4.47,1.57
1567758656,25599,7.65,1.8
1567758955,25599,2.6,1.3
1567759253,25599,3.42,1.27
1567759551,25599,5.25,1.32
1567759849,25599,5.4,1.27
1567760455,25599,6.87,2.02
1567760755,25599,4.78,1.6
1567761053,25599,4.1,1.25
1567761351,25599,4.4,1.1
1567764357,25599,1.32,0.8
1567764659,25599,4.05,1.05
1567764958,25599,0.55,0.5
1567781101,25599,9.23,2.47
1567781401,25599,11.6,2.47
1567781705,25599,13.9,2.83
1567782007,25599,14.1,2.27
1567782306,25599,7.1,1.6
1567782924,25599,10.8,2.35
1567783223,25599,14.2,2.3
1567783523,25599,16.12,3.58
1567784141,25599,12.6,2.58
1567784440,25599,10.75,2.58
1567784738,25599,13.8,2.65
1567785036,25599,13.43,2.5
1567785335,25599,13.85,2.42
1567785639,25599,12.1,2.75
1567785937,25599,8.63,2.62
1567786539,25599,11.35,2.75
1567786838,25599,13.55,2.65
1567787136,25599,12.68,2.7
1567787754,25599,9.83,2.4
1567792859,25599,14.6,3.37
1567793159,25599,22.02,4.05
1567793757,25599,18.27,3.3
1567796114,25599,14.45,2.35
1567796417,25599,15.23,2.0
1567796732,25599,10.58,2.22
1567797030,25599,8.95,2.17
1567797332,25599,11.48,2.25
1567797652,25599,11.38,2.12
1567797951,25599,10.82,2.4
1567800614,25599,9.55,2.72
1567800924,25599,18.3,2.45
1567801250,25599,13.15,2.98
1567801559,25599,17.73,3.2
1567803335,25599,18.37,3.12
1567804511,25599,14.6,2.62
1567806918,25599,9.23,2.55
1567810505,25599,10.95,1.67
1567810812,25599,14.55,3.1
1567811119,25599,8.65,2.2
1567815327,25599,11.8,3.35
1567815941,25599,11.9,3.15
1567818938,25599,10.65,1.95
1567821925,25599,11.48,2.05
1567824609,25599,17.42,2.52
1567824913,25599,11.08,2.55
1567825523,25599,13.95,2.12
1567826758,25599,5.92,1.57
1567827056,25599,8.65,1.4
1567827353,25599,10.68,2.1
1567827651,25599,7.35,1.47
1567827955,25599,7.77,1.87
1567828253,25599,9.43,1.92
1567828550,25599,6.55,1.7
1567830906,25599,5.1,1.25
1567831540,25599,9.38,2.05
1567837544,25599,4.53,1.2
1567838725,25599,3.95,1.17
1567839037,25599,5.4,1.17
1567839340,25599,2.72,0.95
1567839643,25599,2.42,0.95
1567839949,25599,6.12,1.32
1567869931,25599,3.58,1.3
1567870233,25599,4.25,0.9
1567870532,25599,4.15,1.22
1567870837,25599,5.8,1.42
1567871144,25599,3.9,1.17
1567886713,25599,9.0,3.9
1567887017,25599,23.22,7.15
1567887317,25599,15.65,6.25
1567887951,25599,12.18,5.33
1567888246,25599,15.08,6.78
1567888547,25599,13.78,7.22
1567888846,25599,13.28,6.25
1567889145,25599,20.9,5.55
1567889754,25599,9.38,2.77
1567890919,25599,9.4,3.5
1567891219,25599,9.38,4.08
1567891518,25599,9.0,4.7
1567891819,25599,10.8,4.65
1567892124,25599,11.7,4.37
1567892743,25599,12.43,4.78
1567893346,25599,11.38,5.58
1567893650,25599,13.75,4.75
1567893954,25599,10.1,4.75
1567908333,25599,4.3,1.77
1567908633,25599,6.92,1.4
1567908932,25599,1.92,1.17
1567912528,25599,4.72,1.0
1567912831,25599,5.58,1.6
1567913130,25599,8.38,1.12
1567913429,25599,4.7,0.98
1567913728,25599,5.65,1.0
1567918530,25599,3.83,0.75
1567919141,25599,2.3,0.82
1567919759,25599,1.9,0.75
1567924859,25599,0.9,0.45
1567925156,25599,2.85,0.5
1567925454,25599,1.77,0.47
1567925751,25599,0.57,0.33
1567926053,25599,1.95,0.57
1567926350,25599,3.7,0.4
1567937115,25599,1.4,0.78
1567937413,25599,1.7,0.78
1567937713,25599,2.98,0.95
1567938014,25599,2.22,1.12
1567938313,25599,1.57,1.12
1567938615,25599,2.83,0.8
1567938917,25599,3.12,0.98
1567939221,25599,5.2,1.3
1567939516,25599,3.08,1.4
1567939818,25599,3.08,1.0
1567940116,25599,4.17,1.37
1567940422,25599,3.05,1.3
1567940716,25599,4.97,1.4
1567941331,25599,3.9,1.47
1567941629,25599,4.08,1.47
1567941931,25599,2.7,1.25
1567942231,25599,4.1,1.63
1567942531,25599,2.4,1.0
1567943727,25599,3.1,1.02
1567944034,25599,3.12,1.15
1567944327,25599,2.35,1.05
1567944629,25599,3.55,1.2
1567944928,25599,4.08,0.8
1567945226,25599,2.85,1.0
1567945529,25599,4.62,1.07
1567945835,25599,3.02,0.8
1567946129,25599,3.0,0.95
1567946745,25599,3.22,0.9
1567947044,25599,1.17,0.9
1567947343,25599,2.43,0.8
1567947642,25599,2.8,1.0
1567947948,25599,1.95,0.9
1567948249,25599,1.42,0.8
1567948548,25599,2.02,0.78
1567948846,25599,1.35,0.85
1567949154,25599,6.62,1.02
1567949453,25599,1.17,0.68
1567949750,25599,1.77,0.72
1567950048,25599,1.9,0.8
1567950346,25599,3.55,0.82
1567950644,25599,1.95,0.98
1567950942,25599,2.77,0.7
1567951243,25599,4.28,1.0
1567951540,25599,2.62,1.0
1567951838,25599,3.95,0.93
1567952140,25599,1.87,1.0
1567952440,25599,5.6,1.0
1567952738,25599,1.35,0.8
1567953039,25599,1.47,0.85
1567953336,25599,3.05,1.3
1567953638,25599,2.95,1.2
1567953948,25599,3.45,1.3
1567954247,25599,2.25,1.2
1567954544,25599,3.05,1.62
1567954843,25599,3.52,1.2
1567955141,25599,4.33,0.98
1567955438,25599,2.72,1.1
1567955741,25599,2.75,1.07
1567956040,25599,3.15,1.1
1567956339,25599,2.25,1.07
1567956637,25599,4.5,1.3
1567956935,25599,8.2,1.2
1567957234,25599,4.03,1.35
1567957537,25599,6.37,1.2
1567957839,25599,3.95,1.12
1567958138,25599,2.12,1.27
1567958444,25599,4.17,1.62
1567958748,25599,3.8,1.72
1567959957,25599,7.62,1.8
1567960255,25599,3.75,1.5
1567960554,25599,2.22,1.52
1567962659,25599,3.02,1.42
1567962956,25599,4.97,1.9
1567963254,25599,8.1,1.87
1567963552,25599,4.22,2.72
1567963850,25599,7.5,3.35
1567964147,25599,5.8,2.25
1567964445,25599,3.7,2.25
1567964743,25599,4.72,1.75
1567969559,25599,6.5,3.58
1567971959,25599,5.0,2.47
1567974314,25599,5.25,2.42
1567974632,25599,10.45,2.83
1567974928,25599,8.43,2.62
1567975228,25599,4.95,2.37
1567975527,25599,5.75,3.67
1567975828,25599,5.25,2.83
1567976126,25599,3.2,2.5
1567976427,25599,6.22,2.55
1567976731,25599,5.47,2.8
1567977032,25599,3.52,2.6
1567977330,25599,4.7,2.58
1567977630,25599,4.9,2.5
1567977930,25599,6.92,3.25
1567978544,25599,7.9,2.9
1567978843,25599,7.97,3.45
1567979142,25599,4.83,2.87
1567979443,25599,7.15,3.5
1567979741,25599,8.6,3.05
1567980052,25599,7.08,3.45
1567980355,25599,3.7,3.0
1567980654,25599,5.9,3.1
1567980952,25599,6.03,3.12
1567981253,25599,6.03,3.1
1567981551,25599,8.58,3.5
1567981850,25599,3.67,3.17
1567982149,25599,5.33,3.3
1567982447,25599,7.0,3.4
1567982747,25599,6.45,3.67
1567983047,25599,7.22,3.67
1567983345,25599,5.9,3.05
1567983650,25599,4.7,3.2
1567983947,25599,4.9,2.87
1567984245,25599,4.95,2.83
1567984542,25599,3.92,2.95
1567984842,25599,3.75,2.85
1567985141,25599,4.0,3.02
1567985442,25599,7.17,4.2
1567985742,25599,8.83,4.92
1567986041,25599,9.13,4.58
1567986339,25599,6.92,4.22
