# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1567649127,23994,10.39,100.0,1008.629
1567649425,23994,10.46,100.0,1008.7737
1567649729,23994,10.24,100.0,1008.7494
1567650030,23994,10.19,100.0,1008.8288
1567650326,23994,10.12,100.0,1008.8728
1567650626,23994,10.17,100.0,1008.9568
1567650925,23994,10.24,100.0,1008.9563
1567651226,23994,10.37,100.0,1008.9727
1567651524,23994,10.4,100.0,1009.0695
1567651834,23994,10.53,100.0,1009.1345
1567652133,23994,10.56,100.0,1009.1783
1567652433,23994,10.51,100.0,1009.2227
1567652732,23994,10.57,100.0,1009.1826
1567653031,23994,10.47,100.0,1009.188
1567653330,23994,10.35,100.0,1009.2021
1567653636,23994,10.25,100.0,1009.2688
1567653930,23994,10.12,100.0,1009.3616
1567654230,23994,10.06,100.0,1009.4064
1567654528,23994,10.03,100.0,1009.4813
1567654827,23994,10.05,100.0,1009.5605
1567655125,23994,9.9,100.0,1009.6139
1567655432,23994,9.82,100.0,1009.6583
1567655732,23994,9.72,100.0,1009.5972
1567656033,23994,9.67,100.0,1009.6678
1567656332,23994,9.68,100.0,1009.6415
1567656631,23994,9.63,100.0,1009.8086
1567656930,23994,9.57,100.0,1009.8441
1567657230,23994,9.59,100.0,1010.0552
1567657529,23994,9.55,100.0,1010.1259
1567657832,23994,9.47,100.0,1010.1831
1567658130,23994,9.47,100.0,1010.1831
1567658430,23994,9.39,100.0,1010.2536
1567658728,23994,9.4,100.0,1010.2097
1567659028,23994,9.31,100.0,1010.3111
1567659326,23994,9.43,100.0,1010.4869
1567659630,23994,9.36,100.0,1010.5221
1567659928,23994,9.32,100.0,1010.6319
1567660227,23994,9.27,100.0,1010.6716
1567660526,23994,9.3,100.0,1010.7816
1567660826,23994,9.26,100.0,1010.7991
1567661126,23994,9.39,100.0,1010.953
1567661425,23994,9.43,100.0,1011.0147
1567661724,23994,9.39,100.0,1010.9134
1567662024,23994,9.31,100.0,1010.918
1567662330,23994,9.3,100.0,1011.0939
1567662625,23994,9.41,100.0,1011.1245
1567662924,23994,9.38,100.0,1011.1728
1567663225,23994,9.36,100.0,1011.2742
1567663526,23994,9.32,100.0,1011.3532
1567663824,23994,9.37,100.0,1011.2742
1567664123,23994,9.4,100.0,1011.3664
1567664423,23994,9.47,100.0,1011.4412
1567664724,23994,9.51,100.0,1011.4412
1567665022,23994,9.49,100.0,1011.5294
1567665320,23994,9.54,100.0,1011.7184
1567665621,23994,9.68,100.0,1011.7845
1567665920,23994,9.77,100.0,1011.7579
1567666219,23994,9.89,100.0,1011.7885
1567666518,23994,10.02,100.0,1011.828
1567666818,23994,9.98,100.0,1011.8766
1567667116,23994,10.04,100.0,1011.9073
1567667416,23994,10.15,100.0,1011.9687
1567667715,23994,10.32,100.0,1011.9641
1567668019,23994,10.44,100.0,1012.0871
1567668318,23994,10.64,100.0,1012.1086
1567668618,23994,10.75,100.0,1012.1477
1567668916,23994,10.92,98.2,1012.138
1567669217,23994,11.03,97.15,1012.2037
1567669515,23994,11.21,94.95,1012.2689
1567669816,23994,11.28,86.22,1012.2377
1567670115,23994,11.41,88.76,1012.228
1567670423,23994,11.43,85.67,1012.2939
1567670725,23994,11.46,84.93,1012.3291
1567671024,23994,11.58,84.77,1012.3723
1567671324,23994,11.7,82.99,1012.3714
1567671626,23994,12.01,84.1,1012.378
1567671927,23994,12.05,63.38,1012.5013
1567672224,23994,12.16,63.0,1012.6017
1567672523,23994,12.33,61.73,1012.5959
1567672823,23994,12.41,61.54,1012.5286
1567673122,23994,12.81,60.26,1012.6347
1567673421,23994,15.05,54.07,1012.585
1567673720,23994,18.53,44.83,1012.6241
1567674029,23994,18.32,43.81,1012.605
1567674322,23994,20.65,39.1,1012.6339
1567674620,23994,19.6,40.15,1012.5574
1567674919,23994,20.53,37.2,1012.5541
1567675217,23994,20.76,37.54,1012.6331
1567675517,23994,23.36,33.63,1012.5377
1567675823,23994,21.82,36.59,1012.6684
1567676127,23994,21.49,36.32,1012.6981
1567676424,23994,21.05,37.62,1012.6648
1567676723,23994,20.3,38.92,1012.6713
1567677022,23994,20.17,39.55,1012.6274
1567677321,23994,22.489998,35.21,1012.5671
1567677622,23994,22.619999,35.71,1012.5108
1567677921,23994,22.8,34.54,1012.5148
1567678220,23994,22.52,35.17,1012.5744
1567678527,23994,22.559998,35.1,1012.5766
1567678825,23994,21.37,36.49,1012.6408
1567679126,23994,21.46,37.88,1012.6594
1567679426,23994,21.47,37.52,1012.6903
1567679725,23994,21.09,38.71,1012.7617
1567680023,23994,19.68,41.3,1012.7061
1567680321,23994,19.47,42.57,1012.6474
1567680619,23994,18.78,44.24,1012.7094
1567680920,23994,18.04,45.53,1012.8377
1567681226,23994,19.06,44.53,1012.8106
1567681519,23994,18.59,46.61,1012.7072
1567681819,23994,18.31,46.72,1012.833
1567682128,23994,17.54,48.01,1012.8534
1567682432,23994,16.99,50.99,1012.8299
1567682731,23994,17.42,48.53,1012.9107
1567683033,23994,17.81,48.12,1012.8853
1567683331,23994,18.02,45.88,1012.8697
1567683630,23994,17.95,45.77,1012.8362
1567683930,23994,17.5,47.75,1012.8056
1567684229,23994,17.94,46.93,1012.7919
1567684528,23994,17.07,47.76,1012.948
1567684831,23994,17.75,47.63,1012.9228
1567685129,23994,18.14,47.14,1012.8389
1567685429,23994,17.62,48.4,1013.0429
1567685728,23994,17.24,51.9,1013.1877
1567686028,23994,16.69,56.94,1013.3013
1567686328,23994,16.68,59.0,1013.3551
1567686628,23994,16.73,58.83,1013.3225
1567686928,23994,16.68,58.54,1013.3105
1567687228,23994,16.81,58.84,1013.3381
1567687534,23994,17.03,59.4,1013.2609
1567687835,23994,16.82,58.74,1013.2534
1567688134,23994,16.56,59.67,1013.3222
1567688433,23994,16.6,59.82,1013.3085
1567688736,23994,17.02,60.17,1013.3414
1567689036,23994,16.94,59.31,1013.3034
1567689334,23994,16.9,59.83,1013.2067
1567689633,23994,17.3,59.24,1013.2795
1567689932,23994,17.04,59.48,1013.3228
1567690230,23994,17.03,60.11,1013.3009
1567690530,23994,16.54,60.43,1013.2736
1567690829,23994,16.88,61.59,1013.2116
1567691129,23994,16.72,58.84,1013.047
1567691430,23994,17.03,58.56,1013.1541
1567691732,23994,17.19,58.24,1013.1804
1567692034,23994,17.29,54.76,1013.0259
1567692332,23994,17.27,55.71,1013.1469
1567692633,23994,17.04,53.92,1013.2381
1567692932,23994,17.1,53.23,1013.2944
1567693232,23994,16.9,54.47,1013.1533
1567693533,23994,16.69,55.81,1013.1812
1567693835,23994,16.67,55.95,1013.1105
1567694135,23994,17.03,57.28,1013.2075
1567694433,23994,16.97,58.36,1013.2577
1567694733,23994,16.6,61.02,1013.2906
1567695042,23994,16.6,62.23,1013.3974
1567695336,23994,16.55,63.89,1013.3492
1567695642,23994,16.34,64.56,1013.3904
1567695936,23994,16.34,65.94,1013.3283
1567696239,23994,16.09,67.28,1013.2809
1567696538,23994,16.27,68.61,1013.1742
1567696836,23994,16.06,68.35,1013.1127
1567697137,23994,16.35,68.23,1013.0522
1567697436,23994,16.18,68.43,1013.0117
1567697736,23994,15.99,69.43,1012.9766
1567698035,23994,16.11,70.09,1012.9469
1567698335,23994,16.23,70.8,1012.7706
1567698642,23994,16.38,70.83,1012.8644
1567698940,23994,16.31,69.76,1012.715
1567699244,23994,16.25,69.67,1012.8188
1567699543,23994,16.28,67.81,1012.7027
1567699841,23994,16.38,66.88,1012.7798
1567700140,23994,16.19,67.9,1012.7803
1567700440,23994,16.26,68.38,1012.8276
1567700740,23994,16.28,67.64,1012.9028
1567701038,23994,16.21,66.52,1012.9489
1567701338,23994,16.26,66.03,1012.9431
1567701641,23994,16.19,67.89,1012.9271
1567701938,23994,16.18,68.51,1013.0295
1567702242,23994,15.77,69.98,1013.1152
1567702537,23994,15.72,69.26,1013.1876
1567702837,23994,15.73,68.52,1013.143
1567703137,23994,15.64,68.75,1013.0783
1567703437,23994,15.76,68.96,1013.0622
1567703735,23994,15.65,69.5,1013.0292
1567704034,23994,15.73,69.7,1013.0897
1567704333,23994,15.55,70.32,1012.9295
1567704634,23994,15.45,71.25,1012.8868
1567704945,23994,15.22,72.36,1012.9452
1567705236,23994,15.27,72.73,1013.0195
1567705540,23994,15.27,74.37,1012.9175
1567705839,23994,15.18,75.58,1012.8264
1567706139,23994,15.3,74.63,1012.9303
1567706444,23994,15.21,75.62,1012.8609
1567706744,23994,15.12,74.79,1012.8943
1567707043,23994,14.86,76.52,1012.873
1567707351,23994,14.82,75.8,1012.8691
1567707645,23994,14.78,76.13,1012.8788
1567707944,23994,14.82,76.24,1012.8113
1567708245,23994,14.67,75.77,1012.7791
1567708543,23994,14.7,75.11,1012.7605
1567708843,23994,14.59,76.08,1012.8603
1567709145,23994,14.5,76.43,1012.8174
1567709452,23994,14.3,78.05,1012.9231
1567709750,23994,14.32,77.83,1012.9534
1567710050,23994,14.13,78.81,1012.8862
1567710351,23994,14.09,78.84,1012.8777
1567710654,23994,14.12,79.68,1012.9084
1567710953,23994,13.94,82.23,1012.9602
1567711254,23994,13.93,84.87,1012.9957
1567711551,23994,13.91,88.12,1012.965
1567711850,23994,13.85,91.33,1012.9748
1567712148,23994,13.75,90.39,1012.8657
1567712446,23994,13.67,94.23,1012.8801
1567712744,23994,13.73,93.0,1012.8969
1567713043,23994,13.61,100.0,1012.788
1567713343,23994,13.4,100.0,1012.7113
1567713643,23994,13.45,100.0,1012.7109
1567713943,23994,13.45,100.0,1012.764
1567714244,23994,13.43,100.0,1012.7376
1567714542,23994,13.33,100.0,1012.8277
1567714840,23994,13.28,100.0,1012.7395
1567715140,23994,13.27,100.0,1012.6821
1567715439,23994,13.26,100.0,1012.7267
1567715738,23994,13.12,100.0,1012.8167
1567716045,23994,13.16,100.0,1012.8563
1567716338,23994,13.07,100.0,1012.7422
1567716637,23994,13.09,100.0,1012.6975
1567716936,23994,13.12,100.0,1012.6267
1567717237,23994,13.16,100.0,1012.5022
1567717539,23994,13.29,100.0,1012.4517
1567717838,23994,13.33,100.0,1012.4159
1567718138,23994,13.37,100.0,1012.433
1567718436,23994,13.32,100.0,1012.3851
1567718735,23994,13.27,100.0,1012.4697
1567719035,23994,13.32,100.0,1012.4249
1567719335,23994,13.35,100.0,1012.4464
1567719634,23994,13.27,100.0,1012.4166
1567719933,23994,13.25,100.0,1012.2887
1567720232,23994,13.29,100.0,1012.3145
1567720532,23994,13.24,100.0,1012.2711
1567720838,23994,13.16,100.0,1012.157
1567721145,23994,13.15,100.0,1012.0155
1567721444,23994,13.16,100.0,1011.8384
1567721743,23994,13.04,100.0,1011.8398
1567722354,23994,13.05,100.0,1011.7911
1567722652,23994,13.11,100.0,1011.5998
1567722952,23994,13.14,100.0,1011.5999
1567723252,23994,13.06,100.0,1011.4989
1567723550,23994,13.1,100.0,1011.4805
1567723851,23994,13.12,100.0,1011.4892
1567724150,23994,13.03,100.0,1011.4241
1567724449,23994,13.06,100.0,1011.3662
1567724749,23994,13.08,100.0,1011.313
1567725047,23994,13.14,100.0,1011.2194
1567725346,23994,13.11,100.0,1011.2148
1567725645,23994,13.2,100.0,1011.1078
1567725949,23994,13.18,100.0,1011.1169
1567726248,23994,13.29,100.0,1010.9645
1567726546,23994,13.33,100.0,1010.7295
1567726846,23994,13.45,100.0,1010.6609
1567727146,23994,13.38,100.0,1010.463
1567727445,23994,13.42,100.0,1010.3292
1567727745,23994,13.45,100.0,1010.2669
1567728050,23994,13.48,100.0,1010.3945
1567728352,23994,13.52,100.0,1010.3184
1567728651,23994,13.4,100.0,1010.2189
1567728951,23994,13.46,100.0,1010.0539
1567729250,23994,13.45,100.0,1010.0632
1567729548,23994,13.52,100.0,1010.0572
1567729849,23994,13.49,100.0,1010.1244
1567730147,23994,13.4,100.0,1010.1127
1567730448,23994,13.46,100.0,1009.9211
1567730747,23994,13.43,100.0,1010.2538
1567731046,23994,13.3,100.0,1010.1809
1567731344,23994,13.22,100.0,1009.9742
1567731646,23994,13.17,100.0,1010.1169
1567731941,23994,13.11,100.0,1010.0202
1567732242,23994,13.11,100.0,1010.0334
1567732541,23994,13.07,100.0,1010.0078
1567732840,23994,13.05,100.0,1009.9063
1567733138,23994,12.87,100.0,1009.7855
1567733457,23994,12.89,100.0,1009.8339
1567733755,23994,12.73,100.0,1009.7523
1567734054,23994,12.6,100.0,1009.6659
1567734352,23994,12.6,100.0,1009.6128
1567734650,23994,12.52,100.0,1009.5613
1567734949,23994,12.44,100.0,1009.4784
1567735247,23994,12.46,100.0,1009.5269
1567735547,23994,12.45,100.0,1009.5889
1567735844,23994,12.51,100.0,1009.5614
1567736142,23994,12.48,100.0,1009.4114
1567736440,23994,12.47,100.0,1009.4602
1567736738,23994,12.74,100.0,1009.4515
1567737038,23994,12.53,100.0,1009.3708
1567737337,23994,12.55,100.0,1009.2953
1567737646,23994,12.54,100.0,1009.1584
1567737938,23994,12.67,100.0,1009.3111
1567738236,23994,12.53,100.0,1009.2204
1567738534,23994,12.6,100.0,1009.2414
1567738833,23994,12.79,100.0,1009.1941
1567739133,23994,12.88,100.0,1009.0732
1567739432,23994,13.13,100.0,1009.1574
1567739733,23994,13.2,100.0,1009.0764
1567740033,23994,13.17,100.0,1008.9486
1567740333,23994,13.12,100.0,1008.8209
1567740631,23994,13.12,100.0,1008.8035
1567740930,23994,13.13,100.0,1008.5954
1567741229,23994,13.16,100.0,1008.2805
1567741529,23994,13.05,100.0,1008.163
1567741829,23994,13.05,100.0,1007.8622
1567742128,23994,12.98,100.0,1007.4964
1567742428,23994,12.95,100.0,1007.736
1567742729,23994,12.93,100.0,1007.6744
1567743028,23994,12.84,100.0,1007.7114
1567743328,23994,12.7,100.0,1007.5111
1567743635,23994,12.65,100.0,1007.3044
1567743936,23994,12.52,100.0,1007.3511
1567744236,23994,12.55,100.0,1007.3458
1567744534,23994,12.55,100.0,1007.2045
1567744838,23994,12.7,100.0,1007.1352
1567745137,23994,12.73,100.0,1007.0991
1567745439,23994,12.66,100.0,1007.0916
1567745741,23994,12.56,100.0,1007.0098
1567746040,23994,12.55,100.0,1006.9081
1567746338,23994,12.64,100.0,1006.7386
1567746636,23994,12.79,100.0,1006.43
1567746935,23994,12.75,100.0,1006.378
1567747236,23994,12.71,100.0,1006.2155
1567747535,23994,12.64,100.0,1006.0886
1567747837,23994,12.64,100.0,1006.1815
1567748135,23994,12.68,100.0,1006.1629
1567748434,23994,12.81,100.0,1006.0936
1567748733,23994,12.88,100.0,1006.1009
1567749031,23994,12.92,100.0,1006.1044
1567749330,23994,13.15,100.0,1005.8736
1567749642,23994,13.14,100.0,1005.759
1567749943,23994,13.22,100.0,1005.5665
1567750242,23994,13.25,100.0,1005.4244
1567750541,23994,13.25,100.0,1005.3667
1567750841,23994,13.34,100.0,1005.3775
1567751139,23994,13.36,100.0,1005.4702
1567751439,23994,13.34,100.0,1005.5103
1567751740,23994,13.23,100.0,1005.4778
1567752040,23994,13.27,100.0,1005.4014
1567752338,23994,13.29,100.0,1005.4098
1567752636,23994,13.37,100.0,1005.3947
1567752934,23994,13.28,100.0,1005.3969
1567753234,23994,13.0,100.0,1005.1559
1567753535,23994,12.74,100.0,1004.9897
1567753836,23994,12.78,100.0,1005.1036
1567754137,23994,12.53,100.0,1005.1139
1567754436,23994,12.36,100.0,1004.9367
1567754736,23994,12.34,100.0,1004.902
1567755037,23994,12.34,100.0,1005.0345
1567755338,23994,12.4,100.0,1005.0863
1567755638,23994,12.38,100.0,1005.1705
1567755939,23994,12.42,100.0,1005.0811
1567756239,23994,12.37,100.0,1005.2723
1567756538,23994,12.4,100.0,1005.3602
1567756845,23994,12.32,100.0,1005.4458
1567757140,23994,12.31,100.0,1005.362
1567757439,23994,12.46,100.0,1005.3235
1567757738,23994,12.66,100.0,1005.4336
1567758037,23994,12.85,100.0,1005.4514
1567758335,23994,12.88,100.0,1005.287
1567758635,23994,12.96,100.0,1005.3649
1567758934,23994,12.98,100.0,1005.3598
1567759234,23994,12.97,100.0,1005.4086
1567759539,23994,12.94,100.0,1005.383
1567759835,23994,13.04,100.0,1005.3495
1567760144,23994,13.13,100.0,1005.2769
1567760441,23994,13.17,100.0,1005.3378
1567760745,23994,13.21,100.0,1005.0711
1567761049,23994,13.46,100.0,1005.153
1567761354,23994,13.73,100.0,1005.0705
1567761652,23994,13.85,100.0,1005.0185
1567761953,23994,14.05,100.0,1004.9817
1567762251,23994,14.21,100.0,1004.8748
1567762549,23994,14.38,100.0,1004.8038
1567762858,23994,14.36,100.0,1004.9015
1567763148,23994,14.68,100.0,1004.8208
1567763446,23994,14.9,100.0,1004.6759
1567763744,23994,14.85,100.0,1004.6109
1567764049,23994,14.91,100.0,1004.4138
1567764346,23994,15.31,100.0,1004.382
1567764658,23994,15.42,100.0,1004.4271
1567764956,23994,15.4,100.0,1004.3389
1567765558,23994,14.57,100.0,1004.2431
1567765856,23994,14.64,100.0,1004.3117
1567766153,23994,14.7,100.0,1004.3895
1567766451,23994,14.69,100.0,1004.4036
1567766749,23994,14.72,100.0,1004.4025
1567767046,23994,14.48,100.0,1004.3394
1567767344,23994,14.58,100.0,1004.5
1567767643,23994,14.71,100.0,1004.5268
1567767941,23994,15.35,100.0,1004.4738
1567768238,23994,15.83,100.0,1004.3722
1567768542,23994,16.31,100.0,1004.2912
1567768841,23994,16.48,100.0,1004.2977
1567769443,23994,16.71,100.0,1004.4358
1567769742,23994,16.05,100.0,1004.5993
1567770041,23994,15.48,100.0,1004.6694
1567770341,23994,14.63,100.0,1004.9911
1567770640,23994,14.38,100.0,1004.857
1567770938,23994,14.48,100.0,1004.8581
1567771237,23994,15.09,100.0,1004.785
1567771535,23994,15.5,100.0,1004.8059
1567771832,23994,16.08,100.0,1004.7984
1567772131,23994,16.92,100.0,1004.8227
1567772429,23994,16.88,100.0,1004.6778
1567772727,23994,17.34,100.0,1004.6405
1567773028,23994,17.45,100.0,1004.6357
1567773326,23994,17.23,100.0,1004.6448
1567773628,23994,17.66,100.0,1004.7287
1567773931,23994,17.76,100.0,1004.7689
1567774236,23994,17.73,90.49,1004.7567
1567774532,23994,17.97,82.31,1004.8038
1567774838,23994,17.65,78.73,1004.9386
1567775138,23994,17.83,58.28,1004.8998
1567775436,23994,17.65,56.96,1004.8633
1567775737,23994,17.5,58.85,1005.052
1567776037,23994,17.46,58.04,1005.1611
1567776342,23994,16.99,59.12,1005.2295
1567776641,23994,17.22,59.58,1005.2203
1567776944,23994,17.09,59.29,1005.2213
1567777245,23994,17.04,59.47,1005.223
1567777548,23994,16.82,58.04,1005.388
1567777845,23994,16.95,59.65,1005.4005
1567778146,23994,16.67,59.23,1005.3939
1567778446,23994,16.71,59.83,1005.4991
1567778750,23994,16.87,58.5,1005.4035
1567779051,23994,16.86,59.06,1005.3594
1567782359,23994,15.9,65.72,1005.7386
1567786859,23994,16.13,64.71,1005.8677
1567787157,23994,16.0,64.84,1005.868
1567787455,23994,15.81,65.08,1005.835
1567787752,23994,15.48,65.26,1005.8952
1567788050,23994,15.83,66.09,1005.9453
1567788348,23994,15.73,64.78,1006.0512
1567788649,23994,15.64,65.79,1006.0095
1567788948,23994,15.67,65.55,1006.022
1567789255,23994,15.55,67.32,1005.853
1567789552,23994,15.33,69.54,1005.9175
1567789850,23994,15.25,71.64,1005.9158
1567790149,23994,15.06,71.06,1005.9396
1567790448,23994,15.03,72.39,1005.9141
1567790746,23994,14.86,74.7,1005.9241
1567791045,23994,14.81,74.73,1005.872
1567791344,23994,14.83,74.14,1005.9336
1567791643,23994,14.77,74.56,1005.9267
1567791941,23994,14.69,74.48,1005.969
1567792240,23994,14.55,77.08,1006.1197
1567792540,23994,14.53,78.04,1006.0714
1567792838,23994,14.43,79.97,1006.0613
1567793140,23994,14.28,81.97,1006.1538
1567793439,23994,14.18,84.32,1006.1258
1567793740,23994,14.04,90.18,1006.1606
1567794040,23994,13.93,91.57,1006.1548
1567794343,23994,13.82,93.91,1006.2773
1567794641,23994,13.8,93.05,1006.3088
1567794940,23994,13.9,87.88,1006.3105
1567795240,23994,13.76,82.51,1006.2609
1567795539,23994,13.7,82.88,1006.2757
1567795839,23994,13.59,83.73,1006.323
1567796138,23994,13.62,85.79,1006.3269
1567796439,23994,13.39,88.8,1006.4302
1567796738,23994,13.44,87.71,1006.4198
1567797038,23994,13.32,89.79,1006.5777
1567797337,23994,13.35,92.66,1006.568
1567797636,23994,13.3,94.19,1006.6534
1567797934,23994,13.22,98.19,1006.6861
1567798233,23994,13.17,100.0,1006.7316
1567798532,23994,13.1,100.0,1006.7417
1567798831,23994,13.03,100.0,1006.8981
1567799132,23994,13.02,100.0,1006.8013
1567799430,23994,12.88,100.0,1006.7378
1567799729,23994,12.9,100.0,1006.8123
1567800033,23994,12.9,100.0,1006.9406
1567800333,23994,12.78,100.0,1007.0361
1567800631,23994,12.86,100.0,1007.1229
1567800930,23994,12.9,100.0,1007.0513
1567801229,23994,12.81,100.0,1007.0135
1567801527,23994,12.76,100.0,1007.1119
1567801831,23994,12.78,100.0,1007.0626
1567802130,23994,12.78,100.0,1007.0758
1567802428,23994,12.81,100.0,1007.1152
1567802742,23994,12.78,100.0,1007.0803
1567803039,23994,12.75,100.0,1007.1031
1567803337,23994,12.73,100.0,1007.1522
1567803635,23994,12.77,100.0,1007.3505
1567803933,23994,12.75,100.0,1007.4216
1567804232,23994,12.76,100.0,1007.4258
1567804531,23994,12.7,100.0,1007.4403
1567804829,23994,12.71,100.0,1007.3164
1567805128,23994,12.71,100.0,1007.2766
1567805428,23994,12.73,100.0,1007.2936
1567805726,23994,12.69,100.0,1007.3034
1567806037,23994,12.66,100.0,1007.3834
1567806340,23994,12.66,100.0,1007.4409
1567806632,23994,12.66,100.0,1007.3702
1567806930,23994,12.8,100.0,1007.4338
1567807248,23994,12.79,100.0,1007.3102
1567808458,23994,12.6,100.0,1007.1724
1567808756,23994,12.57,100.0,1007.2925
1567809054,23994,12.5,100.0,1007.3778
1567809352,23994,12.49,100.0,1007.4576
1567809650,23994,12.58,100.0,1007.3809
1567809948,23994,12.6,100.0,1007.4509
1567810246,23994,12.57,100.0,1007.4517
1567810543,23994,12.53,100.0,1007.4877
1567810841,23994,12.53,100.0,1007.4964
1567811142,23994,12.48,100.0,1007.4488
1567811442,23994,12.44,100.0,1007.3702
1567811743,23994,12.4,100.0,1007.2694
1567812042,23994,12.42,100.0,1007.282
1567812340,23994,12.37,100.0,1007.2875
1567812640,23994,12.37,100.0,1007.4023
1567812940,23994,12.5,100.0,1007.3292
1567813240,23994,12.43,100.0,1007.2819
1567813541,23994,12.46,100.0,1007.4185
1567813843,23994,12.44,100.0,1007.3922
1567814141,23994,12.4,100.0,1007.4815
1567814440,23994,12.35,100.0,1007.4866
1567814745,23994,12.3,100.0,1007.4964
1567815050,23994,12.28,100.0,1007.581
1567815348,23994,12.18,100.0,1007.6047
1567815646,23994,12.12,100.0,1007.6233
1567815944,23994,11.96,100.0,1007.5952
1567816244,23994,11.92,100.0,1007.609
1567816541,23994,11.92,100.0,1007.5648
1567816839,23994,11.89,100.0,1007.5964
1567817137,23994,12.01,100.0,1007.5811
1567817438,23994,12.05,100.0,1007.5317
1567817738,23994,12.23,100.0,1007.5198
1567818038,23994,12.22,100.0,1007.4362
1567818337,23994,12.29,100.0,1007.4347
1567818638,23994,12.34,100.0,1007.4959
1567818937,23994,12.4,100.0,1007.5875
1567819237,23994,12.43,100.0,1007.6266
1567819535,23994,12.44,100.0,1007.7149
1567819839,23994,12.35,100.0,1007.6988
1567820137,23994,12.37,100.0,1007.778
1567820437,23994,12.32,100.0,1007.7437
1567820735,23994,12.31,100.0,1007.8144
1567821037,23994,12.26,100.0,1007.8595
1567821335,23994,12.31,100.0,1007.9337
1567821633,23994,12.36,100.0,1007.9594
1567821932,23994,12.39,100.0,1007.9943
1567822231,23994,12.4,100.0,1007.9191
1567822529,23994,12.3,100.0,1007.9162
1567822832,23994,12.24,100.0,1008.0675
1567823133,23994,12.23,100.0,1008.156
1567823434,23994,12.27,100.0,1008.182
1567823731,23994,12.26,100.0,1008.1822
1567824030,23994,12.18,100.0,1008.1966
1567824328,23994,12.3,100.0,1008.1858
1567824627,23994,12.27,100.0,1008.1953
1567824926,23994,12.21,100.0,1008.1963
1567825226,23994,12.14,100.0,1008.2017
1567825524,23994,12.14,100.0,1008.2195
1567825826,23994,12.2,100.0,1008.298
1567826126,23994,12.23,100.0,1008.3106
1567826428,23994,12.35,100.0,1008.4146
1567826730,23994,12.38,100.0,1008.4585
1567827030,23994,12.41,100.0,1008.4931
1567827327,23994,12.39,100.0,1008.644
1567827626,23994,12.43,100.0,1008.5415
1567827926,23994,12.5,100.0,1008.642
1567828225,23994,12.46,100.0,1008.6737
1567828528,23994,12.4,100.0,1008.6925
1567828836,23994,12.57,100.0,1008.7116
1567829127,23994,12.54,100.0,1008.7252
1567829425,23994,12.5,100.0,1008.757
1567829725,23994,12.42,100.0,1008.7494
1567830027,23994,12.41,100.0,1008.8511
1567830327,23994,12.4,100.0,1008.8781
1567830627,23994,12.33,100.0,1008.9411
1567830925,23994,12.37,100.0,1009.0376
1567831223,23994,12.32,100.0,1009.0827
1567831521,23994,12.35,100.0,1009.2366
1567831820,23994,12.38,100.0,1009.2275
1567832120,23994,12.41,100.0,1009.3152
1567832424,23994,12.39,100.0,1009.3467
1567832723,23994,12.38,100.0,1009.3866
1567833022,23994,12.44,100.0,1009.4475
1567833323,23994,12.46,100.0,1009.5402
1567833621,23994,12.47,100.0,1009.6458
1567833921,23994,12.63,100.0,1009.7186
1567834222,23994,12.5,100.0,1009.7383
1567834521,23994,12.55,100.0,1009.7861
1567834821,23994,12.49,100.0,1009.8135
1567835119,23994,12.56,100.0,1009.8612
1567835419,23994,12.5,100.0,1009.9903
1567835718,23994,12.53,100.0,1010.0294
1567836021,23994,12.55,100.0,1010.0027
1567836329,23994,12.52,100.0,1010.0917
1567836631,23994,12.49,100.0,1010.1894
1567836925,23994,12.46,100.0,1010.2165
1567837224,23994,12.64,100.0,1010.3198
1567837522,23994,12.66,100.0,1010.3592
1567837821,23994,12.58,100.0,1010.5109
1567838119,23994,12.72,100.0,1010.5395
1567838417,23994,12.81,100.0,1010.5826
1567838725,23994,12.79,100.0,1010.5606
1567839022,23994,13.0,100.0,1010.6769
1567839320,23994,13.0,100.0,1010.7698
1567839631,23994,12.95,100.0,1010.8281
1567839924,23994,13.12,100.0,1010.8653
1567840224,23994,13.04,100.0,1010.9195
1567840524,23994,13.13,100.0,1010.9495
