# Begin CSV table for pair LD0007|21422
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21422
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572559559 / 1568765638 / 1572559559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21422 / 21422 / 21422 / 21422 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 54.5999984741 / 1.26503722259 / 34.4300003052 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 62.1300010681 / 2.33780729814 / 62.1300010681 / -32768
# Number of points 8729
1566288301,21422,6.28,3.02
1566288636,21422,7.03,3.12
1566289812,21422,7.33,2.8
1566290147,21422,7.53,2.47
1566291319,21422,5.33,2.37
1566300653,21422,1.85,1.0
1566305708,21422,5.55,1.3
1566306940,21422,5.05,1.17
1566307845,21422,8.25,1.8
1566309908,21422,4.53,1.5
1566311132,21422,9.5,2.4
1566312358,21422,5.9,1.32
1566314110,21422,5.3,1.2
1566315314,21422,4.47,1.45
1566315649,21422,3.62,1.45
1566316855,21422,3.58,1.3
1566318645,21422,3.87,1.4
1566323100,21422,3.72,1.15
1566338145,21422,3.65,1.6
1566339004,21422,5.55,2.17
1566339344,21422,4.15,1.45
1566340532,21422,5.33,2.2
1566341716,21422,7.55,1.8
1566342604,21422,6.7,2.3
1566345010,21422,5.5,2.25
1566346525,21422,5.17,2.2
1566350413,21422,3.33,1.82
1566350748,21422,4.25,1.8
1566351614,21422,5.03,2.08
1566351951,21422,5.47,2.33
1566353127,21422,6.5,2.08
1566354309,21422,9.5,2.1
1566354644,21422,6.87,1.9
1566355816,21422,3.87,1.92
1566358512,21422,6.25,1.67
1566358846,21422,5.33,2.02
1566360357,21422,5.78,2.0
1566363901,21422,6.47,1.82
1566364239,21422,5.87,1.85
1566365425,21422,5.72,2.25
1566376224,21422,8.93,4.37
1566384613,21422,2.85,0.8
1566386724,21422,1.4,1.07
1566387939,21422,8.73,1.92
1566389128,21422,6.12,4.25
1566390010,21422,3.7,1.87
1566390352,21422,1.5,1.4
1566393312,21422,4.2,3.2
1566395114,21422,5.35,2.47
1566395453,21422,3.15,1.8
1566396645,21422,1.07,0.9
1566397827,21422,1.05,0.7
1566399053,21422,3.6,0.75
1566400506,21422,2.77,1.25
1566402028,21422,2.58,1.5
1566405341,21422,1.92,1.4
1566406213,21422,2.52,1.4
1566408346,21422,1.95,1.15
1566413114,21422,2.62,1.5
1566415248,21422,5.9,1.3
1566416720,21422,6.45,1.98
1566421259,21422,2.35,1.2
1566424827,21422,4.05,1.6
1566439821,21422,3.4,1.2
1566448203,21422,4.35,2.33
1566449121,21422,8.95,1.6
1566454828,21422,4.55,1.5
1566457847,21422,7.28,3.98
1566460538,21422,4.78,2.0
1566464408,21422,5.87,3.8
1566465304,21422,5.72,2.7
1566466542,21422,6.4,3.22
1566467434,21422,5.5,1.92
1566471303,21422,2.37,1.0
1566477947,21422,3.12,1.67
1566478839,21422,1.5,1.1
1566480032,21422,4.1,2.27
1566483343,21422,1.4,0.5
1566484229,21422,0.8,0.57
1566485149,21422,0.7,0.6
1566490520,21422,1.65,0.7
1566490858,21422,0.98,0.5
1566495328,21422,0.72,0.55
1566534912,21422,1.85,1.1
1566535818,21422,1.2,1.0
1566546331,21422,1.98,1.1
1566553225,21422,0.93,0.68
1566555922,21422,0.8,0.5
1566608417,21422,7.72,2.8
1566690342,21422,12.45,5.62
1566714315,21422,7.2,4.33
1566721815,21422,14.3,8.05
1566814236,21422,10.72,7.08
1566917420,21422,17.65,11.48
1566917717,21422,13.8,10.88
1566918915,21422,13.72,11.05
1566919215,21422,16.37,11.53
1566919515,21422,13.3,10.8
1566919814,21422,12.75,10.58
1566920112,21422,17.25,11.93
1566920410,21422,16.45,12.63
1566949520,21422,8.38,6.17
1566949819,21422,7.45,6.58
1566950116,21422,7.78,6.08
1566950424,21422,9.18,6.7
1566950724,21422,7.8,6.35
1566951022,21422,11.25,6.55
1566951322,21422,12.05,6.85
1566951621,21422,8.45,7.03
1566951927,21422,8.5,6.9
1566952227,21422,8.63,6.87
1566952545,21422,11.28,7.7
1566953758,21422,13.58,8.5
1566954056,21422,14.2,9.2
1566954353,21422,12.03,7.7
1566954651,21422,11.3,7.87
1566954948,21422,10.35,7.1
1566955246,21422,11.12,7.47
1566955544,21422,7.72,6.45
1566955841,21422,10.8,6.97
1566957350,21422,10.88,6.6
1566957648,21422,13.43,7.7
1566957945,21422,9.5,6.75
1566958243,21422,9.53,6.95
1566958540,21422,8.63,6.25
1566958838,21422,8.7,6.37
1566959135,21422,12.1,8.0
1566959433,21422,11.9,9.03
1566959732,21422,13.45,9.73
1566960031,21422,16.17,11.43
1566960329,21422,14.73,10.88
1566960628,21422,14.43,10.9
1566960926,21422,15.8,11.63
1566961226,21422,16.82,11.4
1566961526,21422,16.75,11.15
1566961826,21422,14.63,10.75
1566962125,21422,13.05,9.65
1566962425,21422,12.15,9.03
1566962723,21422,10.03,7.83
1566963023,21422,10.13,7.3
1566963321,21422,8.93,6.62
1566963619,21422,8.53,6.2
1566963923,21422,8.4,6.1
1566964225,21422,7.95,6.17
1566964524,21422,6.55,5.03
1566964823,21422,6.28,4.95
1566965122,21422,5.97,4.83
1566965420,21422,7.47,4.8
1566965720,21422,7.28,5.2
1566966044,21422,6.2,5.03
1566966347,21422,5.95,5.12
1566966644,21422,10.25,4.92
1566966941,21422,6.67,4.9
1566967239,21422,5.1,4.55
1566967537,21422,8.4,4.83
1566967836,21422,4.25,3.7
1566968135,21422,4.53,3.8
1566968433,21422,4.47,3.6
1566968731,21422,7.87,3.77
1566969031,21422,4.15,2.95
1566991833,21422,5.65,3.52
1566992142,21422,5.08,4.2
1566992439,21422,4.87,4.2
1566992737,21422,9.35,4.87
1566993034,21422,6.7,4.62
1566993332,21422,7.45,5.62
1566993631,21422,9.18,5.72
1566993930,21422,6.92,6.2
1566994229,21422,7.83,5.7
1566994529,21422,5.55,3.9
1566994830,21422,3.5,2.87
1566995128,21422,2.37,1.45
1566995430,21422,2.12,1.2
1566995729,21422,1.67,1.1
1566996029,21422,2.2,1.0
1566996332,21422,2.2,0.9
1566996632,21422,2.12,0.7
1566996934,21422,0.85,0.5
1566997237,21422,1.22,0.6
1566997536,21422,2.33,0.8
1566997836,21422,1.0,0.9
1566998135,21422,2.72,1.1
1566998434,21422,1.3,0.75
1566998733,21422,2.0,0.7
1566999036,21422,2.25,0.7
1566999338,21422,1.22,0.5
1566999638,21422,2.45,0.75
1566999937,21422,1.4,1.3
1567002959,21422,5.72,4.3
1567003256,21422,5.6,4.1
1567003554,21422,3.75,3.4
1567003859,21422,3.55,2.5
1567004156,21422,3.67,2.25
1567004454,21422,5.08,2.4
1567004753,21422,1.75,1.6
1567005050,21422,1.2,1.1
1567005352,21422,2.6,1.1
1567005654,21422,2.72,2.42
1567005952,21422,3.4,2.45
1567006253,21422,2.95,1.8
1567006554,21422,3.4,2.8
1567006852,21422,5.05,4.28
1567007149,21422,5.9,5.3
1567007447,21422,6.78,4.33
1567007746,21422,4.5,2.5
1567008050,21422,3.27,1.67
1567008349,21422,1.98,1.6
1567008648,21422,2.4,1.62
1567008949,21422,1.6,1.3
1567009250,21422,1.0,0.9
1567009548,21422,2.92,1.07
1567009847,21422,1.35,0.93
1567010145,21422,1.3,1.0
1567010444,21422,3.77,1.1
1567010743,21422,3.1,1.1
1567011041,21422,2.42,1.07
1567011339,21422,5.47,1.32
1567011639,21422,2.77,1.12
1567011941,21422,3.9,1.1
1567012239,21422,3.1,1.1
1567012538,21422,1.7,1.3
1567012838,21422,2.77,1.9
1567013137,21422,3.6,2.6
1567013436,21422,4.08,2.8
1567013735,21422,4.53,3.6
1567014033,21422,5.9,3.35
1567014332,21422,3.72,3.3
1567014635,21422,3.52,2.9
1567014930,21422,4.25,2.85
1567015230,21422,3.3,3.0
1567015536,21422,4.45,3.55
1567015834,21422,4.55,3.55
1567016132,21422,5.5,4.5
1567016432,21422,7.03,5.4
1567016730,21422,9.15,5.62
1567017028,21422,7.78,5.7
1567017326,21422,10.03,6.35
1567017624,21422,10.25,6.75
1567017923,21422,8.55,6.22
1567018223,21422,9.33,6.7
1567018524,21422,11.28,6.85
1567018828,21422,9.8,6.28
1567019122,21422,8.88,6.8
1567019421,21422,13.08,6.72
1567019719,21422,11.65,7.17
1567020019,21422,9.6,6.47
1567020318,21422,11.48,7.12
1567020618,21422,8.65,6.1
1567020918,21422,8.4,5.8
1567021216,21422,8.08,4.7
1567021513,21422,5.87,4.37
1567021812,21422,7.67,4.4
1567022115,21422,8.5,4.2
1567022414,21422,7.75,5.05
1567022713,21422,8.4,4.78
1567023015,21422,5.97,4.2
1567023316,21422,10.65,4.33
1567023616,21422,7.0,3.67
1567023916,21422,5.45,3.7
1567024215,21422,6.28,4.3
1567024515,21422,9.18,3.2
1567024815,21422,4.1,3.1
1567025125,21422,5.28,3.33
1567025424,21422,5.9,3.27
1567025723,21422,4.78,3.22
1567026026,21422,3.8,3.2
1567026322,21422,4.12,3.67
1567026621,21422,6.0,4.03
1567026921,21422,7.87,4.8
1567027220,21422,6.83,4.45
1567027519,21422,7.87,4.78
1567027819,21422,7.97,3.58
1567028118,21422,5.12,4.1
1567028417,21422,7.83,4.67
1567028715,21422,6.37,4.5
1567029017,21422,7.72,4.75
1567029324,21422,9.28,5.67
1567029626,21422,7.67,5.15
1567029928,21422,7.37,5.45
1567030227,21422,8.78,5.72
1567030525,21422,11.53,5.65
1567030823,21422,12.85,5.7
1567031122,21422,11.65,7.1
1567031423,21422,13.55,6.72
1567031722,21422,9.7,6.47
1567032024,21422,12.6,7.37
1567032324,21422,11.97,7.6
1567032922,21422,12.13,6.72
1567033233,21422,10.32,6.7
1567033542,21422,14.55,6.6
1567033841,21422,11.22,6.4
1567034138,21422,9.93,5.85
1567034436,21422,11.3,6.08
1567034734,21422,12.35,6.47
1567035031,21422,10.13,5.97
1567035329,21422,8.6,5.85
1567035631,21422,10.55,6.8
1567035930,21422,9.23,6.03
1567036228,21422,7.2,4.67
1567036527,21422,7.55,4.2
1567036833,21422,8.2,4.5
1567037133,21422,8.55,4.3
1567037432,21422,8.48,4.5
1567037731,21422,6.42,4.78
1567038029,21422,9.28,5.08
1567038327,21422,9.48,4.78
1567038626,21422,7.8,4.62
1567038926,21422,7.65,4.78
1567039225,21422,9.78,5.37
1567039524,21422,7.1,5.03
1567039822,21422,12.2,5.6
1567040120,21422,9.78,5.53
1567040419,21422,11.3,5.87
1567040719,21422,11.6,6.05
1567041020,21422,12.18,6.33
1567041320,21422,11.18,6.15
1567041621,21422,12.23,6.72
1567041920,21422,15.63,7.15
1567042219,21422,11.63,7.2
1567042519,21422,11.57,6.95
1567042819,21422,11.85,7.7
1567043119,21422,14.25,8.88
1567043418,21422,13.72,8.15
1567043718,21422,17.67,8.38
1567044025,21422,15.9,8.03
1567044322,21422,15.53,8.15
1567044621,21422,13.22,7.92
1567044920,21422,10.65,7.28
1567045218,21422,10.43,7.8
1567045518,21422,12.65,7.95
1567045816,21422,14.7,6.97
1567046115,21422,12.23,6.92
1567046442,21422,13.9,6.33
1567046739,21422,11.25,6.28
1567047037,21422,10.03,6.25
1567047335,21422,10.58,5.8
1567047634,21422,9.65,5.72
1567047937,21422,10.35,5.42
1567048235,21422,10.93,5.2
1567048536,21422,9.4,5.12
1567048834,21422,9.53,5.53
1567049133,21422,8.85,5.2
1567049433,21422,9.25,5.58
1567049732,21422,11.6,5.83
1567050030,21422,10.0,5.85
1567050328,21422,10.72,5.28
1567050625,21422,7.2,4.17
1567050926,21422,8.45,3.83
1567051233,21422,5.67,3.6
1567051534,21422,4.5,2.87
1567051833,21422,4.9,3.08
1567052131,21422,4.55,2.42
1567052429,21422,6.7,2.62
1567052728,21422,5.85,2.22
1567053027,21422,6.45,2.67
1567053326,21422,6.0,2.58
1567053624,21422,7.28,2.83
1567053922,21422,6.65,2.52
1567054222,21422,4.35,2.55
1567054521,21422,5.9,2.3
1567054820,21422,4.47,2.42
1567055120,21422,5.83,2.77
1567055421,21422,5.3,2.58
1567055719,21422,7.05,2.33
1567056018,21422,6.62,2.25
1567056316,21422,3.7,2.2
1567056617,21422,6.05,2.08
1567056915,21422,11.97,2.3
1567058459,21422,5.45,2.27
1567058756,21422,6.58,2.2
1567059057,21422,7.67,2.42
1567059354,21422,6.92,2.0
1567059652,21422,7.25,2.58
1567059949,21422,6.75,2.55
1567060247,21422,5.55,2.47
1567060544,21422,4.92,2.85
1567066859,21422,7.03,2.2
1567067157,21422,3.67,2.05
1567067454,21422,4.72,1.62
1567068358,21422,5.42,1.8
1567068655,21422,4.58,2.45
1567068952,21422,36.73,17.77
1567069250,21422,4.4,1.72
1567069547,21422,8.05,1.62
1567069845,21422,4.58,1.7
1567070142,21422,4.97,1.77
1567070440,21422,6.05,1.6
1567070737,21422,4.25,1.6
1567071038,21422,3.35,1.4
1567071907,21422,5.75,1.5
1567072206,21422,4.62,1.42
1567072504,21422,3.37,1.27
1567072803,21422,3.47,1.42
1567073102,21422,3.3,1.52
1567073402,21422,2.42,1.3
1567073701,21422,3.08,1.4
1567074000,21422,4.97,1.32
1567076446,21422,6.25,2.25
1567089909,21422,4.97,1.8
1567090208,21422,3.35,1.45
1567090507,21422,5.75,1.5
1567090820,21422,6.33,1.5
1567091115,21422,4.25,1.77
1567091413,21422,3.83,1.7
1567091712,21422,5.9,1.52
1567092012,21422,5.9,1.65
1567092310,21422,3.27,1.65
1567092611,21422,5.45,1.67
1567093222,21422,4.15,1.5
1567093521,21422,4.83,1.57
1567093827,21422,5.7,2.12
1567094135,21422,4.5,1.6
1567094429,21422,4.1,1.3
1567094725,21422,4.3,1.4
1567095028,21422,5.65,1.25
1567095330,21422,3.02,1.52
1567095628,21422,6.0,1.62
1567095925,21422,5.12,1.37
1567096223,21422,4.15,1.3
1567096522,21422,3.3,1.2
1567096821,21422,3.92,1.02
1567097120,21422,3.4,1.2
1567097419,21422,1.95,1.1
1567097721,21422,4.6,1.77
1567098033,21422,4.37,1.62
1567098333,21422,2.87,1.1
1567098631,21422,4.42,1.3
1567098932,21422,6.0,1.62
1567099232,21422,5.37,1.32
1567099531,21422,4.22,1.12
1567099830,21422,2.95,0.9
1567100129,21422,2.52,1.05
1567100429,21422,3.33,1.2
1567100729,21422,3.6,1.15
1567101028,21422,4.05,1.1
1567101327,21422,3.6,2.1
1567101629,21422,4.5,2.1
1567101929,21422,7.53,4.0
1567102229,21422,9.78,4.9
1567102527,21422,13.88,5.92
1567102826,21422,14.78,5.3
1567103126,21422,16.9,7.62
1567103425,21422,8.9,4.28
1567103728,21422,10.28,3.55
1567104026,21422,8.05,3.02
1567104325,21422,5.25,2.2
1567104626,21422,5.53,2.3
1567104927,21422,4.55,1.6
1567105235,21422,6.6,1.72
1567105536,21422,3.6,1.6
1567105834,21422,3.83,1.45
1567106133,21422,7.87,1.82
1567106436,21422,6.6,1.2
1567106734,21422,5.47,1.62
1567107034,21422,3.72,1.4
1567107334,21422,4.12,1.5
1567107634,21422,4.05,1.47
1567107935,21422,4.35,1.6
1567108234,21422,5.75,1.8
1567108531,21422,4.33,1.67
1567108837,21422,5.05,1.62
1567109139,21422,9.33,1.8
1567109437,21422,5.67,1.9
1567109735,21422,5.0,2.0
1567110035,21422,7.47,2.27
1567110338,21422,6.72,2.1
1567110638,21422,5.15,1.85
1567113659,21422,4.17,2.0
1567113956,21422,6.6,1.75
1567114256,21422,7.7,2.0
1567114553,21422,4.42,1.82
1567114851,21422,6.83,1.77
1567115150,21422,9.15,2.3
1567115447,21422,4.97,1.82
1567115745,21422,5.35,1.85
1567116347,21422,8.9,2.42
1567116644,21422,12.18,2.3
1567116942,21422,4.45,1.92
1567117240,21422,7.9,2.05
1567117538,21422,8.3,2.15
1567117838,21422,9.75,2.47
1567118136,21422,6.6,2.3
1567118437,21422,12.7,2.75
1567118736,21422,7.33,2.3
1567119037,21422,7.6,2.05
1567119336,21422,6.62,2.3
1567119635,21422,7.15,2.08
1567119934,21422,6.0,2.05
1567120233,21422,7.4,2.2
1567120531,21422,10.2,2.33
1567120831,21422,7.55,1.95
1567121129,21422,9.8,2.62
1567121429,21422,7.25,2.3
1567121728,21422,7.67,2.27
1567122029,21422,8.3,2.35
1567122327,21422,7.42,2.12
1567122628,21422,10.95,2.65
1567122929,21422,7.45,2.5
1567133159,21422,10.55,3.08
1567133457,21422,9.95,3.1
1567133755,21422,9.28,2.98
1567134054,21422,11.2,2.9
1567134353,21422,6.78,2.6
1567134652,21422,12.18,3.22
1567134952,21422,9.13,2.8
1567135252,21422,8.33,2.77
1567135550,21422,11.97,2.85
1567135848,21422,9.63,3.08
1567136147,21422,10.98,3.12
1567136446,21422,9.3,2.85
1567136748,21422,12.5,3.15
1567137047,21422,10.5,3.15
1567137346,21422,6.87,2.6
1567137646,21422,11.18,2.95
1567137944,21422,10.98,3.27
1567138242,21422,11.88,2.92
1567138552,21422,8.38,2.83
1567138851,21422,11.6,3.45
1567139149,21422,13.0,3.35
1567139448,21422,10.53,3.02
1567139746,21422,9.7,2.9
1567140043,21422,9.75,3.0
1567140342,21422,12.25,3.42
1567140640,21422,7.67,2.8
1567140938,21422,11.28,3.12
1567141237,21422,9.1,3.08
1567141536,21422,7.37,2.83
1567141837,21422,17.5,3.35
1567142136,21422,13.48,3.02
1567142434,21422,9.45,3.0
1567142733,21422,9.68,3.0
1567143032,21422,13.7,3.0
1567143331,21422,11.2,3.12
1567143630,21422,10.68,3.6
1567143928,21422,10.58,3.3
1567144227,21422,10.65,2.98
1567144526,21422,10.58,3.22
1567144827,21422,13.32,3.02
1567145124,21422,9.3,3.4
1567145423,21422,10.7,3.1
1567145721,21422,11.7,2.98
1567146020,21422,11.3,3.2
1567146319,21422,9.83,3.15
1567146618,21422,12.13,3.75
1567146921,21422,9.5,3.37
1567147219,21422,11.93,3.35
1567147518,21422,13.75,3.5
1567147821,21422,16.97,3.55
1567148126,21422,11.63,3.2
1567148425,21422,11.63,4.3
1567148727,21422,10.08,4.03
1567149026,21422,13.68,4.3
1567149324,21422,13.65,4.0
1567149622,21422,8.43,2.98
1567149921,21422,11.12,3.5
1567150221,21422,13.35,3.2
1567150520,21422,10.8,3.58
1567150818,21422,20.17,12.2
1567151118,21422,9.48,4.58
1567151417,21422,14.2,3.52
1567151715,21422,10.88,3.67
1567152014,21422,15.43,5.12
1567152314,21422,14.25,7.15
1567152614,21422,11.18,5.25
1567152914,21422,15.78,6.08
1567153215,21422,13.13,5.28
1567153515,21422,21.23,13.1
1567153815,21422,11.7,3.83
1567154113,21422,16.7,4.1
1567154411,21422,12.23,3.77
1567154719,21422,14.23,3.55
1567155021,21422,12.73,5.05
1567155317,21422,11.3,3.33
1567155615,21422,9.2,4.08
1567155915,21422,12.05,3.7
1567156213,21422,9.33,3.4
1567156511,21422,11.38,4.03
1567156811,21422,9.38,3.45
1567157111,21422,9.13,3.37
1567157415,21422,10.15,3.08
1567157714,21422,9.05,3.4
1567158356,21422,12.65,5.7
1567158654,21422,9.13,3.35
1567158952,21422,10.68,3.05
1567159250,21422,9.58,3.6
1567159549,21422,8.7,3.37
1567159847,21422,8.9,3.08
1567160145,21422,11.75,3.83
1567160443,21422,11.12,4.42
1567160740,21422,14.38,4.22
1567161038,21422,14.3,3.7
1567161336,21422,13.4,3.98
1567161635,21422,9.35,3.35
1567161933,21422,5.83,2.92
1567162232,21422,11.03,3.33
1567162531,21422,7.28,2.83
1567162829,21422,9.8,2.9
1567163127,21422,7.5,3.17
1567163425,21422,14.2,3.2
1567163724,21422,10.08,4.17
1567164026,21422,9.4,3.25
1567164325,21422,9.35,3.05
1567164625,21422,9.0,3.65
1567164928,21422,11.88,3.62
1567165226,21422,10.1,3.3
1567165525,21422,6.83,2.98
1567165825,21422,9.98,3.02
1567166126,21422,7.33,2.9
1567166425,21422,8.48,2.7
1567166724,21422,11.35,2.9
1567167023,21422,7.83,3.02
1567167323,21422,6.9,2.8
1567167622,21422,7.42,2.75
1567167921,21422,8.2,3.47
1567168221,21422,8.1,2.6
1567168520,21422,7.47,2.95
1567168821,21422,9.28,3.15
1567169119,21422,7.85,2.55
1567169419,21422,16.35,3.0
1567169721,21422,7.65,2.87
1567170020,21422,7.45,2.85
1567170321,21422,12.55,2.8
1567170620,21422,7.08,2.47
1567170922,21422,9.25,2.87
1567171220,21422,6.22,2.83
1567171521,21422,7.8,2.58
1567171823,21422,6.95,2.62
1567172122,21422,8.05,2.9
1567172423,21422,13.25,2.8
1567172726,21422,12.55,3.12
1567173030,21422,7.75,2.6
1567173329,21422,6.5,2.45
1567173627,21422,11.03,2.92
1567173927,21422,8.58,2.8
1567174225,21422,10.28,2.87
1567174525,21422,11.2,3.05
1567174826,21422,8.95,2.77
1567175125,21422,6.28,2.3
1567175422,21422,7.25,2.95
1567175722,21422,8.95,2.58
1567176020,21422,8.78,2.45
1567176320,21422,9.2,2.5
1567176623,21422,7.87,2.42
1567176923,21422,9.45,2.72
1567177526,21422,8.25,2.45
1567177824,21422,7.0,2.25
1567178122,21422,8.05,2.92
1567178420,21422,6.7,2.37
1567178717,21422,7.72,2.8
1567179015,21422,6.95,2.22
1567179314,21422,6.97,2.33
1567179612,21422,7.2,2.17
1567179911,21422,8.55,2.4
1567180211,21422,10.93,2.98
1567180510,21422,5.83,2.4
1567180814,21422,7.1,2.98
1567181111,21422,8.8,2.65
1567181409,21422,5.97,2.62
1567181713,21422,7.45,2.58
1567182012,21422,7.72,2.5
1567182310,21422,6.9,2.52
1567182608,21422,9.25,2.95
1567182909,21422,16.55,10.7
1567183208,21422,7.12,2.67
1567183507,21422,11.48,2.7
1567183813,21422,9.78,2.92
1567184113,21422,6.78,2.5
1567184413,21422,6.55,2.27
1567184712,21422,7.97,2.42
1567185011,21422,5.58,2.33
1567185309,21422,10.48,2.42
1567185608,21422,5.35,2.3
1567185909,21422,6.22,2.22
1567186214,21422,9.05,2.4
1567186517,21422,5.22,2.58
1567186816,21422,5.17,2.2
1567187115,21422,6.87,2.22
1567187418,21422,7.05,3.05
1567187715,21422,6.7,2.65
1567188019,21422,5.6,2.15
1567188318,21422,10.03,2.6
1567188617,21422,6.42,2.55
1567188918,21422,8.23,2.5
1567189218,21422,4.87,2.35
1567189516,21422,5.97,2.7
1567189818,21422,7.25,2.33
1567190118,21422,7.2,2.5
1567190417,21422,8.93,2.5
1567190716,21422,7.5,2.7
1567191019,21422,9.05,2.9
1567191328,21422,6.8,2.4
1567191625,21422,5.95,2.47
1567191924,21422,8.78,2.72
1567192222,21422,8.93,2.77
1567192521,21422,8.25,2.7
1567192825,21422,8.25,2.83
1567193121,21422,4.5,2.33
1567193421,21422,10.48,3.25
1567193720,21422,8.93,2.37
1567194019,21422,5.37,2.22
1567194318,21422,9.23,2.6
1567194616,21422,5.03,2.3
1567194916,21422,9.05,2.27
1567195218,21422,5.37,2.52
1567195520,21422,7.9,2.6
1567195820,21422,7.65,3.2
1567196118,21422,6.05,2.55
1567196418,21422,10.05,2.5
1567196717,21422,7.08,2.58
1567197017,21422,8.78,2.55
1567197316,21422,8.73,2.58
1567197615,21422,5.4,2.3
1567197914,21422,10.38,2.8
1567198213,21422,4.87,2.45
1567198512,21422,6.53,2.6
1567198812,21422,7.12,2.7
1567199111,21422,7.5,2.5
1567199411,21422,7.72,2.62
1567199709,21422,6.83,2.62
1567200008,21422,4.53,2.6
1567200306,21422,8.05,2.72
1567200607,21422,8.1,2.77
1567200905,21422,6.12,2.4
1567201210,21422,7.67,2.98
1567201519,21422,5.17,2.87
1567201819,21422,4.9,2.6
1567202118,21422,5.87,2.2
1567202423,21422,5.6,2.67
1567202745,21422,14.13,2.6
1567203045,21422,9.55,2.8
1567203343,21422,6.5,2.52
1567203643,21422,7.37,2.4
1567203941,21422,9.7,2.98
1567204239,21422,8.23,2.7
1567204537,21422,5.28,2.75
1567204835,21422,6.05,2.75
1567205134,21422,4.97,2.42
1567205434,21422,5.78,2.3
1567205732,21422,6.83,2.77
1567206031,21422,8.6,2.8
1567206340,21422,9.05,3.05
1567206630,21422,7.15,3.35
1567206928,21422,8.5,3.25
1567207226,21422,6.9,3.2
1567207524,21422,8.13,2.98
1567207822,21422,6.62,3.2
1567208122,21422,6.0,2.83
1567208422,21422,7.55,3.3
1567208721,21422,7.17,3.5
1567209020,21422,7.62,3.17
1567209320,21422,7.72,3.25
1567209620,21422,10.8,3.17
1567209921,21422,6.67,2.98
1567210221,21422,7.6,3.25
1567210520,21422,6.0,3.25
1567210819,21422,5.47,3.08
1567211119,21422,10.32,3.37
1567211421,21422,8.08,3.35
1567211723,21422,6.78,3.7
1567212021,21422,8.75,3.9
1567212319,21422,12.0,4.2
1567212618,21422,12.07,4.65
1567212917,21422,9.45,3.75
1567213223,21422,8.98,4.03
1567213528,21422,13.0,4.5
1567213827,21422,11.65,4.9
1567214125,21422,7.53,5.05
1567214423,21422,9.73,4.5
1567214721,21422,14.75,5.17
1567215019,21422,9.73,4.87
1567215318,21422,9.23,5.03
1567215617,21422,11.45,5.0
1567215916,21422,10.23,4.75
1567216221,21422,10.13,5.15
1567216518,21422,12.03,5.1
1567216822,21422,10.85,5.37
1567217117,21422,10.3,4.67
1567217416,21422,9.48,4.87
1567217715,21422,6.92,4.08
1567218013,21422,10.05,4.45
1567218312,21422,10.43,4.1
1567218611,21422,10.28,4.25
1567218910,21422,6.78,3.98
1567219210,21422,8.98,3.92
1567219509,21422,10.95,3.87
1567219808,21422,9.33,4.4
1567220106,21422,12.05,4.3
1567220410,21422,9.25,4.37
1567220709,21422,11.45,4.15
1567221008,21422,7.85,3.98
1567221307,21422,8.48,3.4
1567221606,21422,9.85,3.6
1567221904,21422,8.48,3.25
1567222208,21422,8.3,3.27
1567222508,21422,11.6,3.45
1567222807,21422,10.98,4.03
1567223107,21422,6.97,3.17
1567223406,21422,7.87,3.15
1567223705,21422,8.35,3.1
1567224015,21422,5.8,3.0
1567224316,21422,9.48,3.35
1567224625,21422,8.7,3.3
1567224916,21422,10.4,3.8
1567225215,21422,10.4,3.55
1567225516,21422,15.23,4.05
1567225826,21422,8.45,4.05
1567226118,21422,7.05,3.95
1567226416,21422,8.13,3.85
1567226716,21422,8.3,4.17
1567227020,21422,7.8,3.7
1567227319,21422,9.5,3.85
1567227618,21422,8.05,3.45
1567227919,21422,8.43,3.45
1567228217,21422,6.65,3.67
1567228518,21422,8.63,2.95
1567228820,21422,8.15,3.2
1567229116,21422,7.2,2.75
1567229414,21422,7.92,3.2
1567229713,21422,6.55,2.9
1567230012,21422,7.25,2.8
1567230312,21422,5.7,2.7
1567230611,21422,5.75,2.5
1567230910,21422,6.5,3.15
1567231215,21422,4.87,2.65
1567231509,21422,6.17,2.35
1567231807,21422,7.12,2.3
1567232108,21422,3.85,2.12
1567232407,21422,5.9,2.52
1567232707,21422,4.95,2.1
1567233012,21422,4.2,2.2
1567233305,21422,6.05,2.37
1567233607,21422,6.3,2.37
1567233907,21422,5.12,2.37
1567234210,21422,6.0,2.5
1567234509,21422,5.22,2.8
1567234808,21422,7.5,2.37
1567235108,21422,6.9,2.58
