# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1568108733,24240,15.12,67.51,1009.6711
1568109034,24240,15.0,67.93,1009.6058
1568109334,24240,15.12,65.8,1009.6852
1568109637,24240,15.22,65.21,1009.6058
1568109938,24240,15.36,65.08,1009.6872
1568110237,24240,15.47,64.98,1009.5952
1568110537,24240,15.64,63.93,1009.874
1568110836,24240,15.55,64.71,1009.7092
1568111134,24240,15.71,63.619995,1009.7237
1568111438,24240,15.76,63.42,1009.5777
1568111737,24240,15.83,63.54,1009.563
1568112035,24240,15.67,63.689995,1009.518
1568112338,24240,15.87,63.64,1009.4854
1568112636,24240,16.01,63.119995,1009.5464
1568112934,24240,16.09,62.53,1009.695
1568113234,24240,16.34,62.18,1009.4005
1568113533,24240,16.32,61.0,1009.5969
1568113836,24240,16.16,61.03,1009.4533
1568114139,24240,16.21,61.619995,1009.3495
1568114435,24240,16.63,61.57,1009.3694
1568114732,24240,16.55,58.909996,1009.567
1568115030,24240,16.49,60.68,1009.5842
1568115329,24240,16.44,61.65,1009.4758
1568115631,24240,16.7,63.839996,1009.423
1568115930,24240,16.61,63.25,1009.6492
1568116232,24240,16.31,66.13,1009.6091
1568116532,24240,16.18,66.78,1009.6555
1568116831,24240,16.28,66.43,1009.5752
1568117131,24240,16.4,66.18,1009.5675
1568117433,24240,16.4,65.19,1009.61
1568117736,24240,16.4,63.559998,1009.5675
1568118033,24240,16.39,61.0,1009.8205
1568118331,24240,16.45,60.909996,1009.6333
1568126159,24240,17.23,53.009995,1009.8034
1568126757,24240,17.15,51.9,1009.754
1568127054,24240,17.18,51.74,1009.7233
1568127352,24240,17.09,51.58,1009.6358
1568127652,24240,17.19,51.06,1009.64
1568127953,24240,17.36,50.73,1009.6063
1568128250,24240,17.42,51.11,1009.4756
1568128548,24240,17.18,51.94,1009.6806
1568128846,24240,17.03,52.23,1009.6611
1568129144,24240,17.39,51.45,1009.5897
1568129443,24240,17.43,51.24,1009.6397
1568129740,24240,17.4,50.97,1009.5916
1568130037,24240,17.29,50.45,1009.7294
1568130336,24240,17.45,50.93,1009.7709
1568130637,24240,17.45,50.95,1009.5805
1568130934,24240,17.65,50.86,1009.5523
1568131240,24240,18.27,48.69,1009.4341
1568131540,24240,18.1,49.27,1009.5309
1568131843,24240,19.14,46.9,1009.7971
1568132140,24240,20.6,43.83,1009.6678
1568132440,24240,20.87,42.16,1009.6758
1568132744,24240,21.13,41.72,1009.5345
1568133042,24240,21.16,41.48,1009.5823
1568133343,24240,20.07,43.28,1009.3727
1568133641,24240,18.96,43.7,1009.2977
1568133938,24240,18.82,44.85,1009.2583
1568134240,24240,18.84,44.42,1009.4121
1568134539,24240,18.83,45.21,1009.3028
1568134843,24240,18.48,45.72,1009.3561
1568135144,24240,19.11,44.64,1009.2594
1568135442,24240,20.65,42.15,1009.2058
1568135741,24240,20.6,41.07,1009.1466
1568136041,24240,21.75,38.87,1009.0778
1568136339,24240,22.08,38.72,1009.1305
1568136640,24240,22.03,38.3,1009.0874
1568136938,24240,19.95,42.21,1009.0529
1568137237,24240,18.46,45.94,1009.0113
1568137536,24240,17.87,48.08,1009.0083
1568137834,24240,17.24,50.79,1009.0248
1568138136,24240,17.12,51.23,1009.3009
1568138438,24240,16.81,53.049995,1009.2734
1568138736,24240,16.46,54.18,1008.9977
1568139033,24240,16.55,54.17,1008.8868
1568139333,24240,16.31,55.5,1008.8016
1568139633,24240,16.19,55.65,1008.8137
1568139933,24240,16.02,56.14,1008.7189
1568140242,24240,15.77,57.049995,1008.7384
1568140540,24240,15.67,57.78,1008.6689
1568140839,24240,15.55,58.28,1008.6764
1568141139,24240,15.42,58.659996,1008.8498
1568141440,24240,15.31,59.369995,1008.8937
1568141737,24240,15.29,59.79,1008.9321
1568142038,24240,15.27,60.259995,1009.0213
1568142337,24240,15.24,60.6,1008.9731
1568142637,24240,15.27,61.0,1008.7666
1568142935,24240,15.42,61.22,1008.765
1568143234,24240,15.4,61.32,1008.733
1568143533,24240,15.4,61.699997,1008.6906
1568143838,24240,15.33,61.86,1008.6914
1568144136,24240,15.37,62.22,1008.5514
1568144437,24240,15.31,62.489998,1008.5319
1568144738,24240,15.2,63.559998,1008.5695
1568145039,24240,15.18,64.09,1008.5516
1568145341,24240,15.23,64.25,1008.363
1568145641,24240,15.2,64.4,1008.3998
1568145948,24240,15.13,65.35,1008.3644
1568146243,24240,15.1,65.78,1008.3808
1568146543,24240,15.08,66.25,1008.4698
1568146843,24240,15.01,66.91,1008.3496
1568147140,24240,14.98,67.43,1008.4508
1568147441,24240,14.83,68.52,1008.5209
1568147739,24240,14.8,69.25,1008.5514
1568148040,24240,14.86,69.78,1008.5066
1568148339,24240,14.87,70.36,1008.593
1568148643,24240,14.81,71.3,1008.4969
1568148940,24240,14.65,72.2,1008.4177
1568149239,24240,14.56,72.85,1008.62
1568149538,24240,14.53,72.48,1008.5153
1568149845,24240,14.51,73.11,1008.2994
1568150138,24240,14.43,73.89,1008.2701
1568150437,24240,14.39,73.57,1008.2561
1568150737,24240,14.36,73.39,1008.2142
1568151036,24240,14.37,74.75,1008.0888
1568151334,24240,14.33,75.63,1007.8269
1568151640,24240,14.23,76.09,1007.6825
1568151939,24240,14.16,76.64,1007.5844
1568152242,24240,14.12,75.79,1007.6471
1568152539,24240,14.02,74.9,1007.5291
1568152842,24240,13.99,76.32,1007.4386
1568153147,24240,13.92,74.43,1007.4392
1568153446,24240,13.73,72.56,1007.3195
1568153744,24240,13.69,72.19,1007.34
1568154359,24240,13.42,73.13,1007.233
1568154656,24240,13.35,73.63,1007.3181
1568154953,24240,13.27,74.07,1007.0483
1568155251,24240,13.26,74.86,1006.9898
1568155547,24240,13.3,74.88,1006.9272
1568156141,24240,13.16,75.94,1007.0005
1568156439,24240,13.09,76.6,1007.1419
1568156737,24240,13.0,76.66,1006.9348
1568157035,24240,13.0,77.05,1007.0679
1568157333,24240,13.05,77.18,1006.683
1568157632,24240,13.08,76.65,1006.6184
1568157929,24240,13.15,76.44,1006.7025
1568158227,24240,13.17,76.75,1006.7206
1568158532,24240,13.16,77.47,1006.9019
1568158825,24240,13.18,77.62,1006.7787
1568159123,24240,13.2,78.09,1006.7123
1568159433,24240,13.2,78.42,1006.4446
1568159730,24240,13.23,78.81,1006.4342
1568160038,24240,13.21,79.21,1006.3477
1568160339,24240,13.2,79.01,1006.2331
1568160637,24240,13.15,79.93,1006.1669
1568160941,24240,13.18,79.63,1006.1305
1568161239,24240,13.18,79.5,1006.1305
1568161538,24240,13.19,79.65,1006.0478
1568161838,24240,13.19,79.56,1005.9915
1568162138,24240,13.17,80.44,1005.8327
1568162436,24240,13.12,81.3,1005.7102
1568162735,24240,13.06,82.69,1005.8536
1568163033,24240,13.01,82.6,1005.9001
1568163332,24240,13.06,82.0,1005.6622
1568163642,24240,13.07,82.64,1005.481
1568163939,24240,13.11,82.62,1005.362
1568164239,24240,13.11,82.2,1005.3417
1568164539,24240,13.13,82.68,1005.3598
1568164838,24240,13.03,82.62,1004.96
1568165137,24240,13.14,82.57,1005.2491
1568165435,24240,13.15,82.7,1005.0958
1568166038,24240,13.19,82.74,1005.1317
1568166336,24240,13.2,82.93,1005.0773
1568166634,24240,13.26,83.54,1005.1995
1568166932,24240,13.3,83.72,1005.2355
1568167230,24240,13.31,83.98,1005.2516
1568167528,24240,13.32,84.52,1005.1972
1568167828,24240,13.33,85.05,1005.058
1568168133,24240,13.34,85.21,1004.9612
1568168433,24240,13.35,85.66,1004.738
1568168733,24240,13.25,87.38,1004.4789
1568169033,24240,13.14,89.27,1004.1697
1568169333,24240,13.02,91.01,1004.0139
1568169635,24240,12.94,92.1,1004.0267
1568169936,24240,12.95,92.24,1004.1555
1568170236,24240,12.99,91.54,1004.135
1568170534,24240,13.05,91.39,1004.3859
1568170850,24240,13.07,91.77,1004.3195
1568171149,24240,13.15,91.34,1004.1938
1568171450,24240,13.23,91.33,1004.3422
1568171749,24240,13.32,91.43,1004.2245
1568172048,24240,13.38,91.56,1004.2784
1568172346,24240,13.47,91.55,1004.2109
1568172649,24240,13.49,91.71,1003.8764
1568172947,24240,13.55,91.75,1003.8877
1568173245,24240,13.63,91.95,1003.8586
1568173543,24240,13.67,92.07,1003.8177
1568173841,24240,13.88,91.99,1003.6577
1568174141,24240,13.93,92.15,1003.3348
1568174445,24240,14.07,92.14,1003.2763
1568174739,24240,14.22,92.02,1003.064
1568175038,24240,14.33,91.77,1003.0542
1568175336,24240,14.4,91.69,1003.1519
1568175635,24240,14.47,91.61,1002.9389
1568175935,24240,14.53,91.63,1002.8795
1568176236,24240,14.57,91.9,1002.8445
1568176535,24240,14.62,92.11,1002.7389
1568176835,24240,14.68,92.4,1002.5523
1568177131,24240,14.76,92.75,1002.595
1568177430,24240,14.87,93.37,1002.5727
1568177728,24240,15.0,93.5,1002.3905
1568178034,24240,15.08,93.75,1002.482
1568178334,24240,15.09,93.74,1002.4352
1568178635,24240,15.11,94.16,1002.4309
1568178932,24240,15.16,94.1,1002.5811
1568179229,24240,15.25,93.73,1002.6541
1568179528,24240,15.24,93.6,1002.6947
1568179828,24240,15.26,93.21,1002.8395
1568180126,24240,15.26,93.53,1002.9668
1568180426,24240,15.25,93.61,1003.0136
1568180730,24240,15.27,93.43,1003.0959
1568181029,24240,15.27,93.67,1002.8839
1568181328,24240,15.23,94.19,1002.9111
1568181629,24240,15.21,94.48,1002.7317
1568181929,24240,15.22,94.58,1002.7759
1568182228,24240,15.25,94.32,1002.6541
1568182528,24240,15.28,94.63,1002.3626
1568182830,24240,15.37,94.74,1002.5181
1568183127,24240,15.44,94.76,1002.4177
1568183426,24240,15.51,94.65,1002.2888
1568183725,24240,15.54,94.89,1002.4217
1568184026,24240,15.59,94.7,1002.5719
1568184326,24240,15.68,94.67,1002.6571
1568184625,24240,15.73,94.69,1002.7225
1568184925,24240,15.87,94.3,1002.9034
1568185228,24240,15.89,94.31,1002.8789
1568185524,24240,16.01,94.39,1003.1109
1568185824,24240,16.14,94.14,1002.95
1568186121,24240,16.43,92.61,1003.0073
1568186418,24240,16.62,91.71,1002.8061
1568186716,24240,16.9,90.31,1002.7264
1568187015,24240,17.15,89.28,1002.6972
1568187313,24240,17.22,89.14,1002.6667
1568187613,24240,17.25,89.25,1002.7711
1568187912,24240,17.28,89.22,1002.8047
1568188220,24240,17.36,88.44,1002.8895
1568188514,24240,17.41,88.18,1003.0242
1568188815,24240,17.45,88.18,1003.1017
1568189112,24240,17.49,88.85,1003.137
1568189411,24240,17.55,88.73,1003.176
1568189709,24240,17.61,88.25,1003.221
1568190007,24240,17.69,87.78,1003.2286
1568190306,24240,17.74,88.09,1003.3203
1568190613,24240,17.8,87.71,1003.3877
1568190907,24240,17.92,86.98,1003.4509
1568191206,24240,18.0,86.93,1003.4222
1568191506,24240,17.92,87.37,1003.38
1568191805,24240,17.91,88.11,1003.4211
1568192106,24240,17.96,88.3,1003.472
1568192414,24240,18.07,87.96,1003.6453
1568192702,24240,18.09,87.7,1003.6064
1568193000,24240,18.19,86.79,1003.7228
1568201455,24240,18.03,70.27,1005.8195
1568201751,24240,18.12,70.23,1005.8983
1568202047,24240,18.17,67.84,1005.9008
1568202343,24240,18.08,68.14,1006.0759
1568202639,24240,18.19,68.35,1005.9815
1568202936,24240,18.3,67.23,1006.157
1568203238,24240,18.38,66.77,1006.2134
1568203530,24240,18.46,61.81,1006.7595
1568203826,24240,18.48,60.06,1006.3998
1568204122,24240,18.68,58.11,1006.4059
1568204418,24240,18.61,57.66,1006.4649
1568204714,24240,18.65,58.17,1006.4861
1568211659,24240,18.69,53.85,1008.2845
1568211957,24240,19.22,51.61,1008.4105
1568212254,24240,19.32,50.03,1008.3915
1568212552,24240,19.57,49.9,1008.6324
1568212848,24240,19.6,49.34,1009.1074
1568213146,24240,19.63,49.64,1009.0702
1568213447,24240,19.77,49.02,1008.7159
1568213744,24240,19.98,48.73,1008.9583
1568214042,24240,19.85,51.94,1008.8933
1568214342,24240,20.41,49.09,1008.8592
1568214641,24240,20.3,49.94,1008.9117
1568214940,24240,19.93,49.06,1008.7928
1568215242,24240,19.71,49.99,1008.8559
1568215540,24240,19.49,50.53,1009.1027
1568215838,24240,18.96,52.64,1009.1759
1568216138,24240,19.15,52.65,1009.0306
1568216438,24240,19.14,53.61,1008.9008
1568216754,24240,18.72,54.08,1009.1714
1568217054,24240,18.42,53.39,1008.8906
1568217352,24240,18.49,53.43,1009.4795
1568217652,24240,18.17,54.87,1009.018
1568217950,24240,18.24,55.56,1009.4141
1568218248,24240,18.26,55.85,1009.4038
1568218548,24240,18.32,56.23,1009.2866
1568218849,24240,18.45,56.25,1009.4013
1568219147,24240,19.85,52.27,1009.5342
1568219445,24240,20.52,49.97,1009.3973
1568219742,24240,20.55,49.97,1009.4944
1568220040,24240,20.29,49.41,1009.7794
1568220343,24240,19.99,50.41,1009.593
1568220642,24240,19.01,53.93,1009.7476
1568220939,24240,18.93,54.88,1009.6906
1568221238,24240,18.66,56.51,1009.7213
1568221538,24240,19.43,55.13,1009.7978
1568221838,24240,20.76,51.77,1010.0013
1568222137,24240,21.67,49.12,1009.8361
1568222435,24240,20.57,51.27,1009.897
1568222735,24240,19.38,53.87,1009.8255
1568223035,24240,18.74,56.18,1010.028
1568223334,24240,18.63,56.83,1010.0651
1568223633,24240,18.4,57.29,1010.1252
1568223943,24240,17.89,57.54,1010.0626
1568224241,24240,17.92,58.67,1010.2245
1568224539,24240,17.73,59.44,1010.3175
1568224849,24240,17.66,59.85,1010.4766
1568225135,24240,17.54,60.18,1010.5256
1568225432,24240,17.45,60.78,1010.452
1568225731,24240,17.43,61.18,1010.5478
1568226028,24240,17.23,61.14,1010.5128
1568226327,24240,17.17,61.43,1010.7225
1568226627,24240,17.11,61.39,1010.7741
1568226927,24240,17.08,61.66,1010.8678
1568227225,24240,17.03,61.7,1010.8441
1568227524,24240,16.85,61.89,1010.7695
1568227828,24240,16.7,62.28,1010.7636
1568228123,24240,16.63,62.8,1010.8009
1568228428,24240,16.58,62.99,1010.8909
1568228722,24240,16.5,63.43,1010.819
1568229026,24240,16.41,63.94,1010.9434
1568229324,24240,16.37,64.28,1010.922
1568229622,24240,16.31,64.56,1010.8131
1568229919,24240,16.25,64.38,1010.816
1568230225,24240,16.23,64.61,1010.8828
1568230519,24240,16.22,64.61,1010.6404
1568230824,24240,16.16,64.9,1010.8695
1568231117,24240,16.12,65.47,1010.9047
1568231415,24240,16.05,65.66,1010.9905
1568231713,24240,16.05,65.58,1011.1745
1568232023,24240,16.01,65.69,1011.1952
1568232320,24240,16.02,66.02,1011.2818
1568232620,24240,15.9,67.17,1011.3884
1568232917,24240,15.75,67.95,1011.4298
1568233216,24240,15.71,68.74,1011.6282
1568233516,24240,15.69,68.78,1011.4609
1568233825,24240,15.71,68.57,1011.6486
1568234118,24240,15.74,68.31,1011.5411
1568234416,24240,15.76,68.07,1011.3753
1568234716,24240,15.76,68.47,1011.5593
1568235015,24240,15.59,69.55,1011.2876
1568235322,24240,15.57,69.42,1011.2131
1568235619,24240,15.58,69.47,1011.427
1568235917,24240,15.56,69.68,1011.4862
1568236215,24240,15.57,69.43,1011.5244
1568236514,24240,15.57,69.46,1011.4961
1568236814,24240,15.54,69.87,1011.6802
1568237112,24240,15.53,70.12,1011.6864
1568237420,24240,15.53,70.45,1011.7492
1568237709,24240,15.52,70.53,1011.6702
1568238007,24240,15.52,70.25,1011.8117
1568238304,24240,15.52,70.42,1011.733
1568238600,24240,15.38,70.75,1011.7278
1568245255,24240,14.49,75.54,1012.1723
1568245551,24240,14.51,75.96,1012.2406
1568245848,24240,14.48,76.43,1012.3053
1568246145,24240,14.48,77.04,1012.3256
1568246443,24240,14.46,77.51,1012.4569
1568246740,24240,14.48,77.79,1012.3821
1568247037,24240,14.46,78.07,1012.4992
1568247335,24240,14.41,78.46,1012.5597
1568247632,24240,14.39,78.81,1012.5355
1568247928,24240,14.34,79.14,1012.4609
1568248225,24240,14.29,79.45,1012.4794
1568248521,24240,14.24,79.71,1012.4713
1568248818,24240,14.22,79.9,1012.4953
1568249115,24240,14.21,79.92,1012.5277
1568249411,24240,14.21,79.95,1012.5924
1568249710,24240,14.2,79.95,1012.7033
1568250011,24240,14.18,79.99,1012.677
1568250306,24240,14.12,80.39,1012.7216
1568250605,24240,14.09,80.51,1012.772
1568250903,24240,14.02,80.88,1012.8505
1568257259,24240,13.76,85.27,1012.6164
1568257555,24240,13.78,85.15,1012.6065
1568257851,24240,13.77,85.24,1012.5762
1568258147,24240,13.76,85.23,1012.4753
1568258443,24240,13.74,85.32,1012.556
1568258740,24240,13.72,85.4,1012.5518
1568259037,24240,13.76,84.93,1012.6164
1568259333,24240,13.78,84.82,1012.6347
1568259652,24240,13.75,84.96,1012.5158
1568259927,24240,13.75,84.8,1012.4734
1568260222,24240,13.74,84.72,1012.5419
1568260519,24240,13.73,84.66,1012.6809
1568260816,24240,13.79,84.42,1012.7414
1568261120,24240,13.8,84.13,1012.6809
1568261412,24240,13.78,84.26,1012.5923
1568261707,24240,13.82,84.13,1012.5159
1568262003,24240,13.87,83.57,1012.4694
1568268658,24240,14.35,84.2,1013.1128
1568268954,24240,14.37,84.48,1013.1731
1568269250,24240,14.4,84.54,1013.278
1568269545,24240,14.42,84.65,1013.2054
1568269841,24240,14.45,84.74,1013.4153
1568270137,24240,14.45,84.91,1013.373
1568270433,24240,14.48,85.1,1013.492
1568270732,24240,14.46,85.27,1013.5305
1568271031,24240,14.52,85.22,1013.5848
1568271324,24240,14.5,85.37,1013.6091
1568271622,24240,14.52,85.36,1013.7544
1568271918,24240,14.55,85.39,1013.6897
1568272220,24240,14.54,85.44,1013.722
1568272512,24240,14.64,85.22,1013.7062
1568272809,24240,14.66,85.24,1013.7948
1568273106,24240,14.73,85.16,1013.803
1568273406,24240,14.7,85.49,1013.7547
1568273706,24240,14.72,85.5,1013.8071
1568274006,24240,14.78,85.54,1013.8332
1568274306,24240,14.89,85.16,1013.8553
1568274606,24240,15.17,84.3,1013.9516
1568274906,24240,15.42,83.34,1013.9427
1568275210,24240,15.58,82.63,1013.7761
1568275505,24240,15.82,82.11,1013.8847
1568275802,24240,15.89,81.98,1013.9265
1568282455,24240,18.68,77.2,1013.5722
1568282751,24240,18.93,76.59,1013.5028
1568283047,24240,19.37,74.58,1013.5104
1568283343,24240,19.53,72.9,1013.4602
1568283640,24240,19.85,72.62,1013.5086
1568283937,24240,19.85,72.36,1013.4944
1568284233,24240,19.62,72.85,1013.4827
1568284530,24240,19.65,73.29,1013.545
1568284826,24240,19.5,73.89,1013.532
1568285129,24240,19.34,74.49,1013.3342
1568285424,24240,19.42,74.58,1013.3342
1568285720,24240,19.29,75.5,1013.4103
1568286022,24240,19.38,75.43,1013.2905
1568286314,24240,19.23,75.68,1013.1291
1568286610,24240,19.41,75.61,1013.1619
1568286907,24240,19.6,75.14,1013.1798
1568287204,24240,19.69,74.95,1013.3814
1568287501,24240,19.84,74.5,1013.3294
1568299558,24240,23.02,58.51,1012.9003
1568299856,24240,22.98,57.15,1012.822
1568300155,24240,22.94,56.89,1013.03
1568300455,24240,23.2,57.1,1012.8797
1568300754,24240,23.16,57.78,1012.9668
1568301053,24240,22.88,58.2,1012.8852
1568301352,24240,23.01,58.87,1012.8985
1568301652,24240,22.8,59.96,1013.037
1568301951,24240,22.56,60.91,1013.305
1568302251,24240,21.99,62.96,1013.197
1568302553,24240,21.83,63.27,1013.2063
1568302855,24240,21.66,63.85,1013.2628
1568303154,24240,21.62,64.55,1013.1845
1568303455,24240,21.42,65.65,1013.1658
1568303755,24240,21.26,66.45,1013.3948
1568304054,24240,21.13,66.75,1013.4597
1568304353,24240,20.95,67.21,1013.4281
1568304653,24240,20.75,67.22,1013.423
1568304952,24240,20.6,67.48,1013.6105
1568305250,24240,20.51,67.34,1013.5515
1568305549,24240,20.37,67.87,1013.6283
1568305848,24240,20.36,67.86,1013.6834
1568306146,24240,20.37,67.8,1013.7202
1568306446,24240,20.33,67.86,1013.7415
1568306746,24240,20.3,67.94,1013.7013
1568307045,24240,20.27,68.35,1013.8813
1568307345,24240,20.26,68.61,1013.8731
1568307645,24240,20.38,68.71,1013.8155
1568307943,24240,20.35,69.27,1013.7247
1568308243,24240,20.36,69.64,1013.826
1568308543,24240,20.41,69.93,1013.9266
1568308843,24240,20.35,70.86,1014.0669
1568309141,24240,20.32,71.44,1014.0897
1568309440,24240,20.05,73.11,1014.0717
1568309741,24240,19.77,75.08,1014.2281
1568310053,24240,19.57,76.85,1014.2709
1568310353,24240,19.3,78.91,1014.2094
1568310654,24240,19.25,79.19,1014.2225
1568310952,24240,19.11,80.5,1014.2313
1568311556,24240,18.81,82.89,1014.3419
1568311855,24240,18.77,83.36,1014.483
1568312153,24240,18.67,84.15,1014.4945
1568312455,24240,18.53,84.8,1014.3547
1568312756,24240,18.35,86.5,1014.4366
1568313055,24240,18.39,86.34,1014.4725
1568313354,24240,18.46,86.41,1014.6685
1568313653,24240,18.48,86.15,1014.5871
1568313959,24240,18.52,85.93,1014.7227
1568314255,24240,18.44,85.43,1014.6222
1568314553,24240,18.63,85.42,1015.0131
1568314850,24240,18.55,86.02,1014.9983
1568315147,24240,18.51,86.87,1015.2041
1568315443,24240,18.43,87.9,1015.26
1568315748,24240,18.36,88.08,1015.3482
1568316046,24240,18.36,88.71,1015.6325
1568316344,24240,18.26,90.14,1015.6906
1568316644,24240,18.21,90.81999,1015.9023
1568316941,24240,18.14,91.87999,1016.0169
1568317244,24240,18.06,91.78999,1016.0808
1568317542,24240,18.03,90.94,1016.1683
1568317843,24240,17.93,89.869995,1016.0781
1568318141,24240,18.11,89.11,1016.3948
1568318440,24240,18.09,87.75,1016.5616
1568318750,24240,18.0,87.32,1016.532
1568320258,24240,17.17,83.72,1017.0841
1568320555,24240,16.91,83.21,1017.1623
1568320852,24240,16.69,82.58,1017.218
1568321150,24240,16.4,82.01,1017.3322
1568321450,24240,16.31,81.79,1017.5773
1568321747,24240,16.15,81.68,1017.4117
1568322047,24240,16.11,81.99,1017.5673
1568322344,24240,16.05,82.46,1017.689
1568322643,24240,15.92,82.55,1017.8628
1568322944,24240,15.85,81.01,1017.7637
1568323245,24240,15.72,80.31,1017.9211
1568323545,24240,15.59,80.94,1017.9106
1568323846,24240,15.49,81.15,1018.0459
1568324145,24240,15.24,80.89,1018.2514
1568324446,24240,15.13,81.41,1018.4753
1568324746,24240,15.1,81.42,1018.7034
1568325045,24240,15.03,81.62,1018.8586
1568325345,24240,15.01,81.63,1018.7777
1568325647,24240,14.89,81.96,1018.8316
1568325954,24240,14.87,82.34,1018.7909
1568326257,24240,14.86,82.12,1018.9244
1568326558,24240,14.82,81.98,1019.0291
1568326858,24240,14.82,81.53,1018.9783
1568327157,24240,14.75,80.94,1019.0648
1568327458,24240,14.65,81.23,1019.0077
1568327757,24240,14.53,81.48,1019.0607
1568328057,24240,14.5,81.6,1019.1192
1568328353,24240,14.4,80.95,1019.1628
1568334657,24240,13.12,80.990005,1020.3202
1568334959,24240,13.11,80.740005,1020.4528
1568335251,24240,13.01,81.16,1020.4311
1568335549,24240,12.95,81.64,1020.5167
1568335846,24240,12.9,81.96001,1020.703
1568336143,24240,12.88,81.67,1020.7552
1568336441,24240,12.92,81.23001,1020.7076
1568336739,24240,12.97,80.62001,1020.7324
1568337037,24240,12.92,80.87001,1020.9895
1568337336,24240,12.9,80.59,1021.1059
1568337635,24240,12.85,80.23001,1021.0891
1568337933,24240,12.81,80.240005,1021.2071
1568338231,24240,12.76,79.66,1021.3791
1568338531,24240,12.79,79.42,1021.3858
1568338829,24240,12.8,78.78,1021.4585
1568339134,24240,12.64,78.39,1021.4796
1568339440,24240,12.51,77.56,1021.5373
1568339734,24240,12.48,77.81,1021.6013
1568340034,24240,12.44,76.29,1021.6405
1568340333,24240,12.43,76.21,1021.6322
1568340632,24240,12.38,75.11,1021.748
1568340932,24240,12.35,76.03,1021.7273
1568341231,24240,12.38,75.6,1021.7762
1568341528,24240,12.29,75.92,1021.8545
1568341827,24240,12.31,75.62,1022.0422
1568342125,24240,12.21,74.88,1022.0339
1568342424,24240,12.15,75.02,1022.1493
1568342725,24240,12.11,75.2,1022.1966
1568343031,24240,12.06,73.79,1022.3403
1568343329,24240,11.97,74.13,1022.2214
1568343633,24240,11.88,73.96,1022.2713
1568343931,24240,11.82,73.94,1022.477
1568344237,24240,11.78,73.56,1022.3975
1568344537,24240,11.69,73.57,1022.4275
1568344836,24240,11.65,73.88,1022.3903
1568345449,24240,11.66,74.07,1022.5192
1568345747,24240,11.63,73.92,1022.4702
1568346044,24240,11.57,73.92,1022.5408
1568346341,24240,11.51,74.7,1022.5919
1568346640,24240,11.44,74.35,1022.7105
1568346939,24240,11.43,72.53,1022.7423
1568347239,24240,11.4,72.29,1022.8139
1568347537,24240,11.39,72.08,1022.8256
1568347836,24240,11.31,72.26,1022.8919
1568348134,24240,11.28,72.51,1022.9353
1568348434,24240,11.27,72.28,1022.8827
1568348733,24240,11.26,72.37,1022.9225
1568349043,24240,11.25,72.36,1023.1028
1568349342,24240,11.19,72.56,1023.0891
1568349639,24240,11.17,72.43,1023.2334
1568349938,24240,11.15,72.52,1023.2486
1568350236,24240,11.27,71.73,1023.417
1568350535,24240,11.23,72.12,1023.3373
1568350842,24240,11.11,72.85,1023.4526
1568351140,24240,11.06,72.81,1023.4553
1568351440,24240,11.0,72.56,1023.5174
1568351739,24240,10.96,71.98,1023.5724
1568352038,24240,11.01,72.06,1023.7669
1568352338,24240,11.03,70.3,1023.7152
1568352636,24240,11.05,71.09,1023.7902
1568352936,24240,11.02,71.18,1023.8817
1568353539,24240,11.06,67.86,1023.9894
1568353840,24240,11.06,67.89,1023.9894
1568354138,24240,11.1,67.43,1024.0747
1568354435,24240,11.07,67.25,1024.2023
1568354737,24240,11.12,66.9,1024.3265
1568355036,24240,11.19,67.12,1024.2781
1568355347,24240,11.22,67.1,1024.3752
1568355657,24240,11.23,68.56,1024.442
1568355956,24240,11.24,68.0,1024.6052
1568356253,24240,11.13,68.45,1024.7081
1568356551,24240,11.08,68.48,1024.6686
1568356849,24240,11.07,68.54,1024.7645
1568357147,24240,11.19,68.33,1024.748
1568357444,24240,11.29,67.77,1024.7853
1568357743,24240,11.43,67.24,1024.9163
1568358042,24240,11.62,66.33,1024.9579
1568358340,24240,11.55,66.0,1024.6744
1568358638,24240,11.92,66.32,1025.1516
1568358935,24240,11.97,65.17,1025.1772
1568359235,24240,12.03,65.68,1025.304
