# Begin CSV table for pair LD0026|23866
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23866
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1572563457 / 1568946151 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23866 / 23866 / 23866 / 23866 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 298.0 / 3.25284931305 / 52.0800018311 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 201.729995728 / -2.97533715761 / 80.9700012207 / -32768
# Number of points 8216
1569186931,23866,28.92,40.63
1569187231,23866,31.1,45.6
1569189935,23866,31.52,50.83
1569192304,23866,27.6,41.68
1569192622,23866,27.17,41.48
1569192924,23866,25.72,37.65
1569193533,23866,28.85,45.8
1569196201,23866,23.83,36.77
1569196523,23866,19.67,31.48
1569196826,23866,18.48,27.58
1569197143,23866,17.85,25.08
1569197459,23866,15.58,22.32
1569201906,23866,10.0,18.6
1569202234,23866,9.95,18.42
1569205821,23866,10.35,15.1
1569206138,23866,9.2,12.13
1569206438,23866,9.5,14.28
1569209709,23866,6.28,11.12
1569210044,23866,7.4,15.3
1569212106,23866,5.55,12.78
1569212430,23866,5.35,13.28
1569212734,23866,5.42,9.7
1569216001,23866,4.7,11.6
1569216300,23866,4.42,10.78
1569216601,23866,4.97,10.43
1569216936,23866,5.17,11.5
1569220217,23866,0.8,3.77
1569220551,23866,1.05,3.7
1569220849,23866,0.9,2.02
1569221148,23866,1.0,2.67
1569222059,23866,1.52,6.17
1569223808,23866,0.7,2.9
1569224125,23866,0.7,4.15
1569224440,23866,0.75,3.12
1569224738,23866,0.7,4.0
1569225036,23866,0.88,4.67
1569225334,23866,0.72,2.55
1569225637,23866,1.12,3.72
1569225934,23866,0.88,7.3
1569226250,23866,0.9,6.22
1569228621,23866,0.7,2.83
1569228923,23866,1.15,7.45
1569229245,23866,0.6,4.08
1569231653,23866,1.1,6.47
1569233101,23866,0.45,2.92
1569233408,23866,0.5,2.72
1569233714,23866,1.0,4.62
1569234022,23866,0.9,5.42
1569234323,23866,1.35,5.55
1569234625,23866,0.85,2.45
1569234926,23866,0.53,1.87
1569235225,23866,1.2,4.17
1569235536,23866,0.7,5.17
1569235831,23866,0.72,3.95
1569237608,23866,0.88,3.3
1569237907,23866,0.78,2.87
1569238226,23866,0.6,4.42
1569238527,23866,0.6,2.4
1569238826,23866,0.9,3.4
1569242112,23866,1.1,6.08
1569242437,23866,1.2,6.62
1569245729,23866,1.3,6.53
1569246030,23866,1.77,7.45
1569246327,23866,1.2,7.7
1569246646,23866,0.8,4.25
1569246943,23866,1.05,3.33
1569251100,23866,0.9,5.15
1569251400,23866,0.9,4.67
1569251727,23866,0.9,4.6
1569252036,23866,1.42,5.95
1569252334,23866,0.7,6.3
1569255915,23866,1.7,5.78
1569256213,23866,1.27,5.5
1569256513,23866,1.7,6.95
1569256812,23866,1.67,5.83
1569257113,23866,1.37,7.85
1569257421,23866,1.6,4.62
1569257738,23866,1.62,8.53
1569258057,23866,1.57,4.6
1569258357,23866,1.7,5.87
1569263731,23866,4.12,9.85
1569264359,23866,3.27,7.45
1569264657,23866,3.37,8.25
1569264956,23866,3.3,8.43
1569265257,23866,3.3,5.37
1569265557,23866,3.45,7.97
1569265855,23866,4.58,8.45
1569268518,23866,3.6,7.22
1569268849,23866,3.52,6.1
1569269147,23866,3.83,6.0
1569273301,23866,7.22,10.0
1569274214,23866,6.55,7.55
1569277512,23866,12.0,15.08
1569277815,23866,11.63,15.63
1569278115,23866,11.33,14.23
1569278427,23866,12.07,15.05
1569278749,23866,13.55,15.05
1569280807,23866,14.07,16.1
1569281113,23866,14.33,16.02
1569281734,23866,12.23,17.17
1569282053,23866,12.6,15.05
1569283808,23866,10.0,11.2
1569284126,23866,8.95,12.45
1569284443,23866,8.4,10.7
1569302740,23866,7.85,13.15
1569306005,23866,9.85,23.83
1569306321,23866,12.55,29.12
1569306618,23866,10.82,22.0
1569306916,23866,11.18,24.87
1569307232,23866,9.8,20.37
1569307530,23866,10.98,22.2
1569307845,23866,12.3,27.6
1569308143,23866,11.15,23.35
1569308444,23866,11.57,21.25
1569311432,23866,7.95,11.33
1569315900,23866,2.77,3.9
1569316224,23866,3.52,6.28
1569316528,23866,3.7,7.17
1569316840,23866,4.95,9.13
1569318915,23866,2.55,3.98
1569319216,23866,3.02,5.05
1569319551,23866,4.3,6.08
1569323732,23866,1.57,3.08
1569324953,23866,1.85,4.12
1569329122,23866,0.6,1.95
1569332717,23866,0.57,1.42
1569333014,23866,0.7,2.83
1569333324,23866,0.47,0.9
1569333622,23866,0.3,1.0
1569333955,23866,0.37,2.62
1569334252,23866,0.88,1.22
1569337213,23866,0.4,1.47
1569337523,23866,0.85,2.1
1569341413,23866,1.7,8.1
1569341711,23866,1.45,5.75
1569342010,23866,1.7,9.4
1569342326,23866,2.3,11.08
1569342626,23866,2.77,13.8
1569342925,23866,2.62,9.35
1569345009,23866,4.25,15.43
1569345312,23866,2.85,10.58
1569345611,23866,3.25,10.28
1569345912,23866,3.42,11.53
1569346219,23866,3.1,11.95
1569346514,23866,3.9,14.75
1569346821,23866,4.12,16.75
1569347123,23866,4.47,17.4
1569347440,23866,5.28,14.38
1569347741,23866,5.05,15.83
1569352509,23866,5.67,25.68
1569352808,23866,4.97,22.07
1569353136,23866,4.4,21.1
1569353425,23866,4.58,15.32
1569354352,23866,4.15,21.57
1569355541,23866,3.72,11.73
1569355839,23866,3.3,11.85
1569356155,23866,4.75,14.78
1569356457,23866,3.4,14.33
1569356758,23866,3.3,14.6
1569357058,23866,3.85,16.93
1569361802,23866,2.7,10.3
1569362140,23866,2.9,10.18
1569362438,23866,3.0,7.55
1569362758,23866,3.7,8.95
1569367201,23866,2.3,6.05
1569367520,23866,2.15,3.47
1569367818,23866,2.4,6.47
1569368134,23866,2.25,5.12
1569370218,23866,3.0,5.45
1569375306,23866,4.8,7.1
1569375605,23866,4.9,7.53
1569375924,23866,5.08,7.67
1569381012,23866,7.12,11.5
1569381311,23866,7.65,12.98
1569381628,23866,7.22,10.15
1569381930,23866,5.92,9.05
1569382257,23866,6.92,14.15
1569382555,23866,6.97,12.03
1569390917,23866,9.98,19.07
1569391540,23866,12.68,19.82
1569391838,23866,13.08,20.0
1569392135,23866,12.37,18.48
1569392451,23866,13.5,25.32
1569392749,23866,12.5,20.2
1569396305,23866,10.35,15.68
1569396604,23866,8.33,14.7
1569396922,23866,9.98,19.9
1569397223,23866,7.62,13.28
1569397541,23866,6.78,15.53
1569397843,23866,6.22,11.18
1569398142,23866,4.8,7.42
1569401710,23866,11.38,16.9
1569402333,23866,12.4,16.02
1569402633,23866,12.8,18.5
1569402954,23866,18.7,29.75
1569405607,23866,1.95,2.52
1569405924,23866,2.25,3.05
1569406240,23866,2.5,3.25
1569406555,23866,2.8,3.3
1569406853,23866,2.8,5.92
1569407151,23866,2.2,3.65
1569407448,23866,1.72,4.15
1569407746,23866,2.35,3.95
1569408043,23866,3.12,3.77
1569408359,23866,2.95,5.53
1569411302,23866,6.1,7.65
1569412501,23866,7.08,8.23
1569412837,23866,6.8,8.73
1569413135,23866,5.9,7.42
1569413434,23866,6.47,7.5
1569413754,23866,5.95,6.83
1569418806,23866,2.72,3.45
1569419123,23866,2.4,4.2
1569419424,23866,2.45,3.55
1569420609,23866,2.2,2.5
1569420910,23866,3.0,4.6
1569421232,23866,2.35,4.17
1569421554,23866,1.7,2.17
1569429327,23866,2.08,2.95
1569429643,23866,2.4,4.87
1569432921,23866,3.77,4.4
1569433221,23866,3.85,4.95
1569433524,23866,4.1,4.8
1569433840,23866,3.92,5.62
1569434138,23866,5.5,7.47
1569437408,23866,39.27,46.8
1569437709,23866,20.0,31.35
1569438026,23866,19.17,32.03
1569438344,23866,18.75,30.68
1569440404,23866,16.7,26.2
1569440723,23866,16.32,25.1
1569441026,23866,13.48,27.3
1569441344,23866,12.43,21.75
1569445503,23866,16.15,22.0
1569445819,23866,16.65,23.38
1569446136,23866,12.25,20.2
1569446435,23866,14.35,24.12
1569446752,23866,13.43,21.07
1569447049,23866,14.3,22.73
1569449714,23866,14.05,22.82
1569450014,23866,13.98,24.55
1569450947,23866,12.43,19.98
1569454251,23866,4.9,10.95
1569457240,23866,3.9,6.8
1569460500,23866,9.45,15.28
1569461100,23866,9.35,12.53
1569461402,23866,9.15,12.88
1569461719,23866,8.35,12.05
1569462020,23866,8.0,12.93
1569462337,23866,7.1,10.23
1569462655,23866,6.7,12.2
1569462953,23866,5.65,7.6
1569467405,23866,0.9,3.02
1569467704,23866,0.72,2.2
1569468048,23866,0.98,2.25
1569468323,23866,1.0,2.27
1569468623,23866,0.95,1.9
1569468940,23866,0.7,0.8
1569469257,23866,1.2,2.22
1569473104,23866,2.3,2.5
1569473421,23866,2.05,3.35
1569473727,23866,2.22,2.7
1569474046,23866,1.87,2.22
1569474347,23866,1.22,1.75
1569476101,23866,2.15,2.42
1569476406,23866,2.52,3.45
1569476750,23866,3.05,4.05
1569477058,23866,3.08,5.03
1569477357,23866,3.8,5.78
1569477659,23866,3.77,4.47
1569477959,23866,3.9,7.33
1569479706,23866,1.15,1.98
1569480020,23866,0.5,1.95
1569480308,23866,0.4,0.55
1569480611,23866,0.4,0.6
1569480911,23866,0.65,1.0
1569481214,23866,0.5,1.92
1569481552,23866,0.5,2.17
1569484502,23866,1.02,4.85
1569485454,23866,1.5,7.22
1569485751,23866,1.45,9.73
1569486049,23866,1.55,12.6
1569488413,23866,2.12,9.68
1569488712,23866,2.45,11.15
1569489010,23866,2.75,11.4
1569489327,23866,2.65,13.38
1569489627,23866,2.8,12.7
1569489943,23866,3.65,15.05
1569490243,23866,2.9,15.7
1569490545,23866,2.6,10.55
1569491159,23866,3.0,15.53
1569491457,23866,2.25,10.65
1569491756,23866,2.0,10.32
1569492054,23866,2.2,9.85
1569492353,23866,1.75,10.5
1569493510,23866,2.3,9.13
1569495903,23866,1.22,6.55
1569496224,23866,1.55,7.6
1569496520,23866,1.1,5.65
1569496836,23866,0.93,9.3
1569497138,23866,0.8,3.42
1569497444,23866,1.3,8.15
1569501016,23866,1.02,6.83
1569501334,23866,1.2,6.53
1569501636,23866,1.35,6.7
1569504908,23866,0.88,3.15
1569505210,23866,0.62,4.97
1569505510,23866,0.53,3.33
1569505809,23866,0.5,2.98
1569506115,23866,0.72,5.28
1569506430,23866,0.9,5.72
1569506754,23866,0.98,4.28
1569507059,23866,0.68,4.65
1569509419,23866,0.98,3.58
1569509734,23866,0.98,6.28
1569510038,23866,0.85,9.1
1569510339,23866,0.93,5.47
1569510640,23866,0.9,4.0
1569510940,23866,0.9,5.7
1569511558,23866,1.32,8.98
1569514526,23866,1.75,9.88
1569514834,23866,1.02,4.22
1569515151,23866,1.3,9.5
1569519909,23866,1.25,8.5
1569520229,23866,1.85,11.1
1569525604,23866,2.2,10.82
1569525946,23866,2.33,9.75
1569528010,23866,2.5,12.93
1569528356,23866,2.58,16.27
1569532527,23866,3.22,17.0
1569532846,23866,2.95,16.67
1569533143,23866,2.45,13.98
1569533440,23866,2.3,12.93
1569533738,23866,2.22,13.45
1569534044,23866,2.45,15.2
1569535512,23866,2.98,13.88
1569535815,23866,2.58,16.48
1569536444,23866,2.3,15.35
1569539703,23866,2.25,12.35
1569540005,23866,2.1,9.83
1569540329,23866,1.87,11.7
1569540636,23866,1.95,13.68
1569546318,23866,2.2,10.95
1569546616,23866,2.25,15.1
1569546916,23866,1.87,16.65
1569547215,23866,2.3,15.6
1569547533,23866,2.42,12.2
1569547834,23866,2.72,17.92
1569548134,23866,2.17,13.4
1569548450,23866,2.12,13.2
1569553523,23866,2.25,13.8
1569553825,23866,2.42,16.2
1569554127,23866,2.55,13.7
1569554425,23866,2.7,14.43
1569554724,23866,1.9,10.1
1569555024,23866,2.35,11.57
1569555324,23866,2.52,11.53
1569555622,23866,2.15,12.58
1569555921,23866,2.42,16.67
1569556219,23866,2.5,9.13
1569556535,23866,2.58,12.2
1569556851,23866,2.47,15.1
1569557149,23866,2.72,16.02
1569557446,23866,2.5,15.88
1569564017,23866,2.35,15.55
1569564333,23866,3.4,19.75
1569564650,23866,3.25,18.23
1569564949,23866,3.1,21.6
1569569708,23866,2.05,10.98
1569570354,23866,3.2,13.15
1569573306,23866,1.85,11.75
1569573646,23866,2.02,8.95
1569573933,23866,1.95,8.7
1569574238,23866,1.95,9.5
1569574536,23866,2.08,10.98
1569575142,23866,1.8,10.5
1569575457,23866,1.5,7.15
1569577537,23866,1.87,10.3
1569577804,23866,1.98,8.75
1569578103,23866,1.87,7.95
1569578406,23866,1.72,10.18
1569578721,23866,1.55,8.88
1569579038,23866,1.67,10.0
1569579356,23866,1.25,7.9
1569580200,23866,1.45,6.45
1569580519,23866,2.12,10.75
1569580817,23866,2.0,8.6
1569581153,23866,1.8,9.13
1569584110,23866,1.55,9.3
1569584410,23866,1.12,5.92
1569584709,23866,1.27,6.12
1569585026,23866,1.67,6.87
1569587708,23866,0.7,3.52
1569588025,23866,0.6,2.65
1569591019,23866,1.27,5.47
1569591354,23866,0.8,3.12
1569596100,23866,0.3,1.8
1569596421,23866,0.5,3.02
1569596758,23866,0.7,1.42
1569597057,23866,1.0,3.3
1569597356,23866,1.15,3.4
1569601208,23866,0.5,2.75
1569601508,23866,0.4,2.12
1569601807,23866,0.7,2.67
1569602127,23866,0.7,1.98
1569602424,23866,0.5,3.08
1569602752,23866,0.78,2.62
1569603059,23866,0.88,3.92
1569605714,23866,1.2,4.4
1569606016,23866,1.3,7.17
1569606317,23866,1.3,7.5
1569606619,23866,1.62,5.58
1569606938,23866,1.4,4.58
1569607240,23866,1.7,4.95
1569607557,23866,1.6,6.33
1569607858,23866,1.5,6.8
1569608155,23866,1.3,4.85
1569608455,23866,1.47,10.13
1569613842,23866,0.82,3.77
1569614128,23866,1.32,5.3
1569614443,23866,1.0,4.12
1569618000,23866,1.67,4.9
1569618301,23866,35.5,39.5
1569618619,23866,3.12,6.3
1569619249,23866,5.7,13.0
1569619550,23866,4.2,7.5
1569619847,23866,2.3,7.95
1569621006,23866,3.27,4.12
1569627307,23866,0.9,3.12
1569627606,23866,1.3,5.55
1569627904,23866,0.98,4.58
1569628223,23866,1.2,7.45
1569628524,23866,0.75,4.3
1569628825,23866,0.9,8.25
1569629147,23866,0.93,4.33
1569629448,23866,1.0,6.47
1569632120,23866,0.68,5.87
1569659725,23866,0.8,4.45
1569660023,23866,0.7,3.65
1569660320,23866,0.4,3.35
1569660655,23866,0.68,3.8
1569663609,23866,0.5,1.87
1569666009,23866,0.45,1.77
1569666326,23866,0.5,2.17
1569668429,23866,0.3,0.57
1569668734,23866,0.2,0.62
1569669034,23866,0.05,0.2
1569669357,23866,0.3,1.12
1569672605,23866,0.55,3.1
1569672905,23866,0.3,1.42
1569673204,23866,0.3,2.02
1569673507,23866,0.5,5.8
1569673840,23866,0.4,1.2
1569674156,23866,0.23,1.12
1569684021,23866,1.37,5.97
1569684339,23866,1.22,4.7
1569684656,23866,0.8,3.37
1569689413,23866,0.82,4.12
1569689714,23866,1.0,5.65
1569690041,23866,1.0,3.4
1569690358,23866,2.5,9.65
1569696008,23866,0.75,4.35
1569696307,23866,0.78,3.42
1569696627,23866,1.0,4.78
1569696945,23866,2.05,6.12
1569697246,23866,1.75,6.6
1569701410,23866,2.05,9.93
1569701728,23866,1.82,8.73
1569702046,23866,1.7,4.7
1569702959,23866,1.77,6.33
1569703257,23866,1.75,6.03
1569706509,23866,2.22,9.9
1569706810,23866,3.05,14.0
1569707128,23866,2.75,8.7
1569707427,23866,2.52,8.15
1569707725,23866,3.58,18.85
1569708026,23866,3.85,14.98
1569708345,23866,3.1,10.95
1569708644,23866,3.52,15.78
1569711012,23866,4.87,14.33
1569711329,23866,4.97,13.08
1569711632,23866,3.72,13.15
1569711932,23866,4.75,17.8
1569712233,23866,4.53,11.95
1569712533,23866,3.7,12.05
1569712831,23866,3.3,11.95
1569713150,23866,3.77,14.1
1569713448,23866,5.0,11.48
1569713750,23866,4.4,12.35
1569714050,23866,6.0,13.43
1569725107,23866,2.6,4.65
1569725411,23866,2.8,3.52
1569725744,23866,2.3,2.92
1569726048,23866,1.7,2.67
1569726347,23866,1.2,1.6
1569726648,23866,0.98,1.87
1569730821,23866,0.2,0.25
1569731121,23866,0.1,0.1
1569731419,23866,0.2,0.35
1569731718,23866,0.1,0.1
1569732049,23866,0.1,0.1
1569732347,23866,0.15,1.07
1569732645,23866,0.1,0.55
1569733258,23866,0.1,0.33
1569733556,23866,0.2,0.35
1569733853,23866,0.2,0.7
1569738033,23866,1.45,3.7
1569738351,23866,1.55,3.4
1569738650,23866,1.98,3.4
1569738948,23866,3.5,5.1
1569739246,23866,3.15,5.72
1569740158,23866,4.72,9.7
1569742514,23866,4.72,10.5
1569742830,23866,4.8,9.8
1569743129,23866,4.3,7.2
1569743429,23866,4.4,7.55
1569743745,23866,4.17,9.3
1569744047,23866,4.0,7.8
1569748209,23866,0.57,1.4
1569748527,23866,1.0,2.72
1569751811,23866,0.8,1.32
1569752128,23866,0.65,2.0
1569752446,23866,1.02,1.22
1569753359,23866,1.0,2.2
1569753656,23866,1.0,1.45
1569753954,23866,0.9,1.7
1569757523,23866,1.55,3.12
1569757824,23866,1.82,4.28
1569760520,23866,3.72,4.92
1569760856,23866,3.85,4.25
1569761153,23866,3.12,3.9
1569762604,23866,1.52,2.45
1569762906,23866,2.1,6.0
1569763212,23866,1.6,3.4
1569763532,23866,0.7,1.5
1569763838,23866,0.88,1.3
1569764139,23866,0.5,1.67
1569765935,23866,0.6,1.85
1569766236,23866,0.53,2.22
1569766557,23866,0.7,2.12
1569766854,23866,0.57,0.78
1569767152,23866,0.6,1.17
1569767451,23866,0.7,0.9
1569772821,23866,1.1,3.08
1569773142,23866,1.0,3.27
1569773458,23866,1.2,5.42
1569773756,23866,1.3,2.98
1569774055,23866,1.5,3.47
1569774355,23866,1.52,6.15
1569779120,23866,1.27,3.83
1569779439,23866,1.25,3.67
1569779755,23866,1.52,5.0
1569780053,23866,1.32,3.05
1569780351,23866,2.1,3.72
1569780649,23866,1.2,2.12
1569780947,23866,1.2,1.92
1569781246,23866,0.98,3.4
1569782459,23866,1.5,5.62
1569786010,23866,1.5,3.95
1569786328,23866,1.2,3.98
1569786627,23866,1.47,5.58
1569786926,23866,1.07,5.42
1569787245,23866,1.4,7.05
1569787545,23866,1.7,6.7
1569787845,23866,1.9,5.35
1569788145,23866,1.52,6.83
1569795607,23866,2.65,10.82
1569795925,23866,3.0,8.0
1569796224,23866,2.77,6.9
1569796522,23866,3.3,7.53
1569796842,23866,2.0,6.9
1569797159,23866,1.62,5.03
1569797457,23866,2.2,7.2
1569807300,23866,3.8,8.68
1569808212,23866,4.1,7.45
1569808530,23866,3.6,8.2
1569808832,23866,3.72,7.65
1569816610,23866,5.7,9.68
1569816907,23866,6.47,11.28
1569817225,23866,8.28,19.0
1569817541,23866,8.28,18.02
1569817839,23866,6.42,11.75
1569818136,23866,7.33,13.9
1569818434,23866,8.8,16.25
1569818750,23866,7.67,12.82
1569824112,23866,7.65,12.98
1569824428,23866,7.92,12.68
1569824729,23866,7.53,13.68
1569825034,23866,8.05,15.08
1569825336,23866,8.33,15.48
1569825639,23866,8.65,15.25
1569825957,23866,8.83,12.0
1569826255,23866,8.35,12.33
1569826554,23866,8.5,14.95
1569826851,23866,9.0,14.75
1569829826,23866,13.38,15.4
1569830141,23866,13.72,17.07
1569830457,23866,13.58,19.23
1569830754,23866,11.35,12.65
1569831052,23866,11.8,14.65
1569831349,23866,9.5,10.6
1569834612,23866,3.02,4.12
1569834913,23866,2.87,4.1
1569835233,23866,2.3,4.05
1569835532,23866,2.55,4.25
1569839716,23866,0.9,2.15
1569840016,23866,0.8,3.25
1569840334,23866,0.82,1.85
1569840634,23866,0.8,1.6
1569840950,23866,0.8,3.1
1569841249,23866,0.9,1.75
1569843909,23866,0.82,2.55
1569844209,23866,0.5,1.07
1569844530,23866,0.8,2.85
1569844833,23866,0.7,2.08
1569845139,23866,0.4,1.77
1569845438,23866,0.5,2.85
1569845755,23866,0.5,2.1
1569849008,23866,0.4,2.92
1569849348,23866,0.42,2.33
1569849646,23866,0.33,0.95
1569849944,23866,0.6,1.57
1569850244,23866,0.55,0.95
1569850543,23866,0.7,1.95
1569851148,23866,0.6,2.52
1569857713,23866,2.12,4.72
1569858030,23866,1.47,3.9
1569858355,23866,2.3,4.95
1569858655,23866,2.98,4.9
1569858953,23866,2.0,6.4
1569859256,23866,10.2,17.35
1569865206,23866,5.55,12.13
1569865504,23866,5.2,11.53
1569865804,23866,4.72,7.6
1569866110,23866,4.35,7.83
1569866429,23866,5.15,10.58
1569866737,23866,6.25,8.85
1569867055,23866,5.8,10.35
1569867357,23866,5.95,9.45
1569872708,23866,8.53,13.32
1569873025,23866,7.83,10.98
1569873341,23866,8.2,13.05
1569873659,23866,7.83,12.0
1569877515,23866,4.0,5.37
1569877816,23866,3.87,6.6
1569878152,23866,4.4,7.72
1569878459,23866,2.95,5.72
1569882303,23866,3.7,7.35
1569882626,23866,3.9,5.28
1569882926,23866,3.9,6.53
1569883244,23866,3.62,4.35
1569883548,23866,3.35,5.15
1569888017,23866,7.37,9.7
1569888326,23866,1.8,3.9
1569888626,23866,2.42,4.28
1569888942,23866,2.77,3.3
1569889259,23866,2.85,3.95
1569892810,23866,1.15,2.0
1569893109,23866,1.3,2.72
1569893411,23866,1.2,1.42
1569893734,23866,0.9,1.0
1569894056,23866,1.1,1.9
1569897011,23866,5.25,7.03
1569897307,23866,5.3,7.7
1569897607,23866,4.42,6.2
1569897906,23866,3.47,4.1
1569898207,23866,2.7,4.2
1569898529,23866,2.95,3.25
1569898827,23866,2.7,3.6
1569899127,23866,2.92,3.42
1569899431,23866,2.55,3.92
1569899732,23866,2.65,3.17
1569900035,23866,2.9,3.4
1569903616,23866,2.25,2.72
1569903933,23866,2.2,4.22
1569904249,23866,2.3,3.33
1569904547,23866,2.6,4.3
1569904847,23866,3.42,5.58
1569905150,23866,3.27,5.3
1569906907,23866,2.9,5.97
1569907231,23866,2.2,3.37
1569907529,23866,2.4,3.9
1569907830,23866,2.75,3.77
1569908146,23866,2.3,3.98
1569908444,23866,3.3,4.8
1569908742,23866,3.15,4.42
1569909044,23866,2.62,4.1
1569912613,23866,18.55,26.87
1569912931,23866,16.37,23.42
1569913237,23866,17.87,27.27
1569915609,23866,16.15,23.18
1569915908,23866,16.45,22.93
1569916207,23866,25.7,44.15
1569916507,23866,28.3,46.45
1569916811,23866,27.5,43.3
1569917107,23866,23.02,35.45
1569917426,23866,19.6,29.27
1569917743,23866,9.48,13.48
1569918042,23866,10.35,13.78
1569918358,23866,8.58,11.53
1569918656,23866,9.95,13.15
1569918956,23866,9.75,13.28
1569924313,23866,1.52,1.62
1569924630,23866,1.1,2.45
1569924929,23866,1.1,6.1
1569925234,23866,1.17,1.7
1569925528,23866,1.0,3.87
1569925829,23866,0.8,1.67
1569926132,23866,1.12,2.67
1569926450,23866,0.6,1.75
1569931511,23866,0.8,1.32
1569931809,23866,0.4,1.77
1569932423,23866,0.8,4.87
1569932740,23866,0.9,3.95
1569933055,23866,1.0,2.17
1569937800,23866,1.5,6.62
1569938117,23866,2.52,7.1
1569938419,23866,2.85,6.78
1569947413,23866,1.77,8.78
1569947711,23866,2.37,10.23
1569948046,23866,1.6,7.08
1569948659,23866,1.77,8.48
1569952209,23866,2.58,8.45
1569952544,23866,2.8,15.72
1569952859,23866,3.7,16.95
1569953159,23866,2.8,12.25
1569955510,23866,1.9,10.82
1569955807,23866,1.9,10.85
1569957908,23866,2.4,9.38
1569958209,23866,2.15,9.15
1569958508,23866,1.67,8.58
1569958807,23866,2.02,13.5
1569959434,23866,2.05,8.45
1569959731,23866,1.4,9.0
1569964504,23866,1.8,10.25
1569964823,23866,1.62,7.75
1569965125,23866,1.67,5.85
1569965759,23866,1.6,6.1
1569966057,23866,1.87,9.6
1569966355,23866,2.0,10.5
1569966653,23866,1.98,12.9
1569966951,23866,2.0,10.75
1569967253,23866,1.98,6.87
1569975625,23866,1.85,6.95
1569975943,23866,1.67,6.5
1569976241,23866,1.62,6.03
1569976557,23866,1.55,9.13
1569976855,23866,1.62,8.75
1569982205,23866,0.93,3.75
1569982503,23866,0.8,3.02
1569982810,23866,1.0,4.22
1569983105,23866,0.88,4.55
1569983755,23866,0.9,7.35
1569990303,23866,0.7,3.67
1569990637,23866,0.7,5.0
1569990953,23866,1.1,2.45
1569991259,23866,0.53,3.05
1569995426,23866,1.0,2.72
1569995725,23866,1.67,6.4
1569996339,23866,1.4,5.28
1569996637,23866,1.85,3.87
1569996935,23866,2.2,5.75
1569997233,23866,1.87,4.75
1569997531,23866,2.8,4.55
1570000505,23866,1.77,3.92
1570000823,23866,1.27,4.5
1570001122,23866,0.7,1.92
1570001439,23866,0.98,5.3
1570001756,23866,0.9,3.65
1570002053,23866,0.82,2.8
1570002351,23866,0.75,1.57
1570002649,23866,1.25,3.35
1570002946,23866,0.65,3.9
1570003244,23866,0.9,2.55
1570003543,23866,0.7,2.52
1570003842,23866,0.5,1.47
1570004149,23866,0.7,2.15
1570007422,23866,0.25,0.98
1570007738,23866,0.4,1.82
1570008043,23866,0.3,3.1
1570008342,23866,0.33,0.93
1570011903,23866,0.2,0.65
1570012203,23866,0.45,1.07
1570012520,23866,0.3,0.82
1570012817,23866,0.4,2.08
1570013122,23866,0.2,2.55
1570013744,23866,0.5,2.65
1570014044,23866,0.33,1.45
1570017002,23866,0.2,1.6
1570022403,23866,0.2,0.2
1570022702,23866,0.3,1.35
1570023011,23866,0.2,0.8
1570023329,23866,0.4,0.78
1570023628,23866,0.35,1.22
1570023927,23866,0.2,0.68
1570024225,23866,0.3,2.85
1570024523,23866,0.3,1.2
1570024846,23866,0.35,1.85
1570025150,23866,0.35,0.93
1570028708,23866,0.3,0.72
1570029026,23866,0.15,1.05
1570029323,23866,0.3,1.2
1570029621,23866,0.4,1.0
1570029920,23866,0.3,1.37
1570034705,23866,1.0,2.4
1570035009,23866,1.0,2.5
1570035309,23866,1.17,3.25
1570035614,23866,0.7,2.58
1570035916,23866,0.53,1.45
1570036215,23866,0.9,2.5
1570036514,23866,0.75,3.55
1570036814,23866,0.65,3.1
1570037113,23866,0.4,0.7
1570037413,23866,0.9,3.45
1570037749,23866,1.1,4.1
1570038046,23866,2.58,6.95
1570038345,23866,1.47,5.37
1570038646,23866,1.37,5.35
1570042250,23866,2.65,6.83
1570042543,23866,2.45,7.28
1570043759,23866,1.85,3.58
1570044057,23866,1.77,4.28
1570049412,23866,1.12,4.25
1570049730,23866,1.0,3.33
1570053904,23866,1.5,3.27
1570054222,23866,1.1,6.3
1570054520,23866,1.3,3.37
1570054819,23866,1.1,3.25
1570055135,23866,1.3,4.97
1570055738,23866,1.3,4.08
1570056039,23866,0.7,3.65
1570056356,23866,0.8,2.08
1570060205,23866,1.4,3.98
1570060527,23866,0.68,1.85
1570060845,23866,0.7,2.92
1570061159,23866,0.72,3.37
1570068010,23866,0.6,3.87
