# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1568375443,24188,23.75,35.49,1024.3737
1568375741,24188,23.11,35.56,1024.2748
1568376044,24188,21.72,37.07,1024.0109
1568376344,24188,20.55,39.51,1024.2281
1568376642,24188,19.16,42.59,1024.2677
1568376951,24188,19.21,44.81,1024.3464
1568377244,24188,24.880001,32.35,1024.2378
1568377543,24188,23.3,33.16,1024.2916
1568377849,24188,21.2,36.61,1024.0774
1568378151,24188,19.96,41.01,1024.3966
1568378449,24188,19.96,39.39,1024.3025
1568378749,24188,20.37,38.34,1024.2766
1568379047,24188,26.760002,28.31,1024.2833
1568379349,24188,20.26,41.12,1024.2767
1568379650,24188,19.25,44.3,1024.3715
1568379953,24188,18.86,45.97,1024.3192
1568380554,24188,22.670002,35.81,1024.3037
1568380854,24188,20.35,40.67,1024.4067
1568381152,24188,19.71,41.81,1024.4878
1568392259,24188,25.36,30.81,1023.7914
1568392557,24188,24.73,31.9,1023.7869
1568392855,24188,25.170002,31.1,1023.7184
1568393152,24188,23.93,34.12,1023.7098
1568393450,24188,25.05,31.2,1023.6721
1568393747,24188,27.04,27.72,1023.8464
1568394045,24188,26.350002,28.11,1023.8013
1568394343,24188,25.990002,28.34,1023.7895
1568394656,24188,27.86,26.3,1023.8073
1568394958,24188,26.14,28.92,1023.8247
1568395256,24188,26.23,28.87,1023.8639
1568395554,24188,20.78,38.27,1023.9664
1568395852,24188,18.71,43.01,1024.0256
1568396151,24188,17.94,45.71,1024.1111
1568396449,24188,17.72,47.07,1024.1494
1568396747,24188,17.51,47.76,1024.1743
1568399459,24188,15.16,59.11,1024.2277
1568399758,24188,14.88,61.26,1024.3228
1568404552,24188,12.2,73.57,1025.1355
1568411458,24188,10.28,79.05,1025.2224
1568411758,24188,10.22,79.31,1025.2047
1568416558,24188,9.57,79.27,1024.7897
1568416856,24188,9.48,79.52,1024.7542
1568417154,24188,9.43,79.86,1024.7983
1568417456,24188,9.35,79.97,1024.8333
1568417755,24188,9.19,80.57,1024.7711
1568418058,24188,9.13,80.62,1024.6433
1568418359,24188,9.19,80.47,1024.6302
1568418659,24188,9.14,80.6,1024.5948
1568418957,24188,9.11,80.94,1024.6298
1568419257,24188,9.13,80.7,1024.7489
1568419557,24188,8.94,81.15,1024.805
1568419855,24188,8.88,81.79,1024.8619
1568420153,24188,8.8,81.82,1024.835
1568420451,24188,8.75,82.46,1024.8127
1568420748,24188,8.95,81.48,1024.7612
1568422258,24188,8.63,83.68,1024.8077
1568422556,24188,8.71,83.09,1024.8741
1568423458,24188,8.59,82.83,1024.6448
1568423755,24188,8.45,83.3,1024.4904
1568424052,24188,8.39,83.44,1024.5424
1568424350,24188,8.4,83.28,1024.6523
1568426757,24188,8.26,83.31,1024.1287
1568427055,24188,8.16,83.46,1024.1104
1568427352,24188,8.06,84.48,1024.1445
1568427650,24188,8.26,83.95,1024.1156
1568427948,24188,8.29,84.95,1024.1816
1568428245,24188,8.21,85.43,1024.1063
1568428544,24188,8.16,84.65,1023.9828
1568428843,24188,8.1,84.2,1023.8597
1568429141,24188,8.09,84.02,1023.7892
1568429458,24188,8.19,83.43,1023.7283
1568430359,24188,8.1,84.07,1023.7544
1568430656,24188,8.04,83.99,1023.5694
1568430954,24188,7.84,84.64,1023.4143
1568431252,24188,7.92,84.29,1023.3448
1568431550,24188,7.8199997,84.61,1023.3484
1568431847,24188,7.88,84.57,1023.2172
1568432145,24188,7.8199997,84.61,1023.1289
1568432443,24188,7.9799995,84.97,1023.1302
1568432750,24188,7.83,86.13,1023.1289
1568433050,24188,7.87,86.57,1023.1075
1568433348,24188,7.95,85.08,1023.1209
1568433645,24188,7.9699993,84.23,1023.1036
1568433943,24188,7.7,84.46,1023.023
1568434244,24188,7.76,84.84,1023.0233
1568434850,24188,7.74,85.15,1023.1155
1568435150,24188,7.8899994,84.4,1023.1207
1568435447,24188,7.99,84.17,1023.0817
1568436045,24188,7.91,84.66,1022.932
1568436342,24188,7.91,84.47,1022.8794
1568438159,24188,7.3599997,87.0,1022.4459
1568438457,24188,7.3499994,87.06,1022.4896
1568438754,24188,7.41,86.95,1022.3495
1568439051,24188,7.41,87.1,1022.3541
1568439358,24188,7.29,86.98,1022.4892
1568439655,24188,7.3599997,87.72,1022.5202
1568439953,24188,7.4799995,87.58,1022.6091
1568440250,24188,7.5199995,87.27,1022.6795
1568440548,24188,7.62,87.03,1022.6713
1568440846,24188,7.66,86.72,1022.5311
1568441148,24188,7.4799995,88.21,1022.4248
1568441448,24188,7.51,88.85,1022.2406
1568441749,24188,7.45,87.63,1021.9246
1568442359,24188,7.8199997,87.17,1022.01
1568442657,24188,7.8,87.21,1021.9442
1568442955,24188,7.9799995,87.24,1022.0942
1568443252,24188,8.33,85.41,1021.9508
1568443551,24188,8.59,84.71,1021.8108
1568443854,24188,8.69,83.62,1021.8023
1568444152,24188,8.83,83.73,1021.8288
1568445057,24188,9.64,82.6,1022.1097
1568445655,24188,10.11,80.63,1022.3727
1568445953,24188,10.33,79.85,1022.4202
1568446250,24188,10.56,77.88,1022.3747
1568446549,24188,10.78,77.53,1022.3337
1568446847,24188,10.98,77.33,1022.3852
1568447147,24188,11.2,75.77,1022.366
1568447755,24188,11.79,73.69,1022.2545
1568448052,24188,12.23,72.9,1022.0197
1568448351,24188,12.7,70.84,1022.0263
1568448659,24188,12.9,69.63,1021.9874
1568448952,24188,13.12,69.46,1021.8691
1568470510,24188,23.35,37.85,1017.4968
1568470814,24188,24.71,34.52,1017.5855
1568471114,24188,23.91,35.93,1017.2239
1568471420,24188,26.58,31.33,1017.2972
1568471716,24188,25.01,33.57,1017.0409
1568472016,24188,27.42,30.04,1017.159
1568472616,24188,27.53,30.29,1017.014
1568472917,24188,26.43,32.23,1016.8434
1568473222,24188,27.37,30.08,1016.7469
1568473516,24188,23.5,35.31,1016.5555
1568473831,24188,25.79,31.6,1016.6419
1568474129,24188,25.56,32.51,1016.7101
1568474739,24188,25.94,29.78,1016.6298
1568475043,24188,27.98,27.72,1016.567
1568475341,24188,25.49,30.2,1016.2866
1568484623,24188,18.31,54.1,1014.5763
1568484922,24188,17.97,55.879997,1014.5305
1568485220,24188,17.83,56.519997,1014.5689
1568485524,24188,17.79,56.799995,1014.4996
1568485826,24188,17.59,57.92,1014.5222
1568486153,24188,17.42,59.129997,1014.4363
1568486448,24188,17.15,60.28,1014.5338
1568486746,24188,17.13,60.93,1014.441
1568499311,24188,15.58,71.52,1013.1163
1568499618,24188,15.51,69.07,1013.1014
1568499916,24188,15.76,64.52,1012.8867
1568500221,24188,15.86,62.57,1012.847
1568500518,24188,15.91,60.619995,1012.6222
1568500819,24188,15.91,61.07,1012.6489
1568501122,24188,15.91,59.64,1012.6489
1568501422,24188,15.86,59.07,1012.6291
1568501720,24188,15.860001,58.25,1012.7223
1568502024,24188,15.800003,57.45,1012.5648
1568502621,24188,15.789993,55.62,1012.6809
1568502920,24188,15.630005,56.3,1012.4568
1568503219,24188,15.559998,56.54,1012.4466
1568503517,24188,15.569992,56.5,1012.3974
1568503815,24188,15.539993,55.88,1012.3453
1568504114,24188,15.520004,56.17,1012.3061
1568504415,24188,15.470001,56.76,1012.126
1568504720,24188,15.539993,56.64,1012.1588
1568505019,24188,15.5099945,56.32,1012.0936
1568505317,24188,15.449997,55.93,1012.2025
1568505952,24188,15.210007,56.86,1012.2078
1568506251,24188,15.279999,56.6,1012.2581
1568549106,24188,19.11,57.47,1011.9214
1568549407,24188,19.119995,56.83,1011.8986
1568549712,24188,18.64,58.64,1011.8411
1568550007,24188,18.419998,58.78,1012.0581
1568550306,24188,18.479996,58.12,1012.0684
1568550610,24188,18.319992,59.14,1011.9436
1568550909,24188,18.089996,59.58,1011.8756
1568551216,24188,17.970001,60.52,1012.0647
1568551512,24188,17.970001,60.65,1012.1361
1568551811,24188,17.86,61.37,1012.3738
1568552109,24188,17.39,63.3,1012.3795
1568552721,24188,17.419998,63.97,1012.356
1568553020,24188,17.240005,64.01,1012.3203
1568553318,24188,17.529999,63.62,1012.3509
1568553935,24188,17.36,64.59,1012.1588
1568554236,24188,17.419998,64.02,1012.0708
1568554849,24188,17.050003,66.12,1012.2233
1568555147,24188,17.339996,65.25,1012.2261
1568555446,24188,17.509995,64.94,1012.2495
1568556051,24188,17.569992,64.93,1012.2063
1568556348,24188,17.490005,65.32,1012.1117
1568556651,24188,17.520004,65.34,1012.2269
1568556951,24188,17.490005,65.85,1012.2187
1568557249,24188,17.910004,65.24,1012.233
1568557547,24188,18.300003,63.47,1012.1902
1568557852,24188,17.740005,65.07,1012.1798
1568558152,24188,17.690002,65.48,1012.1153
1568558452,24188,17.380005,66.8,1011.9883
1568559059,24188,17.559998,66.24,1011.9572
1568561159,24188,17.449997,68.96,1011.7482
1568561757,24188,17.36,68.63,1011.833
1568562056,24188,17.589996,68.33,1011.7198
1568585721,24188,13.279999,91.64,1011.4034
1568586019,24188,13.210007,92.17,1011.4367
1568586315,24188,13.050003,92.25,1011.3802
1568586629,24188,13.119995,92.37,1011.3288
1568586926,24188,13.199997,92.0,1011.3661
1568587525,24188,13.059998,92.21,1011.3044
1568588121,24188,13.11,92.94,1011.3381
1568588421,24188,13.19,92.75,1011.3269
1568588721,24188,13.15,92.76,1011.3013
1568589340,24188,13.1,92.92,1011.1614
1568589638,24188,13.06,92.84,1011.1231
1568589935,24188,13.1,92.97,1011.0817
1568590545,24188,13.13,92.98,1011.0986
1568590843,24188,13.17,92.98,1011.0798
1568591141,24188,13.13,92.38,1011.019
1568591749,24188,13.14,92.84,1011.0099
1568592048,24188,13.1,92.76,1010.9888
1568592346,24188,13.08,92.62,1010.9852
1568592946,24188,13.09,92.65,1010.9231
1568593244,24188,13.04,92.91,1010.8978
1568593543,24188,13.13,93.18,1010.9083
1568594141,24188,13.18,92.81,1010.8847
1568594439,24188,13.12,92.58,1010.8509
1568594738,24188,13.06,92.83,1010.893
1568595041,24188,13.06,93.03,1010.9063
1568595340,24188,13.1,93.14,1010.8827
1568595653,24188,13.14,93.3,1010.9388
1568656802,24188,15.57,59.3,1011.1003
1568657103,24188,15.41,59.89,1011.0273
1568657406,24188,15.11,60.98,1011.0577
1568657708,24188,14.99,62.1,1011.0543
1568658012,24188,14.66,63.24,1011.0814
1568658311,24188,14.42,63.34,1011.0818
1568658614,24188,14.25,64.22,1011.1239
1568659217,24188,13.9,65.94,1011.4165
1568659833,24188,13.67,67.23,1011.6419
1568660136,24188,13.44,67.91,1011.5614
1568660443,24188,13.42,68.34,1011.5886
1568687112,24188,9.81,77.86,1012.5709
1568687414,24188,9.7,78.93,1012.5156
1568687713,24188,9.64,78.95,1012.4464
1568688013,24188,9.55,80.11,1012.4084
1568688314,24188,9.34,80.46,1012.5042
1568688613,24188,9.39,80.05,1012.5783
1568688916,24188,9.51,79.3,1012.4441
1568689218,24188,9.64,78.14,1012.3453
1568689518,24188,9.65,77.81,1012.3053
1568689824,24188,9.59,78.3,1012.3329
1568690116,24188,9.42,78.42,1012.2169
1568690419,24188,9.41,79.46,1012.3448
1568690717,24188,9.53,77.59,1012.4128
1568691018,24188,9.57,77.48,1012.4345
1568691315,24188,9.6,77.03,1012.3284
1568691614,24188,9.54,77.15,1012.36
1568691913,24188,9.47,77.23,1012.2909
1568692212,24188,9.28,78.03,1012.2503
1568692511,24188,9.22,78.91,1012.1455
1568692811,24188,8.97,80.18,1012.2773
1568693110,24188,8.76,81.07,1012.3681
1568693420,24188,8.79,82.09,1012.4117
1568693717,24188,8.74,82.99,1012.4036
1568694019,24188,8.55,83.68,1012.3094
1568694320,24188,8.37,84.48,1012.3074
1568694618,24188,8.38,84.55,1012.2723
1568694918,24188,8.21,85.4,1012.2259
1568695220,24188,8.32,84.85,1012.2073
1568695524,24188,8.5,83.23,1012.2178
1568695825,24188,8.61,82.11,1012.3572
1568696127,24188,8.67,81.88,1012.3211
1568696430,24188,9.01,78.87,1012.3645
1568696732,24188,9.1,78.16,1012.4159
1568697030,24188,9.27,77.42,1012.391
1568697329,24188,9.36,77.19,1012.3895
1568697627,24188,9.42,76.56,1012.428
1568697926,24188,9.41,76.19,1012.5955
1568698524,24188,9.4,75.26,1012.8066
1568698824,24188,9.62,74.81,-32768.0
1568699126,24188,9.73,73.45,1012.8933
1568699442,24188,9.83,73.36,1012.8345
1568699739,24188,9.74,73.47,1012.8625
1568700358,24188,10.08,72.73,1012.8476
1568702458,24188,10.71,67.93,1013.0115
1568716805,24188,15.06,47.92,1014.4509
1568717113,24188,15.32,48.230003,1014.3167
1568717408,24188,15.53,47.6,1014.4334
1568717712,24188,15.55,46.4,1014.5169
1568718017,24188,15.63,46.43,1014.3892
1568718321,24188,15.72,46.15,1014.3723
1568718934,24188,16.14,42.87,1014.6975
1568719235,24188,15.95,43.7,1014.7186
1568719536,24188,16.01,43.46,1014.7073
1568720141,24188,16.44,41.17,1014.6938
1568720444,24188,17.0,40.94,1014.6475
1568721047,24188,18.27,37.66,1014.7745
1568721345,24188,19.23,35.77,1014.6977
1568725816,24188,26.600002,24.65,1014.5787
1568726109,24188,25.5,25.75,1014.8061
1568726412,24188,26.760002,24.62,1014.7238
1568726711,24188,27.490002,24.34,1014.5684
1568727011,24188,24.36,27.2,1014.6784
1568727311,24188,22.25,31.32,1014.7216
1568727613,24188,26.29,24.46,1014.4466
1568727914,24188,26.120003,23.76,1014.6467
1568728216,24188,24.350002,26.89,1014.6796
1568728521,24188,25.280003,26.17,1014.7282
1568729120,24188,24.05,28.39,1014.5759
1568729425,24188,25.86,25.6,1014.7309
1568729732,24188,25.130001,27.38,1014.6505
1568730031,24188,21.61,32.19,1014.7628
1568730332,24188,27.7,23.47,1014.6495
1568730937,24188,27.59,22.71,1014.6859
1568731237,24188,29.310001,21.29,1014.5926
1568731854,24188,29.060001,21.51,1014.6802
1568732155,24188,29.04,21.3,1014.6513
1568758523,24188,9.84,75.19,1017.5614
1568758825,24188,9.73,75.78,1017.699
1568759123,24188,9.65,76.32,1017.7703
1568759748,24188,9.46,76.28,1017.913
1568760353,24188,9.29,76.86,1017.7338
1568760953,24188,9.19,77.53,1017.7171
1568761252,24188,9.05,77.4,1017.6126
1568770218,24188,8.27,79.56,1017.5509
1568770517,24188,8.09,80.18,1017.5557
1568770822,24188,7.97,80.39,1017.6392
1568771127,24188,7.82,81.1,1017.7713
1568771428,24188,7.88,80.91,1017.6352
1568771746,24188,8.01,80.17,1017.6965
1568772044,24188,8.04,79.79,1017.6041
1568772349,24188,7.78,80.94,1017.5828
1568772650,24188,7.9,80.96,1017.5695
1568772951,24188,7.9,80.91,1017.4727
1568773556,24188,7.69,81.96,1017.3944
1568774159,24188,7.81,81.46,1017.3808
1568774457,24188,7.67,81.98,1017.4515
1568795422,24188,14.809999,59.42,1018.542
1568795737,24188,15.08,59.54,1018.5738
1568796024,24188,15.24,59.62,1018.5334
1568796331,24188,15.09,59.82,1018.5911
1568796626,24188,15.139999,57.65,1018.6473
1568796925,24188,15.65,57.34,1018.6358
1568800814,24188,17.87,51.09,1018.3968
1568801139,24188,17.75,49.44,1018.4286
1568805905,24188,20.01,41.37,1018.4166
1568806213,24188,20.41,38.93,1018.3961
1568806510,24188,20.09,38.14,1018.4212
1568806815,24188,20.41,37.34,1018.517
1568807135,24188,20.07,37.97,1018.4805
1568807440,24188,19.59,38.58,1018.4737
1568807735,24188,20.71,35.91,1018.4152
1568808044,24188,21.32,32.57,1018.4442
1568808347,24188,21.44,33.23,1018.3297
1568822704,24188,19.74,45.62,1017.5316
1568823007,24188,19.79,46.29,1017.5514
1568823307,24188,19.71,46.64,1017.5247
1568823609,24188,19.57,47.75,1017.5584
1568823907,24188,19.69,47.79,1017.6594
1568824212,24188,19.46,47.77,1017.582
1568824513,24188,19.0,48.05,1017.6001
1568825432,24188,18.87,48.01,1017.5659
1568825730,24188,18.91,48.5,1017.555
1568826029,24188,18.7,49.32,1017.503
1568826327,24188,18.68,50.0,1017.5302
1568826624,24188,18.67,51.21,1017.5398
1568826929,24188,18.74,50.71,1017.5813
1568827230,24188,18.47,51.74,1017.545
1568827835,24188,17.82,54.57,1017.6142
1568828133,24188,17.81,55.16,1017.5569
1568828431,24188,17.68,56.08,1017.6201
1568829032,24188,17.25,59.83,1017.6689
1568829330,24188,17.08,61.02,1017.6049
1568829933,24188,16.88,62.31,1017.6442
1568830231,24188,16.89,62.29,1017.7419
1568830536,24188,16.81,63.28,1017.7581
1568830847,24188,16.71,63.15,1017.8245
1568831446,24188,16.59,64.02,1017.8291
1568831744,24188,16.61,64.74,1017.8726
1568832055,24188,16.57,65.12,1017.9411
1568832355,24188,16.48,65.28,1017.9308
1568832654,24188,16.49,64.89,1018.0284
1568833858,24188,16.27,65.96,1018.219
1568834156,24188,16.4,65.48,1018.2408
1568840116,24188,13.0,72.9,1018.902
1568840429,24188,12.91,73.02,1019.0102
1568840729,24188,12.74,72.43,1019.027
1568841045,24188,12.73,71.49,1019.0757
1568841348,24188,12.809999,71.02,1019.0345
1568841951,24188,12.799999,70.65,1019.0169
1568842250,24188,12.789999,70.71,1019.0478
1568872803,24188,8.99,90.33,1019.4638
1568873109,24188,9.13,90.13,1019.4805
1568873408,24188,9.17,89.73,1019.463
1568873708,24188,9.22,89.85,1019.4977
1568874008,24188,9.27,89.76,1019.4931
1568874307,24188,9.44,88.94,1019.5012
1568874607,24188,9.44,88.9,1019.4702
1568874905,24188,9.92,87.6,1019.5683
1568875205,24188,10.71,83.07,1019.473
1568875521,24188,10.93,82.02,1019.5811
1568875819,24188,11.0,81.49,1019.6023
1568876420,24188,10.84,83.29,1019.6658
1568876718,24188,10.79,83.76,1019.75
1568877017,24188,10.88,83.66,1019.6961
1568877317,24188,11.0,83.39,1019.7214
1568877616,24188,11.03,83.37,1019.8045
1568877914,24188,11.24,82.42,1019.9434
1568878212,24188,11.36,82.12,1019.8537
1568878511,24188,11.47,82.25,1019.9489
1568878811,24188,11.82,80.96,1019.9313
1568879111,24188,11.91,80.25,1020.0758
1568879413,24188,12.05,79.91,1020.0822
1568879711,24188,12.3,79.04,1020.1003
1568880013,24188,12.44,78.83,1020.1423
1568880309,24188,12.62,78.09,1020.1878
1568880609,24188,12.779999,77.46,1020.2114
1568881241,24188,13.07,76.88,1020.2152
1568881541,24188,13.35,76.09,1020.2492
1568881842,24188,13.529999,75.64,1020.2011
1568882140,24188,13.75,74.99,1020.3202
1568882438,24188,13.969999,74.25,1020.3155
1568888727,24188,17.79,55.22,1020.1034
1568889037,24188,17.9,54.35,1020.0812
1568889336,24188,18.07,53.4,1020.1098
1568889634,24188,18.29,52.1,1020.0963
1568889951,24188,18.43,53.63,1020.0413
1568890245,24188,18.66,51.11,1020.0537
1568890544,24188,18.77,51.54,1020.0444
1568890843,24188,18.97,50.81,1020.0271
1568891140,24188,19.16,50.75,1019.9558
1568891440,24188,19.12,50.32,1019.913
1568892357,24188,19.47,49.35,1019.7134
1568892655,24188,19.62,48.82,1019.6303
1568892952,24188,19.64,49.04,1019.5846
1568899210,24188,33.64,21.33,1018.6757
1568899509,24188,33.58,21.69,1018.6688
1568899812,24188,32.92,22.19,1018.5166
1568900110,24188,34.39,20.67,1018.5775
1568900412,24188,32.04,23.56,1018.5456
1568900709,24188,30.43,26.39,1018.4784
1568901008,24188,31.0,25.42,1018.4002
1568901310,24188,31.67,23.89,1018.4048
1568901609,24188,34.37,20.77,1018.337
1568901908,24188,33.28,22.36,1018.3264
1568902207,24188,33.71,21.39,1018.3708
1568902507,24188,34.13,21.76,1018.3783
1568902807,24188,33.34,22.06,1018.3063
1568903124,24188,34.69,20.88,1018.287
1568903758,24188,34.67,21.14,1018.2303
1568904056,24188,36.06,19.05,1018.2306
1568904354,24188,35.46,20.19,1018.1691
1568904652,24188,34.9,20.89,1018.0889
1568904950,24188,31.88,24.11,1017.983
1568992853,24188,31.32,27.46,1011.5045
1568993159,24188,32.61,26.42,1011.4952
1569005110,24188,16.55,71.69,1009.9383
1569005706,24188,16.23,73.11,1010.0251
1569006015,24188,16.16,73.46,1009.9044
1569006313,24188,16.07,73.98,1009.9755
1569009917,24188,15.059999,78.16,1009.7598
1569011721,24188,14.359999,81.22,1009.6747
1569012029,24188,14.309999,81.32,1009.6013
1569025509,24188,11.84,84.2,1008.2873
1569025809,24188,11.76,84.29,1008.2548
1569026115,24188,11.8,84.72,1008.2843
1569026418,24188,11.72,84.62,1008.3131
1569026717,24188,11.57,85.19,1008.2649
1569027016,24188,11.48,85.51,1008.1355
1569027324,24188,11.33,86.01,1008.083
1569027926,24188,11.04,85.96,1008.017
1569028224,24188,11.04,86.68,1007.9509
1569028523,24188,10.92,86.96,1007.9016
1569029131,24188,10.9,87.04,1007.7216
1569029728,24188,10.66,87.05,1007.6627
1569030027,24188,10.5,87.57,1007.6056
1569030626,24188,10.27,88.27,1007.41
1569030925,24188,10.29,87.93,1007.3125
1569031224,24188,10.27,87.96,1007.2863
1569031522,24188,10.28,88.07,1007.2026
1569031821,24188,10.17,88.08,1007.1264
1569032139,24188,10.19,87.86,1007.0641
1569032429,24188,10.0,88.05,1007.0646
1569032727,24188,9.87,88.37,1007.0506
1569033341,24188,9.95,88.45,1006.8727
1569033955,24188,9.75,88.44,1006.755
1569034253,24188,9.67,88.71,1006.7042
1569034550,24188,9.61,88.93,1006.6531
1569036959,24188,9.4,89.3,1006.2892
1569037558,24188,9.24,88.82,1006.1047
1569037856,24188,9.06,89.66,1006.065
1569038154,24188,9.14,89.84,1005.9005
1569038454,24188,8.99,89.96,1006.0627
1569038751,24188,9.13,89.39,1005.9933
1569039058,24188,9.07,89.49,1005.9947
1569039355,24188,9.0,90.0,1005.9084
1569039652,24188,9.06,90.02,1005.8589
1569039950,24188,9.1,89.55,1005.8709
1569040253,24188,9.02,89.96,1005.7453
1569040551,24188,8.94,89.64,1005.8619
1569040849,24188,9.03,89.94,1005.675
1569041159,24188,8.81,89.73,1005.443
1569041457,24188,8.94,89.76,1005.5542
1569041754,24188,8.95,90.33,1005.5234
1569046258,24188,8.88,90.39,1005.1605
1569063600,24188,19.0,51.88,1002.5148
1569075630,24188,33.38,18.93,999.0713
1569075929,24188,33.88,19.28,998.9822
1569076230,24188,33.66,19.61,998.8991
1569076529,24188,34.11,19.6,998.8073
1569076832,24188,32.99,20.25,998.7505
1569077448,24188,33.39,19.99,998.732
1569078058,24188,30.45,23.13,998.4653
1569078356,24188,31.3,22.48,998.3775
1569078655,24188,32.44,20.75,998.4065
1569079256,24188,32.1,20.76,998.293
1569079554,24188,34.07,19.15,998.183
1569080152,24188,32.45,20.84,998.0183
1569080450,24188,33.95,18.6,997.9124
1569080748,24188,35.2,16.89,997.9673
1569092110,24188,17.74,54.74,997.127
1569092420,24188,17.46,55.63,997.0135
1569092708,24188,17.58,55.38,997.0945
1569093957,24188,17.33,57.34,997.0991
1569096051,24188,15.98,65.61,996.9995
1569097541,24188,15.449999,68.79,997.0402
1569099334,24188,14.9,71.17,996.9206
1569099951,24188,14.619999,72.76,996.9257
1569103201,24188,14.15,75.42,996.4578
1569104734,24188,14.129999,75.13,996.163
1569105346,24188,14.0,75.74,996.1484
1569106259,24188,13.969999,76.05,996.1767
1569106559,24188,13.95,76.15,996.2008
1569110748,24188,13.35,79.43,995.5421
1569111049,24188,13.38,79.47,995.567
1569111347,24188,13.59,78.54,995.5277
1569111647,24188,13.51,78.7,995.4525
1569111945,24188,13.52,78.48,995.408
1569112246,24188,13.5,79.04,995.427
1569113159,24188,13.6,78.26,995.1595
1569113457,24188,13.61,77.98,995.0042
1569113755,24188,13.63,77.99,994.954
1569114353,24188,13.75,77.45,994.8712
1569114651,24188,13.58,78.3,994.8334
1569114948,24188,13.46,78.67,994.7216
1569115246,24188,13.46,79.33,994.7614
1569115546,24188,13.44,78.98,994.6739
1569115844,24188,13.46,79.02,994.695
1569116142,24188,13.5,78.85,994.657
1569116440,24188,13.54,79.09,994.5792
1569117036,24188,13.56,78.83,994.4806
1569117658,24188,13.62,78.98,994.3923
1569117956,24188,13.67,78.67,994.2654
1569118254,24188,13.41,80.38,994.2114
1569118552,24188,13.25,80.87,994.1725
1569118850,24188,13.28,80.9,994.1704
1569119148,24188,13.29,80.91,994.0947
1569119449,24188,13.09,81.6,993.9922
1569119748,24188,13.08,81.99,993.9438
1569120046,24188,13.13,81.85,993.9231
1569120346,24188,13.46,80.59,993.9733
1569120646,24188,13.68,79.51,993.8623
1569120945,24188,13.56,79.67,993.777
1569121557,24188,13.38,80.92,993.7175
1569121854,24188,13.59,79.98,993.7353
1569122152,24188,13.56,79.88,993.6529
1569122449,24188,13.41,80.84,993.5431
1569122747,24188,13.37,81.1,993.5012
1569123046,24188,13.27,81.58,993.3308
1569123344,24188,13.35,81.48,993.3609
1569123642,24188,13.32,81.41,993.2702
1569123943,24188,13.1,82.26,993.2084
1569124859,24188,13.25,81.78,993.2616
1569125156,24188,13.13,82.37,993.1848
1569125454,24188,13.27,81.85,993.092
1569125752,24188,13.3,81.46,992.9755
1569126049,24188,13.4,80.96,992.8803
1569126349,24188,13.45,80.7,992.8414
1569131158,24188,14.15,77.8,992.7903
1569131457,24188,14.06,78.79,992.8014
1569131755,24188,14.01,79.41,992.6584
1569132359,24188,14.08,79.04,992.3525
1569132657,24188,14.17,78.75,992.258
1569132955,24188,14.35,78.08,992.3338
1569133252,24188,14.53,77.25,992.2016
1569133550,24188,14.67,76.6,992.0855
1569146111,24188,16.52,80.1,991.9694
1569146410,24188,16.69,80.63,991.8315
1569146709,24188,16.93,79.22,991.6652
1569147018,24188,16.89,78.47,991.6641
1569147317,24188,16.85,79.25,991.7159
1569147617,24188,17.09,79.21,991.6698
1569147915,24188,17.16,77.62,991.62
1569148214,24188,17.1,79.19,991.6914
1569148512,24188,17.12,77.66,991.6189
1569148810,24188,17.14,78.13,991.6477
1569149110,24188,17.67,76.94,991.5641
1569149409,24188,18.03,76.02,991.5112
1569149707,24188,18.16,75.33,991.5397
1569150039,24188,18.2,75.33,991.4384
1569150331,24188,18.08,75.75,991.4841
1569150621,24188,17.96,76.64,991.3791
1569150918,24188,17.68,76.91,991.3537
1569151219,24188,17.77,77.53,991.3508
1569151528,24188,17.84,77.12,991.4695
1569151830,24188,18.1,75.86,991.5498
1569152156,24188,18.55,73.57,991.6173
1569152455,24188,18.43,74.51,991.5609
1569152755,24188,18.31,74.19,991.558
1569153058,24188,18.14,76.94,991.4839
1569153357,24188,17.98,77.68,991.5018
1569153657,24188,17.8,76.82,991.4905
1569193520,24188,14.98,96.57,993.0787
