# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1568299538,24320,21.99,64.41,1007.5522
1568299836,24320,22.08,64.32,1007.5289
1568300135,24320,21.84,65.79,1007.4431
1568300438,24320,21.79,64.16,1007.5537
1568300739,24320,21.51,64.23,1007.5441
1568301038,24320,21.45,65.36,1007.6159
1568301338,24320,21.39,66.93,1007.5966
1568301637,24320,21.37,67.79,1007.6691
1568301937,24320,21.26,69.18,1007.8172
1568302237,24320,20.96,70.56,1007.8792
1568302538,24320,20.73,69.38,1007.7884
1568302842,24320,20.49,70.34,1007.8906
1568303140,24320,20.35,70.87,1007.8677
1568303441,24320,20.58,70.72,1007.9814
1568303741,24320,20.53,71.28,1008.0207
1568304041,24320,20.27,72.23,1008.1128
1568304340,24320,20.12,73.29,1008.0311
1568304640,24320,19.92,73.71,1008.1782
1568304939,24320,19.89,74.81,1008.0727
1568305238,24320,19.83,75.81,1008.1723
1568305538,24320,19.76,76.11,1008.213
1568305837,24320,19.68,76.98,1008.2228
1568306136,24320,19.76,77.02,1008.3541
1568306438,24320,19.64,76.74,1008.3292
1568306736,24320,19.57,77.23,1008.4323
1568307035,24320,19.34,78.26,1008.4813
1568307337,24320,19.27,78.91,1008.4152
1568307644,24320,19.33,79.05,1008.5356
1568307942,24320,19.17,79.39,1008.4652
1568308243,24320,19.05,80.75,1008.4942
1568308544,24320,18.99,81.93,1008.6723
1568308845,24320,18.87,82.89,1008.665
1568309143,24320,18.72,83.01,1008.7031
1568309441,24320,18.56,84.65,1008.7509
1568309742,24320,18.41,86.09,1008.7891
1568310044,24320,18.42,86.85,1008.7409
1568310343,24320,18.32,87.49,1008.8248
1568310643,24320,18.01,89.62999,1008.8398
1568310942,24320,17.87,91.899994,1008.9199
1568311247,24320,17.69,93.17,1008.9561
1568311546,24320,17.48,94.58,1009.0759
1568311845,24320,17.31,96.259995,1009.2413
1568312144,24320,17.28,97.009995,1009.158
1568312445,24320,17.32,96.95999,1009.28
1568312743,24320,17.4,97.84999,1009.313
1568313052,24320,17.36,98.59999,1009.3317
1568313345,24320,17.29,99.16,1009.3631
1568313644,24320,17.21,99.28,1009.3327
1568317859,24320,15.49,100.0,1009.0566
1568318156,24320,16.62,100.0,1010.988
1568318454,24320,16.66,100.0,1011.0878
1568319957,24320,15.76,100.0,1011.6547
1568320255,24320,15.5,100.0,1011.6745
1568320553,24320,15.14,100.0,1011.6948
1568320857,24320,14.94,100.0,1011.8133
1568321149,24320,14.79,100.0,1011.8625
1568321447,24320,14.61,99.369995,1011.8876
1568321746,24320,14.4,99.55,1011.9772
1568322045,24320,14.26,99.76999,1012.068
1568322343,24320,13.98,99.22,1011.902
1568322643,24320,14.05,99.84999,1012.2053
1568322944,24320,13.88,98.23999,1012.3105
1568323243,24320,13.69,98.0,1012.4385
1568323543,24320,13.54,98.11,1012.6045
1568323844,24320,13.4,98.14,1012.6665
1568324144,24320,13.28,99.12999,1012.8032
1568324446,24320,13.21,99.34999,1012.9613
1568324750,24320,13.4,98.509995,1013.142
1568325050,24320,13.5,97.48999,1013.2434
1568325351,24320,13.44,97.39,1013.3202
1568325655,24320,13.4,97.28999,1013.2959
1568337959,24320,10.7,97.09,1015.6712
1568338256,24320,10.62,97.15001,1015.8919
1568338554,24320,10.52,97.44,1015.9705
1568338852,24320,10.42,97.33,1015.9991
1568339150,24320,10.32,97.06,1015.9661
1568339451,24320,10.37,95.32001,1016.0075
1568339749,24320,10.34,94.65001,1016.0691
1568340048,24320,10.29,94.15001,1016.2308
1568340349,24320,10.21,94.2,1016.2642
1568340647,24320,10.1,94.07001,1016.3452
1568340947,24320,10.11,93.05,1016.3203
1568341252,24320,10.04,92.72,1016.3148
1568341550,24320,9.99,92.7,1016.4542
1568341849,24320,9.9,93.83,1016.4878
1568342146,24320,9.84,93.84,1016.4991
1568342444,24320,9.79,93.240005,1016.5967
1568342741,24320,9.73,93.5,1016.6219
1568343042,24320,9.65,93.21001,1016.6692
1568343341,24320,9.62,92.84,1016.6608
1568343639,24320,9.59,92.19,1016.8473
1568343938,24320,9.52,92.83,1016.9058
1568344238,24320,9.5,92.22,1016.9363
1568344537,24320,9.46,92.020004,1016.9113
1568344836,24320,9.43,91.81,1016.9362
1568345143,24320,9.41,92.270004,1016.8889
1568345441,24320,9.36,91.12001,1016.9864
1568345739,24320,9.35,91.12001,1016.9781
1568346037,24320,9.33,90.95,1017.0086
1568346336,24320,9.34,90.05,1017.0447
1568346641,24320,9.37,89.56,1017.1227
1568346934,24320,9.38,90.12001,1017.2504
1568347235,24320,9.37,89.95,1017.2895
1568347535,24320,9.35,89.87001,1017.2561
1568347833,24320,9.32,89.90001,1017.3588
1568348131,24320,9.25,89.47,1017.3671
1568348430,24320,9.16,89.68001,1017.4252
1568348730,24320,9.04,89.86,1017.5612
1568349039,24320,8.94,90.91,1017.547
1568349337,24320,8.83,91.270004,1017.7106
1568349636,24320,8.71,91.600006,1017.6989
1568349935,24320,8.66,91.26001,1017.8377
1568350234,24320,8.65,91.67,1017.9541
1568350535,24320,8.51,93.06,1017.97
1568350841,24320,8.35,94.630005,1018.0911
1568351139,24320,8.14,95.56,1018.012
1568351439,24320,8.01,96.56,1018.0802
1568351737,24320,7.9,97.55,1018.2512
1568352037,24320,7.83,98.09,1018.212
1568352335,24320,7.63,98.08,1018.2322
1568352635,24320,7.63,98.68001,1018.3764
1568352933,24320,7.63,98.630005,1018.4042
1568353234,24320,7.6,98.020004,1018.465
1568353535,24320,7.54,97.45,1018.5586
1568353833,24320,7.61,97.630005,1018.6202
1568354131,24320,7.83,96.82001,1018.6419
1568354433,24320,8.28,94.83,1018.7315
1568354729,24320,8.56,92.90001,1018.845
1568355029,24320,8.73,92.76001,1018.9127
1568355333,24320,9.07,90.100006,1018.9448
1568355643,24320,9.25,89.01001,1019.0709
1568355942,24320,9.38,86.990005,1019.1408
1568356240,24320,9.32,88.2,1019.2629
1568356538,24320,9.09,89.25,1019.2006
1568356836,24320,8.97,91.270004,1019.2556
1568357135,24320,9.06,91.17,1019.3452
1568357434,24320,9.98,86.89,1019.3731
1568357733,24320,9.97,84.58,1019.5096
1568358031,24320,9.86,84.12001,1019.5428
1568358330,24320,9.85,85.08,1019.6319
1568358629,24320,10.02,83.90001,1019.7461
1568358928,24320,10.19,82.61,1019.7522
1568359227,24320,10.31,84.100006,1019.9253
1568359526,24320,10.57,81.240005,1019.9728
1568359824,24320,10.66,80.08,1020.0617
1568360123,24320,10.87,78.91,1020.1256
1568360424,24320,10.92,82.600006,1020.1872
1568360723,24320,11.05,80.03,1020.1673
1568361022,24320,11.19,79.6,1020.2258
1568361325,24320,11.51,80.59,1020.3253
1568361628,24320,12.08,77.88,1020.3733
1568361927,24320,13.85,72.27,1020.3995
1568362227,24320,17.48,60.48,1020.5625
1568362527,24320,19.22,52.41,1020.5222
1568362837,24320,20.46,49.07,1020.4786
1568363135,24320,21.68,46.02,1020.4803
1568363434,24320,22.24,44.94,1020.5392
1568363733,24320,22.77,43.08,1020.5813
1568364032,24320,23.5,41.0,1020.6463
1568364331,24320,23.5,40.55,1020.6605
1568364631,24320,24.32,39.03,1020.7294
1568364929,24320,24.720001,38.41,1020.8177
1568365234,24320,24.810001,38.69,1020.6958
1568366135,24320,25.54,37.12,1020.9174
1568366433,24320,25.82,34.3,1020.8858
1568366733,24320,25.89,33.9,1020.9584
1568367031,24320,26.220001,34.39,1020.9861
1568367333,24320,26.32,35.08,1020.9428
1568367629,24320,25.870003,33.11,1020.848
1568367928,24320,26.2,33.93,1020.9042
1568368227,24320,25.84,36.43,1020.8555
1568368532,24320,25.68,37.78,1020.8999
1568368830,24320,26.32,33.52,1020.9714
1568369129,24320,25.84,34.43,1020.933
1568369432,24320,25.920002,34.99,1020.9652
1568369730,24320,25.55,36.02,1021.0196
1568370031,24320,25.18,35.67,1020.8962
1568370329,24320,24.580002,34.86,1020.9004
1568370630,24320,23.260002,38.94,1020.9628
1568370930,24320,24.130001,37.94,1021.0705
1568371230,24320,24.100002,38.78,1021.1208
1568371533,24320,25.25,36.89,1021.0487
1568371831,24320,25.630001,36.25,1021.0373
1568372445,24320,25.09,36.03,1021.0269
1568372740,24320,25.080002,36.47,1020.9759
1568373042,24320,25.61,36.85,1020.9698
1568373341,24320,24.82,36.22,1021.0397
1568373640,24320,25.990002,36.99,1021.0233
1568373938,24320,26.29,36.58,1021.0298
1568374238,24320,24.650002,37.51,1021.0523
1568374539,24320,21.58,43.29,1021.1449
1568374839,24320,20.54,46.04,1021.0836
1568375145,24320,19.85,43.34,1021.1611
1568375446,24320,19.13,48.23,1021.1295
1568375745,24320,19.55,49.25,1021.0812
1568376048,24320,20.53,46.78,1021.0329
1568376348,24320,20.37,45.34,1020.9602
1568376646,24320,20.94,47.56,1021.0084
1568376950,24320,19.96,46.75,1021.1373
1568377244,24320,18.97,48.75,1021.1321
1568377543,24320,19.36,48.85,1021.0851
1568377859,24320,19.43,49.27,1021.0966
1568378158,24320,19.07,51.73,1021.177
1568378457,24320,19.01,52.24,1021.0941
1568378755,24320,19.56,52.38,1021.1262
1568379053,24320,18.93,50.25,1021.108
1568379351,24320,18.51,53.57,1021.2031
1568379650,24320,18.99,51.6,1021.1653
1568379956,24320,19.08,48.04,1021.1455
1568380859,24320,19.01,53.22,1021.2494
1568381158,24320,19.34,50.9,1021.2496
1568391058,24320,17.37,49.02,1020.7259
1568391358,24320,17.15,46.07,1020.7571
1568391656,24320,16.97,50.31,1020.7756
1568391954,24320,16.93,49.92,1020.7291
1568392251,24320,16.81,50.43,1020.6222
1568392549,24320,16.8,51.93,1020.6139
1568392847,24320,16.88,53.53,1020.6317
1568393145,24320,16.86,51.0,1020.6548
1568393444,24320,16.67,52.67,1020.5242
1568393742,24320,16.56,53.26,1020.7067
1568394044,24320,16.47,54.1,1020.6978
1568394344,24320,16.37,56.38,1020.7365
1568394656,24320,16.24,56.53,1020.7816
1568394958,24320,16.25,56.9,1020.7758
1568395257,24320,16.13,56.95,1020.7475
1568395555,24320,15.96,56.09,1020.8382
1568395853,24320,15.88,57.97,1020.9777
1568396152,24320,15.69,57.41,1020.9924
1568396450,24320,15.63,57.97,1021.0189
1568396748,24320,15.5,57.23,1021.0858
1568397047,24320,15.32,57.1,1021.0526
1568397352,24320,15.17,58.17,1021.0719
1568397651,24320,14.98,58.57,1021.0723
1568398256,24320,14.68,60.33,1021.0997
1568398554,24320,14.44,60.96,1020.9936
1568398852,24320,14.23,62.83,1020.9404
1568399150,24320,14.08,61.75,1020.9426
1568399449,24320,13.89,63.78,1021.1184
1568399747,24320,13.72,64.45,1021.3105
1568411457,24320,9.85,87.25,1021.8856
1568411755,24320,9.62,88.5,1021.8477
1568415959,24320,8.96,90.38,1021.6784
1568416258,24320,8.88,90.28,1021.6415
1568416557,24320,8.82,90.73,1021.4936
1568416854,24320,8.78,90.41,1021.4682
1568417152,24320,8.68,91.04,1021.4758
1568417453,24320,8.61,91.01,1021.3998
1568417751,24320,8.52,91.94,1021.3963
1568418055,24320,8.4,92.38,1021.2696
1568418353,24320,8.29,92.51,1021.2545
1568418653,24320,8.18,93.21,1021.32
1568418951,24320,8.08,93.37,1021.2909
1568419257,24320,8.08,93.49,1021.4519
1568419559,24320,8.09,93.04,1021.4827
1568419857,24320,7.9799995,93.83,1021.5393
1568420155,24320,7.8499994,94.33,1021.4072
1568420453,24320,7.6899996,95.29,1021.3605
1568420751,24320,7.62,95.63,1021.4872
1568422557,24320,7.54,95.42,1021.4832
1568423758,24320,7.3999996,95.07,1021.2925
1568424055,24320,7.38,95.25,1021.2035
1568424353,24320,7.3499994,95.85,1021.2088
1568424951,24320,7.3099995,95.29,1021.0252
1568425249,24320,7.26,95.63,1021.0245
1568425546,24320,7.2,95.83,1020.9709
1568425844,24320,7.19,96.14,1020.8986
1568426142,24320,7.2,96.12,1020.9294
1568426450,24320,7.18,96.0,1020.8958
1568426743,24320,7.07,95.84,1020.8442
1568427041,24320,7.02,96.2,1020.7408
1568427338,24320,6.98,96.31,1020.7845
1568427637,24320,6.96,96.4,1020.7232
1568427935,24320,6.93,96.38,1020.8114
1568428238,24320,6.85,95.44,1020.6855
1568428537,24320,6.63,96.6,1020.5238
1568428837,24320,6.58,96.47,1020.4898
1568429136,24320,6.54,96.8,1020.4366
1568429457,24320,6.54,96.56,1020.3812
1568429753,24320,6.55,97.09,1020.2514
1568430051,24320,6.65,96.95,1020.3584
1568430349,24320,6.74,96.34,1020.3127
1568430647,24320,6.76,96.26,1020.1525
1568430945,24320,6.73,96.26,1020.0466
1568431244,24320,6.76,96.13,1019.9864
1568431543,24320,6.74,96.43,1019.9112
1568431841,24320,6.69,96.06,1019.775
1568432140,24320,6.68,96.43,1019.7027
1568432441,24320,6.63,96.39,1019.702
1568432754,24320,6.54,96.81,1019.7225
1568433054,24320,6.52,97.12,1019.6972
1568433352,24320,6.33,97.87,1019.683
1568433650,24320,6.29,98.45,1019.7297
1568433948,24320,6.42,98.53,1019.6817
1568434249,24320,6.53,98.28,1019.5897
1568435459,24320,6.38,98.92,1019.6699
1568441459,24320,6.72,99.64,1018.715
1568441758,24320,6.86,99.29,1018.7277
1568444159,24320,8.15,94.34,1018.4947
1568445058,24320,8.76,94.39,1018.8099
1568446858,24320,10.55,87.9,1018.917
1568447157,24320,10.81,86.41,1019.0
1568447759,24320,11.18,82.98,1018.7591
1568448058,24320,11.81,81.3,1018.6747
1568448356,24320,12.97,77.76,1018.6612
1568448656,24320,16.09,66.44,1018.6357
1568448954,24320,18.39,57.65,1018.3136
1568473802,24320,19.16,52.799995,1013.6139
1568474108,24320,19.4,50.189995,1013.563
1568474416,24320,19.51,47.19,1013.51
1568474717,24320,19.53,46.76,1013.5206
1568475032,24320,19.57,48.36,1013.3687
1568475332,24320,19.58,48.19,1013.1734
1568475950,24320,19.55,48.2,1012.9181
1568476248,24320,19.5,48.49,1012.8783
1568476548,24320,19.47,47.51,1012.7946
1568477152,24320,19.51,48.45,1012.6122
1568478658,24320,19.19,50.96,1012.407
1568478957,24320,19.2,51.04,1012.3531
1568479256,24320,19.11,51.07,1012.2331
1568479555,24320,18.96,51.659996,1012.2123
1568485208,24320,16.56,64.3,1011.3248
1568485527,24320,16.7,63.759995,1011.4349
1568485846,24320,16.49,65.26,1011.4205
1568486159,24320,16.45,65.95,1011.4729
1568486459,24320,16.3,67.04,1011.4529
1568486758,24320,16.26,67.85,1011.6036
1568499300,24320,14.69,74.97,1010.0297
1568501103,24320,14.46,71.58,1009.9668
1568505013,24320,13.9900055,70.13,1008.9705
1568505311,24320,13.949997,69.43,1008.927
1568505941,24320,13.949997,68.49,1008.9131
1568506241,24320,13.869995,68.42,1008.8232
1568506844,24320,13.860001,66.48,1008.6725
1568507142,24320,13.860001,66.8,1008.6666
1568507749,24320,13.869995,65.13,1008.6553
1568508047,24320,14.020004,63.38,1008.6841
1568508346,24320,14.100006,63.14,1008.6817
1568508644,24320,14.160004,63.33,1008.7188
1568509559,24320,14.229996,64.72,1008.7137
1568509857,24320,14.380005,64.3,1008.6525
1568585713,24320,11.0099945,100.0,1008.2005
1568586008,24320,11.059998,100.0,1008.1772
1568586307,24320,11.069992,100.0,1008.1463
1568586609,24320,11.050003,100.0,1008.1551
1568586908,24320,11.069992,100.0,1008.1742
1568587208,24320,11.039993,100.0,1008.1663
1568587506,24320,11.020004,100.0,1008.0918
1568588109,24320,11.02,100.0,1008.0833
1568588416,24320,10.94,100.0,1008.0433
1568588710,24320,10.95,100.0,1008.0317
1568589008,24320,11.0,100.0,1007.9667
1568589307,24320,10.96,100.0,1007.9231
1568589606,24320,10.98,100.0,1007.9003
1568589907,24320,11.02,100.0,1007.8967
1568590206,24320,10.98,100.0,1007.8864
1568590506,24320,11.04,100.0,1007.9155
1568590808,24320,11.18,100.0,1007.8934
1568591107,24320,11.1,100.0,1007.8334
1568591407,24320,11.04,100.0,1007.8237
1568591706,24320,11.06,100.0,1007.7256
1568592009,24320,11.13,100.0,1007.7298
1568592308,24320,11.17,100.0,1007.7041
1568592606,24320,11.15,100.0,1007.685
1568592910,24320,11.13,100.0,1007.6937
1568593213,24320,11.11,100.0,1007.6689
1568593511,24320,11.08,100.0,1007.675
1568594114,24320,11.18,100.0,1007.6705
1568594413,24320,11.15,100.0,1007.6792
1568594713,24320,11.13,100.0,1007.6741
1568595013,24320,11.07,100.0,1007.7283
1568595313,24320,11.14,100.0,1007.7183
1568595615,24320,11.07,100.0,1007.7202
1568595931,24320,11.02,100.0,1007.7434
1568596557,24320,10.98,100.0,1007.6775
1568596856,24320,11.01,100.0,1007.6432
1568597154,24320,11.04,100.0,1007.595
1568597452,24320,11.11,100.0,1007.6131
1568597750,24320,11.1,100.0,1007.5547
1568598051,24320,11.18,100.0,1007.5114
1568598358,24320,11.1,100.0,1007.5048
1568598658,24320,11.11,100.0,1007.446
1568598957,24320,11.09,100.0,1007.363
1568600159,24320,11.12,100.0,1007.3788
1568600456,24320,11.16,100.0,1007.3333
1568600754,24320,11.12,100.0,1007.2952
1568603459,24320,11.19,100.0,1006.9621
1568603757,24320,11.23,100.0,1007.0141
1568604054,24320,11.19,100.0,1007.0317
1568604354,24320,11.15,100.0,1006.9325
1568723714,24320,17.82,43.3,1011.3725
1568724014,24320,17.87,47.770004,1011.3482
1568724313,24320,18.01,48.04,1011.3614
1568724612,24320,18.09,45.230003,1011.3073
1568724911,24320,17.77,46.950005,1011.3464
1568725221,24320,17.45,47.03,1011.3995
1568725522,24320,17.67,44.88,1011.3367
1568726123,24320,17.94,45.36,1011.5559
1568726426,24320,17.38,48.57,1011.4108
1568726726,24320,17.04,51.97,1011.394
1568727025,24320,17.29,50.760002,1011.3834
1568727323,24320,17.75,48.380005,1011.3558
1568727623,24320,17.74,48.03,1011.3898
1568727923,24320,17.81,45.370003,1011.4827
1568728222,24320,17.75,45.43,1011.567
1568728520,24320,17.32,43.8,1011.3063
1568729119,24320,17.91,45.880005,1011.563
1568729418,24320,17.77,44.3,1011.5798
1568729716,24320,17.71,45.840004,1011.6078
1568730016,24320,17.66,46.340004,1011.5175
1568730314,24320,17.61,46.85,1011.5784
1568730614,24320,17.26,45.47,1011.5511
1568730912,24320,17.29,48.68,1011.3834
1568731211,24320,17.29,46.520004,1011.4316
1568731517,24320,17.37,48.940002,1011.5352
1568731816,24320,17.4,49.270004,1011.5506
1568732114,24320,16.87,45.21,1011.6145
1568732415,24320,16.54,42.92,1011.5227
1568732715,24320,16.55,47.21,1011.5393
1568733017,24320,16.52,46.92,1011.5741
1568733317,24320,16.23,50.630005,1011.5203
1568733616,24320,16.17,50.82,1011.5841
1568733915,24320,16.2,50.78,1011.5211
1568734213,24320,16.22,49.14,1011.5038
1568734513,24320,16.26,48.28,1011.4994
1568734812,24320,16.25,48.270004,1011.5252
1568735110,24320,16.24,47.980003,1011.4523
1568735408,24320,16.25,48.1,1011.4128
1568735706,24320,16.18,48.46,1011.6062
1568736011,24320,16.17,48.65,1011.6041
1568736306,24320,16.05,48.020004,1011.5466
1568736608,24320,15.95,50.120003,1011.5866
1568736909,24320,16.09,46.29,1011.6126
1568737209,24320,16.0,49.440002,1011.627
1568737508,24320,15.95,49.520004,1011.6145
1568737808,24320,16.08,50.14,1011.6942
1568738405,24320,15.92,48.310005,1011.7419
1568738715,24320,15.73,50.300003,1011.6814
1568739011,24320,15.49,52.17,1011.6583
1568739312,24320,15.19,53.1,1011.6369
1568739625,24320,15.0,55.86,1011.7103
1568739915,24320,14.83,56.990005,1011.598
1568740213,24320,14.73,56.79,1011.6653
1568740512,24320,14.83,55.83,1011.5615
1568740812,24320,14.89,56.380005,1011.5905
1568741111,24320,14.8,57.78,1011.5764
1568741411,24320,14.82,55.58,1011.6573
1568741710,24320,14.85,55.18,1011.5805
1568742010,24320,14.75,57.120003,1011.6844
1568742310,24320,14.62,57.240005,1011.6661
1568742609,24320,14.58,59.72,1011.656
1568742908,24320,14.49,60.630005,1011.6611
1568743207,24320,14.24,60.060005,1011.6906
1568743506,24320,14.01,61.97,1011.6352
1568743808,24320,13.73,65.24,1011.7688
1568744109,24320,13.45,66.49,1011.9941
1568744409,24320,13.35,62.65,1012.0525
1568744709,24320,13.42,65.18,1012.1681
1568745009,24320,13.56,63.32,1012.1898
1568745308,24320,13.57,60.83,1012.3045
1568745608,24320,13.62,56.42,1012.3427
1568745907,24320,13.56,56.1,1012.3216
1568746208,24320,13.41,57.550003,1012.297
1568746507,24320,13.16,62.32,1012.3055
1568746806,24320,12.86,61.990005,1012.488
1568747105,24320,12.69,61.22,1012.6062
1568747405,24320,12.74,59.04,1012.6612
1568747709,24320,12.74,57.53,1012.7672
1568748010,24320,12.76,59.760002,1013.1077
1568748310,24320,12.53,60.980003,1013.1598
1568748609,24320,12.32,62.08,1013.359
1568748908,24320,12.12,62.6,1013.3903
1568749206,24320,12.13,62.79,1013.4905
1568749511,24320,12.0,62.800003,1013.381
1568749805,24320,11.89,63.47,1013.408
1568750105,24320,11.62,65.25,1013.4146
1568750408,24320,11.43,65.72,1013.367
1568750708,24320,11.36,66.38,1013.3708
1568751009,24320,11.18,66.88,1013.4123
1568751308,24320,11.12,67.13,1013.3292
1568751608,24320,10.88,68.94,1013.558
1568751907,24320,10.69,70.06,1013.7048
1568752209,24320,10.54,71.03,1013.8261
1568752507,24320,10.57,70.99,1013.9094
1568752806,24320,10.55,71.04,1013.9458
1568753108,24320,10.45,72.23,1014.0859
1568753407,24320,10.45,72.49,1014.1416
1568753707,24320,10.22,74.02,1014.3519
1568754009,24320,10.0,75.76,1014.3142
1568754310,24320,9.73,77.93,1014.355
1568754609,24320,9.52,79.28,1014.4033
1568754908,24320,9.33,80.64,1014.3458
1568755209,24320,9.3,82.02,1014.2401
1568755507,24320,9.23,81.49,1014.1932
1568755809,24320,9.06,82.55,1014.052
1568756107,24320,9.05,84.24,1014.0769
1568756407,24320,9.21,83.48,1014.1681
1568756706,24320,9.26,83.04,1014.2152
1568757009,24320,9.39,82.51,1014.1259
1568757308,24320,9.42,82.19,1014.2173
1568757918,24320,9.09,83.92,1014.4213
1568758221,24320,8.99,83.99,1014.4493
1568758527,24320,8.87,84.52,1014.5219
1568758824,24320,8.75,85.39,1014.6055
1568759124,24320,8.81,84.09,1014.6581
1568759741,24320,8.66,86.45,1014.6445
1568760340,24320,8.42,87.55,1014.4694
1568760938,24320,8.26,88.29,1014.3828
1568761237,24320,8.12,89.06,1014.3191
1568761557,24320,7.99,89.71,1014.3714
1568761838,24320,7.93,90.93,1014.377
1568762136,24320,7.9,90.75,1014.3408
1568762434,24320,7.86,91.18,1014.2411
1568762732,24320,7.67,92.54,1014.1184
1568763352,24320,7.45,93.43,1014.2952
1568763650,24320,7.47,93.28,1014.3341
1568763948,24320,7.41,93.68,1014.3809
1568764247,24320,7.37,94.24,1014.3891
1568764546,24320,7.33,94.53,1014.3445
1568765157,24320,7.26,95.18,1014.5548
1568765455,24320,7.2,95.34,1014.4132
1568766358,24320,7.18,96.81,1014.4214
1568769958,24320,6.72,96.49,1014.2166
1568770257,24320,6.71,96.47,1014.2633
1568772959,24320,6.46,97.48,1014.1037
1568773257,24320,6.49,97.51,1014.0792
1568773555,24320,6.56,97.25,1014.063
1568774156,24320,6.53,96.65,1014.0408
1568774454,24320,6.52,96.97,1014.1209
1568775359,24320,6.54,97.2,1014.1598
1568775657,24320,6.55,97.21,1014.2817
1568775955,24320,6.54,97.48,1014.3064
1568776252,24320,6.5,97.38,1014.378
1568776550,24320,6.47,97.49,1014.3973
1568777153,24320,6.42,97.93,1014.3552
1568777454,24320,6.36,98.02,1014.3605
1568777752,24320,6.29,98.24,1014.2988
1568778049,24320,6.24,98.47,1014.2432
1568778648,24320,6.14,99.15,1014.104
1568778946,24320,6.09,99.47,1014.2031
1568779243,24320,6.08,99.51,1014.2472
1568779541,24320,6.04,99.7,1014.2219
1568779839,24320,6.02,99.87,1014.2109
1568780136,24320,5.97,99.74,1014.1467
1568780737,24320,5.92,100.0,1014.1872
1568781035,24320,5.85,100.0,1014.1008
1568781333,24320,5.87,100.0,1014.1203
1568781631,24320,5.96,100.0,1014.1108
1568781928,24320,5.94,99.75,1014.16
1568782226,24320,5.93,99.94,1014.1073
1568782524,24320,5.89,99.84,1014.1261
1568783122,24320,6.14,98.33,1014.2229
1568783419,24320,6.1,98.29,1014.2391
1568783717,24320,6.09,98.15,1014.2584
1568784016,24320,6.06,98.44,1014.3659
1568784316,24320,6.03,98.93,1014.4542
1568784613,24320,6.0,98.78,1014.4455
1568784912,24320,6.03,98.21,1014.4542
1568785210,24320,6.06,98.26,1014.4627
1568785508,24320,5.99,98.51,1014.4648
1568785807,24320,5.96,99.24,1014.434
1568786106,24320,6.18,98.81,1014.4694
1568786406,24320,6.61,96.46,1014.4648
1568786705,24320,6.98,94.75,1014.4561
1568787014,24320,7.0,94.1,1014.4618
1568787309,24320,7.19,93.05,1014.4297
1568787608,24320,7.06,93.36,1014.4372
1568787908,24320,7.02,93.23,1014.5838
1568788209,24320,7.02,94.0,1014.5838
1568788507,24320,7.12,93.73,1014.5763
1568788813,24320,7.13,93.73,1014.5594
1568789106,24320,7.19,93.48,1014.6595
1568789406,24320,7.51,93.39,1014.6308
1568789707,24320,8.01,91.91,1014.6683
1568790008,24320,8.33,90.48,1014.7161
1568790307,24320,8.78,86.73,1014.8219
1568790607,24320,8.63,89.89,1014.8859
1568790906,24320,9.01,86.85,1015.0244
1568791208,24320,9.69,82.35,1015.1033
1568791507,24320,10.13,82.45,1015.1847
1568791810,24320,10.43,82.68,1015.1246
1568792109,24320,10.86,81.98,1015.0852
1568792413,24320,11.17,81.61,1015.1742
1568792713,24320,11.439999,79.82,1015.2019
1568793014,24320,11.59,78.72,1015.1917
1568793313,24320,11.889999,78.67,1015.1662
1568793615,24320,12.26,76.64,1015.1583
1568793912,24320,12.75,74.95,1015.2148
1568794210,24320,12.939999,73.22,1015.2202
1568794509,24320,13.219999,72.21,1015.2068
1568794837,24320,13.4,75.28,1015.1841
1568795439,24320,13.91,71.04,1015.2859
1568796052,24320,14.15,72.76,1015.3113
1568796352,24320,14.369999,68.29,1015.3317
1568800825,24320,16.29,65.43,1015.2017
1568837721,24320,13.029999,76.66,1015.5709
1568840124,24320,12.15,84.38,1015.8689
1568840459,24320,11.969999,83.87,1015.8992
1568840759,24320,11.799999,84.76,1015.9038
1568843444,24320,11.459999,88.81,1016.0997
1568843747,24320,11.43,88.21,1016.0917
1568872807,24320,8.47,100.0,1016.1265
1568873108,24320,8.8,100.0,1016.0494
