# Begin CSV table for pair LD0014|22174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0014
# site.longitude: -1.47992120132 [deg]
# site.latitude: 53.3540387859 [deg]
# site.heightAboveSeaLevel: 119.9 [m]
# sensor.id: 22174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572565859 / 1568047436 / 1572565859 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22174 / 22174 / 22174 / 22174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 173.779998779 / 5.26567433936 / 57.5499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 240.220001221 / 4.51586109338 / 126.199996948 / -32768
# Number of points 8942
1566470156,22174,4.55,2.5
1566471330,22174,5.03,2.0
1566472505,22174,4.0,1.95
1566472844,22174,6.0,1.42
1566474015,22174,3.6,1.7
1566474352,22174,3.3,1.6
1566475525,22174,4.17,2.17
1566476705,22174,3.72,1.5
1566479404,22174,2.87,0.7
1566479747,22174,2.45,1.0
1566480926,22174,2.17,0.85
1566482117,22174,2.15,0.95
1566482452,22174,2.17,1.0
1566483312,22174,2.27,0.9
1566483649,22174,2.3,1.2
1566484822,22174,2.85,1.0
1566485157,22174,2.02,0.9
1566486328,22174,2.33,0.82
1566487501,22174,3.7,1.2
1566487844,22174,1.8,0.8
1566489021,22174,3.15,1.1
1566489356,22174,2.22,1.02
1566490530,22174,2.83,1.1
1566491700,22174,2.27,0.98
1566492036,22174,2.42,1.0
1566493228,22174,2.58,0.9
1566494412,22174,1.95,0.9
1566494750,22174,2.42,0.93
1566495927,22174,2.77,0.98
1566496258,22174,4.42,1.47
1566497428,22174,5.55,1.7
1566498602,22174,6.3,1.8
1566498944,22174,4.75,1.45
1566500113,22174,10.03,2.35
1566500449,22174,4.9,1.65
1566501309,22174,5.05,1.77
1566501640,22174,5.37,1.62
1566502810,22174,4.65,1.7
1566503146,22174,5.53,1.95
1566504317,22174,3.85,1.5
1566504652,22174,5.95,1.9
1566505824,22174,5.85,1.7
1566506159,22174,4.3,1.55
1566507331,22174,3.62,1.45
1566508511,22174,6.3,2.0
1566508853,22174,5.25,2.6
1566510024,22174,4.28,1.7
1566510358,22174,6.0,1.98
1566511530,22174,4.85,2.05
1566512711,22174,4.5,2.1
1566513915,22174,4.9,2.17
1566515113,22174,4.62,2.17
1566515451,22174,6.78,2.33
1566516627,22174,6.15,2.12
1566519331,22174,5.7,2.5
1566520508,22174,6.78,2.3
1566520845,22174,7.1,2.33
1566522358,22174,5.5,2.47
1566523204,22174,3.33,1.9
1566523540,22174,3.8,1.62
1566524721,22174,4.6,1.9
1566525057,22174,5.15,2.0
1566526237,22174,4.45,1.7
1566527431,22174,4.03,2.0
1566528604,22174,5.17,2.4
1566528940,22174,3.6,2.12
1566529801,22174,4.25,2.37
1566530140,22174,5.53,2.65
1566531313,22174,6.55,2.1
1566531649,22174,4.65,1.9
1566532821,22174,5.4,2.05
1566534004,22174,3.83,2.05
1566534339,22174,4.97,2.2
1566535517,22174,5.33,2.05
1566536702,22174,5.22,2.0
1566537039,22174,4.5,2.02
1566538213,22174,5.5,2.22
1566538550,22174,2.87,1.7
1566539724,22174,3.6,1.87
1566540934,22174,3.7,1.75
1566541251,22174,3.72,1.67
1566542420,22174,3.1,1.4
1566543931,22174,4.0,1.7
1566545112,22174,3.58,1.67
1566545443,22174,3.87,1.57
1566546621,22174,3.42,1.5
1566546957,22174,3.33,1.27
1566547808,22174,4.6,1.75
1566548142,22174,5.1,1.77
1566549314,22174,4.45,1.87
1566549650,22174,5.72,2.0
1566551159,22174,6.62,2.5
1566552330,22174,4.1,1.9
1566553504,22174,2.25,1.27
1566553851,22174,3.55,1.6
1566555023,22174,4.35,1.95
1566556217,22174,3.62,1.3
1566556553,22174,3.47,1.5
1566557726,22174,3.47,1.5
1566559232,22174,3.35,1.7
1566560408,22174,3.98,1.6
1566561931,22174,4.2,1.5
1566563109,22174,2.77,1.37
1566563440,22174,2.17,1.3
1566564616,22174,2.87,1.7
1566564951,22174,2.33,1.3
1566566122,22174,2.5,1.1
1566566458,22174,3.12,1.2
1566567628,22174,3.15,1.17
1566568804,22174,2.5,1.1
1566569144,22174,1.87,1.0
1566570316,22174,1.9,0.85
1566570654,22174,2.05,0.9
1566571828,22174,2.9,1.32
1566573000,22174,1.5,0.8
1566574522,22174,5.0,1.3
1566574858,22174,2.27,1.25
1566577218,22174,3.27,1.7
1566577554,22174,4.3,2.05
1566578729,22174,3.85,2.1
1566579904,22174,5.47,2.6
1566580239,22174,5.7,2.83
1566581418,22174,4.42,2.8
1566581754,22174,9.0,4.3
1566584721,22174,7.97,5.65
1566585037,22174,6.33,4.53
1566603607,22174,7.7,4.67
1566603909,22174,5.67,4.3
1566604209,22174,8.7,4.47
1566604509,22174,7.37,4.28
1566604826,22174,6.42,4.03
1566605130,22174,13.83,4.8
1566605429,22174,6.03,4.3
1566605729,22174,7.8,4.4
1566606032,22174,7.4,4.95
1566606332,22174,6.35,4.6
1566606631,22174,6.87,4.8
1566606933,22174,6.9,4.75
1566607232,22174,7.3,4.72
1566607533,22174,7.83,4.5
1566607839,22174,8.0,4.92
1566608140,22174,6.78,4.87
1566608740,22174,5.92,4.3
1566609041,22174,7.17,4.85
1566609341,22174,8.38,4.7
1566609641,22174,6.22,4.45
1566609940,22174,6.97,4.97
1566610240,22174,10.6,5.12
1566610541,22174,7.37,5.0
1566610841,22174,6.78,4.35
1566611141,22174,6.47,4.55
1566611445,22174,7.37,4.17
1566611745,22174,6.9,4.1
1566612045,22174,7.1,5.15
1566612349,22174,10.28,6.53
1566612957,22174,8.3,5.87
1566613257,22174,8.33,4.97
1566613557,22174,6.22,5.0
1566613855,22174,6.72,4.62
1566621059,22174,11.35,6.65
1566621357,22174,8.28,5.9
1566621655,22174,8.98,5.8
1566621952,22174,8.43,5.5
1566622250,22174,7.35,5.72
1566622548,22174,7.05,5.75
1566622845,22174,11.25,6.22
1566623144,22174,10.15,6.75
1566623441,22174,10.68,7.45
1566623739,22174,11.45,6.8
1566624040,22174,10.78,7.2
1566624338,22174,9.15,7.03
1566624636,22174,9.05,6.72
1566624934,22174,9.13,6.9
1566625233,22174,7.4,5.85
1566625533,22174,9.63,6.15
1566625836,22174,9.03,6.12
1566626135,22174,8.63,7.5
1566626434,22174,14.07,9.3
1566626735,22174,9.15,6.9
1566627034,22174,8.83,6.47
1566627333,22174,9.65,7.05
1566627643,22174,9.45,8.08
1566627937,22174,10.82,8.8
1566628254,22174,14.98,10.32
1566628548,22174,16.1,11.78
1566628846,22174,15.88,11.8
1566629143,22174,13.2,10.98
1566629444,22174,16.52,11.3
1566629742,22174,12.88,10.3
1566630040,22174,12.95,10.15
1566630342,22174,13.8,10.6
1566630640,22174,12.73,10.35
1566630948,22174,12.85,9.7
1566631555,22174,12.43,9.23
1566631854,22174,11.68,8.68
1566632153,22174,10.28,7.8
1566632450,22174,10.2,7.33
1566632749,22174,9.73,7.3
1566633046,22174,9.95,7.65
1566633344,22174,10.05,6.15
1566633642,22174,10.43,7.37
1566633947,22174,9.7,6.33
1566634246,22174,10.08,5.92
1566634546,22174,9.93,6.28
1566634845,22174,10.23,6.4
1566635757,22174,9.7,5.9
1566636055,22174,8.65,6.15
1566636353,22174,10.23,5.83
1566636650,22174,8.95,4.75
1566670859,22174,6.72,4.97
1566671157,22174,6.8,3.98
1566671455,22174,8.4,4.28
1566671754,22174,7.12,4.22
1566672055,22174,6.83,4.25
1566672355,22174,9.8,5.62
1566672654,22174,12.9,5.9
1566672952,22174,10.2,5.28
1566673254,22174,12.23,6.0
1566673553,22174,8.55,5.55
1566673852,22174,13.05,9.75
1566674152,22174,11.57,6.97
1566674450,22174,10.98,6.5
1566674748,22174,10.43,7.22
1566676259,22174,11.78,6.28
1566676859,22174,11.25,6.67
1566677159,22174,9.63,6.97
1566677459,22174,11.25,7.8
1566677757,22174,12.53,8.13
1566678055,22174,21.02,15.63
1566678354,22174,15.28,10.98
1566678654,22174,9.68,7.1
1566678953,22174,10.72,6.85
1566679251,22174,16.17,10.68
1566679550,22174,16.77,9.98
1566679850,22174,10.65,7.0
1566680148,22174,10.8,6.35
1566680448,22174,10.72,5.97
1566680747,22174,8.98,6.78
1566681049,22174,11.63,7.28
1566681350,22174,11.63,7.95
1566681649,22174,12.68,8.78
1566681951,22174,12.4,9.25
1566682251,22174,18.1,10.72
1566682550,22174,14.8,10.75
1566682848,22174,12.85,9.05
1566683147,22174,14.13,10.68
1566683447,22174,15.28,10.23
1566683746,22174,15.9,10.08
1566684054,22174,12.47,8.83
1566684351,22174,14.45,9.05
1566684650,22174,14.13,10.18
1566684949,22174,16.95,10.45
1566685249,22174,17.98,9.23
1566685550,22174,12.65,9.0
1566685850,22174,13.95,8.6
1566686148,22174,15.68,8.85
1566686457,22174,11.83,7.62
1566686755,22174,10.13,7.55
1566687352,22174,12.18,8.0
1566687953,22174,15.3,8.8
1566688252,22174,10.93,7.53
1566688551,22174,11.35,8.3
1566688851,22174,10.55,8.68
1566689150,22174,13.65,8.65
1566694259,22174,12.55,10.43
1566694557,22174,13.95,10.68
1566694855,22174,14.45,11.3
1566695153,22174,14.25,11.9
1566695453,22174,13.6,11.03
1566695752,22174,16.35,11.95
1566696359,22174,13.35,10.45
1566699659,22174,11.2,8.28
1566707159,22174,10.2,8.93
1566707456,22174,11.35,9.1
1566707754,22174,9.78,8.58
1566708053,22174,13.9,10.03
1566708353,22174,13.13,9.95
1566708650,22174,11.1,9.5
1566709859,22174,11.83,10.2
1566710156,22174,12.23,10.03
1566710454,22174,11.03,8.3
1566710755,22174,9.68,7.85
1566714359,22174,9.73,8.7
1566714657,22174,9.53,7.95
1566714955,22174,13.4,9.65
1566715253,22174,12.73,9.68
1566715551,22174,12.35,9.4
1566715850,22174,11.6,9.08
1566716148,22174,12.25,10.58
1566716447,22174,13.9,10.4
1566716749,22174,14.03,11.75
1566718858,22174,15.65,14.0
1566719155,22174,16.6,14.83
1566719453,22174,17.07,15.28
1566719750,22174,18.12,15.4
1566720048,22174,18.48,16.3
1566720346,22174,20.5,17.45
1566720644,22174,18.23,16.1
1566720941,22174,17.82,14.95
1566721240,22174,19.05,16.05
1566721538,22174,23.27,17.02
1566721838,22174,20.95,17.07
1566722139,22174,19.6,16.65
1566722437,22174,22.73,19.2
1566722737,22174,24.0,18.75
1566723037,22174,22.2,19.87
1566723335,22174,25.02,20.95
1566723634,22174,24.2,20.43
1566723939,22174,23.07,20.77
1566724237,22174,21.48,19.37
1566724535,22174,24.2,21.12
1566724833,22174,21.7,19.3
1566725131,22174,23.92,18.98
1566725429,22174,20.1,17.8
1566725728,22174,22.32,18.35
1566726027,22174,21.27,18.1
1566726326,22174,23.02,18.62
1566726624,22174,42.95,19.15
1566726923,22174,33.0,18.02
1566727226,22174,34.92,18.3
1566727526,22174,26.35,19.0
1566727827,22174,173.78,31.23
1566728126,22174,110.17,32.95
1566728437,22174,102.53,32.13
1566728742,22174,73.42,31.35
1566729039,22174,93.45,31.62
1566729337,22174,61.88,31.33
1566729635,22174,49.53,29.1
1566729933,22174,38.38,28.57
1566730231,22174,37.73,28.02
1566730529,22174,35.0,27.27
1566730829,22174,36.25,28.17
1566731127,22174,34.9,26.93
1566731424,22174,36.7,26.02
1566731724,22174,35.55,27.85
1566732023,22174,37.2,28.07
1566732322,22174,33.8,25.02
1566732626,22174,36.9,26.9
1566732925,22174,32.05,25.8
1566733229,22174,31.77,24.7
1566733533,22174,30.25,22.77
1566733834,22174,30.8,24.67
1566734135,22174,32.73,25.55
1566734438,22174,27.27,22.6
1566734743,22174,22.52,19.3
1566735040,22174,20.75,18.55
1566735339,22174,22.4,19.98
1566735638,22174,20.7,18.6
1566735949,22174,18.73,16.07
1566736237,22174,20.8,15.55
1566736536,22174,19.07,15.6
1566736834,22174,18.82,15.78
1566737132,22174,18.17,15.7
1566737431,22174,16.12,13.8
1566737733,22174,16.87,15.13
1566738033,22174,16.73,15.03
1566738333,22174,17.23,15.43
1566738636,22174,16.17,14.47
1566738935,22174,15.28,13.62
1566739235,22174,17.67,14.47
1566739536,22174,16.05,14.55
1566739836,22174,18.15,16.35
1566740137,22174,15.05,13.43
1566740436,22174,12.95,11.65
1566740736,22174,14.2,12.43
1566741035,22174,13.13,11.9
1566741335,22174,15.28,13.78
1566741634,22174,13.9,12.37
1566741935,22174,14.15,12.75
1566742233,22174,16.2,13.53
1566742535,22174,14.13,12.65
1566742834,22174,13.03,11.43
1566743141,22174,14.25,12.5
1566743440,22174,14.63,13.08
1566743740,22174,15.2,13.62
1566744038,22174,13.8,12.4
1566744337,22174,15.98,14.35
1566744639,22174,14.45,13.05
1566744940,22174,16.32,14.6
1566745239,22174,13.68,12.28
1566745545,22174,15.3,13.58
1566746150,22174,15.38,13.88
1566746448,22174,11.05,9.93
1566746746,22174,9.95,8.95
1566747044,22174,11.35,9.58
1566747344,22174,11.12,10.03
1566747643,22174,12.25,11.05
1566747943,22174,12.03,10.72
1566748250,22174,12.95,11.68
1566748550,22174,10.68,9.68
1566748848,22174,12.43,11.22
1566752159,22174,13.3,11.9
1566752456,22174,13.58,12.23
1566752756,22174,13.32,11.93
1566753054,22174,13.45,12.07
1566753352,22174,13.68,12.37
1566753654,22174,13.53,12.13
1566753953,22174,15.28,12.07
1566754251,22174,13.05,11.85
1566754551,22174,13.72,12.43
1566754850,22174,13.38,12.07
1566755149,22174,13.78,12.37
1566755451,22174,13.95,12.55
1566755750,22174,14.7,13.15
1566756048,22174,14.73,12.3
1566795958,22174,16.85,15.15
1566796256,22174,17.57,15.9
1566796555,22174,16.7,15.1
1566796853,22174,16.85,15.25
1566797151,22174,16.52,14.93
1566797449,22174,16.4,14.8
1566797746,22174,17.32,15.72
1566798045,22174,18.02,16.2
1566798346,22174,16.97,15.3
1566798644,22174,17.52,15.75
1566801059,22174,19.57,17.0
1566801357,22174,19.6,17.73
1566801655,22174,20.08,17.82
1566801956,22174,19.73,17.73
1566802255,22174,20.72,18.73
1566802553,22174,21.55,19.37
1566802851,22174,23.22,20.82
1566803148,22174,22.75,19.25
1566803446,22174,39.05,21.33
1566803745,22174,31.02,23.73
1566821725,22174,11.35,8.23
1566822023,22174,101.5,27.1
1566822321,22174,64.1,17.77
1566822952,22174,86.17,20.3
1566823251,22174,12.65,7.65
1566823551,22174,22.58,9.1
1566823851,22174,10.45,6.72
1566824153,22174,42.0,13.62
1566825059,22174,37.08,13.2
1566825358,22174,28.73,11.78
1566825656,22174,48.65,34.78
1566825953,22174,37.9,21.42
1566826558,22174,47.73,15.0
1566826857,22174,40.55,13.03
1566827159,22174,27.52,12.65
1566829859,22174,160.03,23.87
1566830157,22174,129.3,21.25
1566830455,22174,131.95,19.45
1566865559,22174,23.65,20.68
1566865858,22174,26.52,21.48
1566866157,22174,25.85,22.2
1566866455,22174,23.1,19.37
1566866759,22174,23.38,19.2
1566867057,22174,30.72,21.52
1566867355,22174,27.65,23.3
1566867652,22174,24.8,21.75
1566867950,22174,24.32,20.72
1566868248,22174,25.55,20.62
1566868849,22174,23.3,20.1
1566869147,22174,24.5,19.65
1566869445,22174,24.45,20.15
1566869743,22174,22.67,19.4
1566870041,22174,26.2,21.02
1566870346,22174,22.95,18.77
1566870646,22174,23.98,19.95
1566870944,22174,24.65,20.65
1566871245,22174,25.55,20.97
1566871545,22174,25.43,21.0
1566871843,22174,24.95,20.35
1566872141,22174,22.98,19.87
1566872440,22174,22.95,19.82
1566872741,22174,24.25,20.08
1566873040,22174,23.47,19.87
1566873338,22174,22.2,19.3
1566873638,22174,22.0,18.8
1566873937,22174,20.05,17.82
1566874237,22174,20.5,17.73
1566874540,22174,21.12,18.1
1566874843,22174,21.7,18.65
1566875143,22174,22.25,18.73
1566875444,22174,20.1,15.93
1566875747,22174,22.1,17.75
1566876049,22174,18.87,16.05
1566876350,22174,19.73,16.42
1566876649,22174,20.12,16.25
1566876954,22174,20.55,15.8
1566877559,22174,20.05,16.12
1566882659,22174,14.6,13.08
1566882957,22174,15.83,12.78
1566883256,22174,13.55,11.83
1566883555,22174,15.23,12.25
1566883854,22174,14.63,12.53
1566884153,22174,14.55,11.83
1566884453,22174,14.87,11.97
1566884751,22174,14.15,11.75
1566885049,22174,14.13,11.9
1566885347,22174,13.25,11.53
1566885645,22174,12.7,11.1
1566886256,22174,13.9,11.83
1566886553,22174,13.9,11.43
1566886853,22174,12.82,11.22
1566887151,22174,13.95,11.53
1566887455,22174,13.38,11.38
1566887758,22174,13.38,11.85
1566888057,22174,14.0,12.28
1566888355,22174,14.83,11.53
1566888654,22174,14.43,12.5
1566888953,22174,14.1,12.03
1566890759,22174,17.3,14.68
1566899758,22174,15.6,12.23
1566900058,22174,13.83,12.2
1566900357,22174,13.95,11.93
1566900657,22174,16.42,12.1
1566901259,22174,13.75,12.33
1566901559,22174,15.43,12.6
1566915359,22174,19.8,17.52
1566915657,22174,18.77,16.77
1566920458,22174,23.32,20.82
1566920756,22174,23.12,20.55
1566921053,22174,23.62,21.1
1566921351,22174,22.17,19.67
1566922858,22174,20.9,18.7
1566923156,22174,20.45,18.35
1566923453,22174,20.45,18.25
1566923751,22174,19.35,17.35
1566924049,22174,21.7,19.4
1566924346,22174,20.17,18.0
1566924645,22174,21.12,18.8
1566924943,22174,19.7,17.7
1566925241,22174,21.33,18.75
1566925541,22174,20.7,18.57
1566925839,22174,20.92,18.75
1566926137,22174,21.52,19.32
1566926437,22174,20.72,18.52
1566927057,22174,21.82,19.52
1566927354,22174,19.48,17.37
1566927652,22174,20.17,18.07
1566927957,22174,20.92,18.62
1566930359,22174,22.02,18.7
1566930657,22174,21.62,18.65
1566930955,22174,20.9,18.7
1566931253,22174,21.97,18.95
1566931551,22174,23.57,19.7
1566931849,22174,23.3,18.98
1566932147,22174,22.95,20.05
1566932453,22174,22.07,19.4
1566932752,22174,23.15,19.73
1566933051,22174,24.15,20.88
1566933349,22174,24.4,19.75
1566933647,22174,22.52,18.92
1566933946,22174,23.45,19.17
1566934244,22174,22.62,19.57
1566934542,22174,22.27,19.3
1566934841,22174,24.2,20.23
1566935141,22174,25.68,19.95
1566935444,22174,22.65,19.27
1566935746,22174,25.2,20.32
1566936043,22174,24.52,21.0
1566936341,22174,25.4,19.73
1566936639,22174,22.15,19.2
1566936940,22174,21.95,18.5
1566937246,22174,24.02,18.67
1566937547,22174,25.3,17.8
1566937845,22174,20.3,17.02
1566938143,22174,21.27,17.2
1566938449,22174,20.62,17.45
1566938754,22174,20.68,17.1
1566939052,22174,17.92,15.25
1566939351,22174,21.85,16.37
1566939650,22174,20.27,15.48
1566939954,22174,19.3,15.48
1566940252,22174,16.35,14.45
1566940550,22174,15.58,13.72
1566940858,22174,16.45,12.85
1566941156,22174,14.2,12.7
1566941454,22174,16.73,13.05
1566942606,22174,14.03,12.4
1566942907,22174,15.05,12.78
1566943213,22174,16.62,13.53
1566943511,22174,14.73,12.37
1566943811,22174,14.43,12.65
1566944109,22174,14.68,12.28
1566944408,22174,15.28,13.18
1566944707,22174,14.98,13.08
1566945015,22174,15.38,13.68
1566945314,22174,16.57,13.13
1566945612,22174,14.45,12.63
1566945911,22174,15.05,13.18
1566946510,22174,15.93,13.03
1566946809,22174,15.8,12.55
1566947109,22174,14.35,12.45
1566947409,22174,15.72,12.82
1566947709,22174,15.95,11.15
1566948009,22174,13.62,11.73
1566948309,22174,13.45,11.75
1566948626,22174,15.08,11.48
1566948925,22174,14.7,12.2
1566949224,22174,13.38,11.0
1566949523,22174,13.22,10.85
1566949821,22174,12.6,11.22
1566950119,22174,14.3,11.9
1566950420,22174,13.53,11.68
1566950721,22174,15.2,12.43
1566951020,22174,14.95,12.63
1566951318,22174,16.37,13.38
1566951620,22174,14.0,11.8
1566951926,22174,16.45,12.88
1566952226,22174,16.65,14.28
1566952551,22174,18.98,16.4
1566952849,22174,20.15,16.6
1566953147,22174,19.8,15.8
1566953445,22174,18.7,15.35
1566953742,22174,19.02,14.5
1566954040,22174,19.35,14.98
1566954338,22174,18.1,14.5
1566954636,22174,17.73,14.25
1566954936,22174,16.48,13.65
1566955235,22174,16.27,12.0
1566955534,22174,14.85,12.18
1566955836,22174,12.85,10.85
1566956154,22174,14.98,11.5
1566957958,22174,14.83,11.68
1566958256,22174,12.95,10.9
1566958553,22174,16.67,12.03
1566958851,22174,16.6,12.23
1566959149,22174,15.3,12.53
1566959446,22174,14.07,11.83
1566959744,22174,14.9,12.8
1566960042,22174,15.68,13.13
1566960340,22174,16.5,13.93
1566960638,22174,18.25,14.13
1566960935,22174,18.15,15.28
1566961235,22174,18.62,15.43
1566961534,22174,19.2,15.32
1566961833,22174,18.35,15.65
1566962133,22174,19.1,15.45
1566962432,22174,16.3,14.2
1566962730,22174,17.48,14.35
1566963029,22174,16.2,13.9
1566963327,22174,15.35,12.73
1566963625,22174,13.75,12.3
1566963928,22174,14.68,12.5
1566964228,22174,14.15,11.75
1566964526,22174,13.88,11.45
1566964827,22174,12.82,11.1
1566965125,22174,11.9,10.53
1566965424,22174,11.4,10.15
1566965728,22174,11.97,10.3
1566966032,22174,11.93,9.78
1566966335,22174,11.35,9.5
1566966633,22174,10.23,8.53
1566966932,22174,11.15,8.85
1566967230,22174,10.65,9.08
1566967527,22174,11.22,8.83
1566967828,22174,9.55,8.05
1566968126,22174,9.43,8.43
1566968424,22174,9.08,7.87
1566968723,22174,8.1,7.3
1566969024,22174,9.78,7.08
1566969322,22174,7.65,6.7
1566969624,22174,8.28,7.25
1566969924,22174,7.65,6.85
1566970222,22174,7.58,6.7
1566970523,22174,7.1,6.3
1566970823,22174,6.95,6.08
1566971123,22174,8.05,6.33
1566971422,22174,8.0,6.15
1566971721,22174,7.22,6.08
1566972024,22174,6.6,5.9
1566972323,22174,6.9,5.83
1566972623,22174,6.72,5.6
1566972922,22174,7.25,5.65
1566973221,22174,8.15,6.1
1566973521,22174,6.72,5.1
1566973820,22174,6.5,5.6
1566974119,22174,7.08,5.25
1566974418,22174,7.0,5.5
1566974718,22174,7.22,6.05
1566975018,22174,7.15,5.53
1566975340,22174,7.87,5.6
1566975656,22174,6.62,5.42
1566975955,22174,6.75,6.05
1566976253,22174,7.0,5.97
1566976550,22174,6.6,5.85
1566976848,22174,6.65,5.72
1566977146,22174,6.17,5.3
1566977444,22174,7.55,6.28
1566977741,22174,7.8,5.95
1566978039,22174,7.25,5.6
1566978336,22174,6.5,5.3
1566978634,22174,6.28,4.9
1566978932,22174,7.3,5.37
1566979231,22174,7.83,5.65
1566979528,22174,6.5,5.42
1566979826,22174,6.78,4.95
1566980125,22174,5.72,4.85
1566980434,22174,6.37,4.9
1566980736,22174,6.12,4.75
1566981042,22174,6.72,5.0
1566981345,22174,5.55,4.3
1566981644,22174,6.72,4.65
1566981954,22174,7.53,5.1
1566982252,22174,7.3,5.37
1566982550,22174,6.45,4.87
1566982848,22174,6.75,5.08
1566983146,22174,8.4,5.33
1566983443,22174,6.33,5.22
1566983742,22174,6.55,4.65
1566984040,22174,5.15,4.1
1566984338,22174,21.85,5.45
1566984636,22174,6.22,4.17
1566984934,22174,6.35,4.28
1566985234,22174,5.6,3.75
1566985532,22174,7.2,3.65
1566985831,22174,5.7,3.95
1566986133,22174,4.78,3.5
1566986433,22174,5.08,3.12
1566986733,22174,4.22,2.87
1566987032,22174,5.7,3.4
1566987330,22174,4.75,2.9
1566987627,22174,3.92,2.8
1566987925,22174,3.9,3.0
1566988224,22174,5.65,3.15
1566988522,22174,4.78,3.3
1566988820,22174,3.87,2.72
1566989118,22174,4.22,2.7
1566989417,22174,4.45,2.77
1566989715,22174,3.65,2.37
1566990016,22174,3.62,2.6
1566990315,22174,3.47,2.37
1566990613,22174,3.27,2.2
1566990912,22174,4.35,2.83
1566991212,22174,5.55,2.87
1566991518,22174,20.17,3.92
1566991819,22174,5.28,3.12
1566992118,22174,5.55,3.5
1566992418,22174,5.65,3.98
1566992717,22174,5.35,4.2
1566993017,22174,5.45,4.15
1566993315,22174,5.78,5.05
1566993636,22174,7.87,5.37
1566993921,22174,6.8,5.45
1566994220,22174,7.47,5.53
1566994519,22174,6.67,5.35
1566994822,22174,6.83,5.6
1566995120,22174,7.25,5.7
1566995420,22174,5.3,4.55
1566995720,22174,4.67,3.9
1566996019,22174,4.9,3.1
1566996319,22174,4.37,3.15
1566996625,22174,4.0,2.67
1566996925,22174,5.08,2.7
1566997224,22174,3.47,2.02
1566997524,22174,4.42,2.1
1566997823,22174,3.65,2.0
1566998121,22174,2.67,1.62
1566998421,22174,3.0,1.7
1566998721,22174,3.33,1.6
1566999021,22174,3.1,1.7
1566999321,22174,3.47,2.0
1566999620,22174,3.98,2.25
1566999919,22174,2.72,1.8
1567000219,22174,2.95,1.7
1567000518,22174,3.1,1.77
1567000822,22174,4.05,1.7
1567001120,22174,6.22,1.7
1567001419,22174,3.35,1.4
1567001718,22174,3.52,1.4
1567002017,22174,2.8,1.6
1567002317,22174,2.58,1.45
1567002618,22174,3.17,1.92
1567002918,22174,2.95,2.05
1567003217,22174,3.15,2.1
1567003516,22174,3.72,2.3
1567003834,22174,3.3,2.3
1567004132,22174,3.7,2.58
1567004432,22174,3.42,2.27
1567004731,22174,2.92,1.85
1567005030,22174,3.1,2.2
1567005328,22174,3.75,2.7
1567005628,22174,4.15,2.92
1567005926,22174,3.83,2.92
1567006225,22174,3.3,2.58
1567006524,22174,4.15,2.95
1567006822,22174,3.8,2.9
1567007122,22174,3.95,2.4
1567007421,22174,3.4,2.45
1567007720,22174,4.2,2.72
1567008020,22174,3.22,2.22
1567008325,22174,3.7,2.02
1567008626,22174,3.15,1.87
1567008924,22174,3.55,1.87
1567009224,22174,2.9,1.8
1567009523,22174,3.17,2.1
1567009822,22174,4.37,2.92
1567010121,22174,5.55,3.2
1567010420,22174,4.67,3.6
1567010723,22174,5.45,3.67
1567011023,22174,4.75,3.4
1567011321,22174,4.53,3.6
1567011623,22174,4.65,3.7
1567011922,22174,5.22,3.47
1567012220,22174,4.45,3.22
1567012520,22174,4.15,3.05
1567013118,22174,5.72,3.0
1567013418,22174,6.97,3.5
1567013717,22174,5.95,3.33
1567014021,22174,6.55,3.3
1567014320,22174,5.62,3.2
1567014620,22174,5.72,3.58
1567014920,22174,4.8,3.5
1567015220,22174,5.5,4.05
1567015519,22174,5.4,3.8
1567015819,22174,5.6,3.5
1567016118,22174,4.62,3.6
1567016419,22174,4.9,3.77
1567016718,22174,5.28,3.6
1567017017,22174,4.3,3.22
1567017315,22174,4.1,3.4
1567017620,22174,4.87,3.5
1567017914,22174,4.35,3.35
1567018216,22174,4.87,3.7
1567018514,22174,5.1,4.17
1567018814,22174,4.87,3.62
1567019114,22174,5.67,4.12
1567019414,22174,5.2,4.3
1567019714,22174,6.67,4.87
1567020013,22174,6.53,5.42
1567020312,22174,6.5,4.97
1567020616,22174,6.5,5.5
1567020913,22174,7.55,5.3
1567021212,22174,7.8,5.67
1567021511,22174,6.55,5.58
1567021809,22174,6.35,5.55
1567022110,22174,7.25,5.55
1567022710,22174,7.67,5.72
1567023009,22174,6.53,5.35
1567023307,22174,6.15,5.15
1567023606,22174,6.53,5.08
1567023905,22174,6.87,5.15
1567024228,22174,5.03,4.35
1567024511,22174,6.9,5.05
