# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1568274310,24154,13.49,100.0,996.7748
1568274610,24154,13.69,100.0,996.7958
1568274909,24154,13.73,100.0,996.8062
1568275222,24154,13.7,100.0,996.8203
1568275515,24154,13.58,100.0,996.7978
1568275816,24154,13.64,100.0,996.8937
1568276115,24154,13.81,100.0,996.9175
1568276415,24154,14.17,100.0,996.9375
1568276715,24154,13.91,100.0,996.9348
1568277018,24154,14.02,100.0,997.0734
1568277317,24154,13.95,100.0,997.0005
1568277617,24154,13.97,100.0,996.9973
1568277916,24154,14.11,100.0,997.102
1568278215,24154,14.17,100.0,997.0897
1568278514,24154,14.34,100.0,997.1106
1568278822,24154,14.46,100.0,997.0391
1568279121,24154,14.88,100.0,996.9817
1568279428,24154,15.13,100.0,996.9059
1568279726,24154,15.41,100.0,996.8623
1568280025,24154,15.47,100.0,996.8774
1568280324,24154,15.73,100.0,996.8589
1568280623,24154,15.89,100.0,996.9183
1568280924,24154,16.06,100.0,996.8551
1568281227,24154,16.18,100.0,996.9541
1568281520,24154,16.56,100.0,996.9002
1568281824,24154,16.87,100.0,996.9043
1568282122,24154,17.15,100.0,996.8531
1568282429,24154,17.41,100.0,996.8881
1568282728,24154,17.11,100.0,996.7819
1568283028,24154,17.28,100.0,996.7594
1568283326,24154,17.27,100.0,996.8961
1568283624,24154,17.34,100.0,996.7463
1568283922,24154,17.51,100.0,996.8288
1568284222,24154,17.33,100.0,996.8409
1568284520,24154,17.12,100.0,996.8123
1568284820,24154,17.06,100.0,996.7642
1568285122,24154,17.07,100.0,996.675
1568285425,24154,17.05,100.0,996.6506
1568285725,24154,17.3,100.0,996.6947
1568286030,24154,17.39,100.0,996.5774
1568286324,24154,17.63,100.0,996.6688
1568286622,24154,17.98,100.0,996.4945
1568286921,24154,18.09,100.0,996.5625
1568287220,24154,18.56,100.0,996.7192
1568287518,24154,18.63,100.0,996.6744
1568287825,24154,18.64,100.0,996.5934
1568288120,24154,18.69,100.0,996.7503
1568288419,24154,18.97,100.0,996.7247
1568288719,24154,18.64,100.0,996.6826
1568289021,24154,18.78,100.0,996.7101
1568289319,24154,18.44,100.0,997.0054
1568289619,24154,18.14,100.0,996.8666
1568289919,24154,17.89,100.0,996.9322
1568290217,24154,17.65,100.0,996.7708
1568290516,24154,17.84,100.0,996.8504
1568290821,24154,17.85,100.0,996.6858
1568291121,24154,17.97,100.0,996.6645
1568291426,24154,18.42,100.0,996.5411
1568291719,24154,19.35,100.0,996.4653
1568292030,24154,20.28,100.0,996.4449
1568292331,24154,20.98,95.59999,996.3655
1568292631,24154,21.03,93.64,996.5306
1568292931,24154,21.21,93.14,996.4595
1568293229,24154,21.45,91.56999,996.4139
1568293529,24154,21.18,92.19,996.235
1568293828,24154,21.69,93.39,996.4259
1568294130,24154,20.99,91.7,996.2361
1568294429,24154,20.44,94.42999,996.2108
1568294730,24154,20.2,94.81,996.1133
1568295043,24154,20.16,95.89,996.202
1568295338,24154,19.83,95.59999,996.1561
1568295639,24154,19.64,96.62999,996.3353
1568295937,24154,19.6,96.03999,996.1727
1568296256,24154,19.62,93.7,996.1773
1568296538,24154,19.47,94.33,996.1225
1568296845,24154,19.26,94.55,996.0259
1568297142,24154,19.39,94.399994,996.0678
1568297440,24154,19.49,92.64,995.9655
1568297739,24154,19.47,94.26999,996.0306
1568298038,24154,19.45,93.12999,995.8863
1568298337,24154,19.53,93.01999,995.9409
1568298641,24154,19.73,91.009995,995.9236
1568298939,24154,19.53,88.79,995.8212
1568299239,24154,19.58,90.12999,995.8053
1568299538,24154,19.97,89.479996,995.943
1568299836,24154,20.03,87.26,995.851
1568300134,24154,19.76,88.55,995.8328
1568300441,24154,19.73,90.45999,995.9795
1568300741,24154,19.86,89.59,995.9117
1568301040,24154,19.3,92.55,996.027
1568301339,24154,19.21,93.84,996.0559
1568301638,24154,19.12,94.58,996.1324
1568301938,24154,19.24,93.78,996.0907
1568302237,24154,19.02,94.009995,996.2008
1568302537,24154,18.89,95.53999,996.3016
1568302836,24154,18.87,96.61,996.297
1568303135,24154,18.72,97.84999,996.2502
1568303439,24154,18.63,99.0,996.2066
1568303739,24154,18.74,98.59,996.2827
1568304037,24154,18.58,98.91,996.3977
1568304335,24154,18.52,99.3,996.5706
1568304638,24154,18.41,98.509995,996.5887
1568304942,24154,18.23,99.67999,996.6352
1568305242,24154,18.06,99.05,996.5748
1568305545,24154,18.07,99.03,996.5853
1568305848,24154,18.08,98.89,996.6019
1568306147,24154,18.19,98.7,996.7034
1568306448,24154,18.1,99.95,996.6959
1568306751,24154,17.97,99.8,996.6452
1568307050,24154,18.09,100.0,996.827
1568307353,24154,18.03,100.0,996.7986
1568308258,24154,17.9,100.0,996.7814
1568308558,24154,17.95,100.0,996.835
1568308856,24154,17.82,100.0,996.8456
1568309154,24154,17.64,100.0,997.0409
1568309452,24154,17.33,100.0,996.8827
1568309750,24154,17.03,100.0,996.8044
1568310051,24154,17.05,100.0,997.0316
1568310350,24154,17.09,100.0,997.0412
1568310649,24154,16.86,100.0,997.1601
1568310946,24154,16.59,100.0,997.0466
1568311249,24154,16.53,100.0,997.3707
1568311547,24154,16.45,100.0,997.3812
1568311847,24154,16.46,100.0,997.3975
1568312145,24154,16.45,100.0,997.5258
1568312445,24154,16.37,100.0,997.4447
1568312743,24154,16.36,100.0,997.5811
1568313044,24154,16.35,100.0,997.7036
1568313341,24154,16.32,100.0,997.5852
1568313640,24154,16.43,100.0,997.7373
1568313940,24154,16.47,100.0,997.8859
1568314240,24154,16.49,100.0,997.994
1568314537,24154,16.44,100.0,998.073
1568314837,24154,16.37,100.0,998.1445
1568315137,24154,16.44,100.0,998.198
1568315436,24154,16.35,100.0,998.348
1568315735,24154,16.32,100.0,998.5153
1568316037,24154,16.37,100.0,998.6248
1568316335,24154,16.48,100.0,998.7634
1568316636,24154,16.26,100.0,998.9028
1568316934,24154,16.29,100.0,998.9522
1568317233,24154,16.32,100.0,999.0845
1568317532,24154,16.35,100.0,999.2445
1568317831,24154,16.28,100.0,999.2273
1568318129,24154,16.13,100.0,999.4672
1568318429,24154,16.03,100.0,999.492
1568318735,24154,15.93,100.0,999.6113
1568319052,24154,15.88,100.0,999.6845
1568319350,24154,15.77,100.0,999.8233
1568319648,24154,15.9,100.0,999.9809
1568319946,24154,15.74,100.0,1000.2042
1568320244,24154,15.41,100.0,1000.3221
1568320542,24154,14.95,100.0,1000.213
1568320840,24154,14.87,100.0,1000.2698
1568321140,24154,14.63,100.0,1000.2995
1568321439,24154,14.52,100.0,1000.2491
1568321738,24154,14.39,100.0,1000.3009
1568322037,24154,14.27,100.0,1000.5247
1568322338,24154,14.09,100.0,1000.688
1568322637,24154,13.91,100.0,1000.8208
1568322939,24154,13.85,100.0,1000.75
1568323236,24154,13.67,100.0,1000.6973
1568323534,24154,13.65,100.0,1000.753
1568323835,24154,13.56,100.0,1000.7734
1568324135,24154,13.42,100.0,1000.8059
1568324435,24154,13.34,100.0,1000.8953
1568324754,24154,13.32,100.0,1001.0559
1568325044,24154,13.25,100.0,1001.1617
1568325344,24154,13.16,100.0,1001.3033
1568332259,24154,11.94,100.0,1002.3291
1568332557,24154,11.87,100.0,1002.4479
1568332855,24154,11.82,100.0,1002.4566
1568333157,24154,11.76,100.0,1002.404
1568333457,24154,11.67,100.0,1002.4016
1568333755,24154,11.59,100.0,1002.4627
1568334054,24154,11.57,100.0,1002.4377
1568334353,24154,11.47,100.0,1002.6226
1568334652,24154,11.45,100.0,1002.6585
1568337358,24154,11.16,100.0,1003.5513
1568337656,24154,10.87,100.0,1003.6448
1568337955,24154,10.84,100.0,1003.7602
1568338253,24154,11.1,100.0,1003.8736
1568338551,24154,10.91,100.0,1003.9862
1568338849,24154,10.8,100.0,1004.0603
1568339149,24154,10.85,100.0,1004.0881
1568339451,24154,11.13,100.0,1004.1848
1568339749,24154,11.18,100.0,1004.2181
1568340050,24154,11.08,100.0,1004.1216
1568340351,24154,10.88,100.0,1004.1431
1568340649,24154,10.79,100.0,1004.2006
1568340950,24154,10.63,100.0,1004.2141
1568341252,24154,10.61,99.86,1004.3239
1568341550,24154,10.49,100.0,1004.4225
1568341848,24154,10.57,100.0,1004.5413
1568342146,24154,10.35,100.0,1004.6034
1568342447,24154,10.47,99.75,1004.6838
1568342745,24154,10.71,98.16,1004.7591
1568343043,24154,10.74,95.880005,1004.8007
1568343342,24154,10.71,96.47,1004.8196
1568343641,24154,10.67,96.46001,1004.8994
1568343940,24154,10.44,97.25,1004.9589
1568344241,24154,10.21,100.0,1004.9074
1568344541,24154,10.25,99.740005,1004.9192
1568344839,24154,10.0,100.0,1004.9202
1568345448,24154,10.1,95.78,1004.962
1568345745,24154,10.18,93.05,1004.9898
1568346043,24154,10.3,92.71001,1004.9056
1568346341,24154,10.32,91.79001,1005.049
1568346640,24154,10.17,92.36,1004.965
1568346939,24154,10.29,92.89,1005.2466
1568347239,24154,10.2,93.06,1005.1797
1568347537,24154,10.04,93.92,1005.2117
1568347836,24154,10.11,93.490005,1005.2948
1568348134,24154,10.0,93.68001,1005.2913
1568348432,24154,10.04,93.740005,1005.3849
1568348732,24154,10.01,92.93001,1005.4452
1568349049,24154,9.97,92.990005,1005.475
1568349347,24154,9.99,92.21001,1005.5218
1568349645,24154,9.96,91.79001,1005.5052
1568349944,24154,9.74,92.03,1005.3274
1568350242,24154,9.94,91.100006,1005.714
1568350540,24154,9.91,89.92,1005.8018
1568350847,24154,10.08,87.39,1005.8086
1568351142,24154,9.83,88.37001,1005.9714
1568351442,24154,9.73,89.16,1006.0116
1568351740,24154,9.95,86.29001,1005.9917
1568352039,24154,9.85,86.79001,1006.0677
1568352337,24154,9.76,87.41,1006.0833
1568352638,24154,9.72,87.61,1006.1737
1568352936,24154,9.7,87.83,1006.2642
1568353236,24154,9.68,88.40001,1006.2723
1568353541,24154,9.66,89.45,1006.302
1568353846,24154,9.59,90.01001,1006.3427
1568354140,24154,9.54,90.76001,1006.4272
1568354439,24154,9.54,92.11,1006.6195
1568354738,24154,9.52,91.29001,1006.6688
1568355039,24154,9.56,90.78,1006.6802
1568355343,24154,9.68,89.71001,1006.7066
1568355650,24154,9.83,88.61,1006.7767
1568355948,24154,9.86,89.350006,1006.9831
1568356246,24154,9.98,88.65001,1007.0723
1568356544,24154,10.08,87.31,1007.0789
1568356843,24154,10.07,89.350006,1007.1669
1568357141,24154,10.12,89.11,1007.1537
1568357439,24154,10.18,90.54001,1007.2724
1568357738,24154,10.32,90.65001,1007.2495
1568358036,24154,10.5,90.56,1007.3693
1568358334,24154,10.6,91.01001,1007.417
1568358635,24154,10.62,92.51001,1007.5134
1568358933,24154,10.73,93.48001,1007.6548
1568359234,24154,10.81,97.51001,1007.8537
1568359533,24154,11.23,98.75,1007.8762
1568359831,24154,11.35,93.59,1007.9623
1568360129,24154,11.3,93.81,1008.1165
1568360430,24154,11.39,94.79001,1008.0841
1568360727,24154,11.46,94.39,1008.167
1568361026,24154,11.71,91.86,1008.2155
1568361332,24154,11.65,93.240005,1008.2949
1568361629,24154,11.85,92.130005,1008.2743
1568361928,24154,11.77,92.21001,1008.4389
1568362226,24154,11.85,92.47,1008.4811
1568362525,24154,12.16,90.37001,1008.4716
1568362839,24154,12.19,91.7,1008.444
1568363136,24154,12.48,88.39,1008.467
1568363435,24154,12.74,88.630005,1008.5117
1568363734,24154,12.7,88.92,1008.4814
1568364034,24154,12.95,89.58,1008.5755
1568364332,24154,12.78,89.31,1008.6252
1568364631,24154,12.91,89.32001,1008.6695
1568364929,24154,13.08,89.07001,1008.6584
1568365228,24154,13.12,88.45,1008.6834
1568366131,24154,13.28,88.37001,1008.7555
1568366431,24154,13.33,87.54001,1008.8523
1568366730,24154,13.76,88.48001,1008.7883
1568367028,24154,13.75,88.87001,1008.9183
1568367326,24154,13.83,87.58,1008.8573
1568367626,24154,13.67,86.39,1008.9018
1568367924,24154,14.02,86.65001,1008.9064
1568368222,24154,13.9,84.19,1008.9234
1568368522,24154,14.16,84.31,1008.8979
1568368827,24154,14.41,80.850006,1008.9853
1568369121,24154,14.5,81.79001,1008.9659
1568369422,24154,14.48,83.240005,1009.0242
1568369720,24154,14.38,80.33,1009.0382
1568370023,24154,14.18,82.2,1009.0416
1568370321,24154,14.51,82.11,1009.0738
1568370620,24154,14.98,79.77,1009.157
1568370918,24154,14.56,79.94,1009.1427
1568371217,24154,14.63,79.7,1009.1064
1568371516,24154,14.45,79.21,1009.1681
1568371816,24154,14.63,79.42,1009.2172
1568372438,24154,14.71,78.02,1009.1975
1568372743,24154,15.07,76.23,1009.1536
1568373044,24154,15.32,76.59,1009.2213
1568373342,24154,15.31,76.39,1009.2186
1568373644,24154,14.83,74.84,1009.1442
1568373943,24154,15.96,73.54,1009.188
1568374241,24154,16.06,73.19,1009.3036
1568374541,24154,15.72,69.87,1009.2706
1568374839,24154,17.5,67.25,1009.3173
1568375140,24154,17.87,61.82,1009.3142
1568375440,24154,17.45,63.91,1009.3517
1568375737,24154,16.28,73.22,1009.3205
1568376040,24154,18.38,60.31,1009.2345
1568376348,24154,18.21,56.76,1009.2269
1568376646,24154,18.7,55.3,1009.2056
1568377253,24154,19.71,48.79,1009.2686
1568377551,24154,19.47,46.78,1009.2577
1568377851,24154,20.15,47.25,1009.2873
1568378152,24154,19.35,48.63,1009.4391
1568378450,24154,18.57,49.4,1009.367
1568378748,24154,18.45,47.32,1009.2887
1568379046,24154,16.98,56.49,1009.3226
1568379345,24154,16.18,64.05,1009.316
1568379646,24154,16.38,61.32,1009.3111
1568379956,24154,15.93,64.21,1009.2964
1568380555,24154,16.26,58.44,1009.3345
1568380854,24154,16.09,57.17,1009.4226
1568381152,24154,16.2,59.88,1009.4102
1568388058,24154,16.56,57.51,1009.0864
1568388355,24154,16.65,57.87,1009.0906
1568388653,24154,16.26,61.28,1009.1345
1568388950,24154,16.06,62.1,1009.0955
1568389248,24154,15.86,63.16,1009.0447
1568389545,24154,15.67,62.78,1008.9439
1568389843,24154,15.39,64.14,1008.9266
1568390142,24154,15.27,67.57,1008.9027
1568390443,24154,15.27,65.87,1008.9581
1568390740,24154,15.31,65.9,1008.9136
1568391044,24154,15.54,64.96,1008.9033
1568391344,24154,15.66,65.53,1008.9773
1568391651,24154,15.33,65.83,1009.002
1568391941,24154,15.21,64.56,1008.9421
1568392243,24154,15.3,66.6,1008.7776
1568392541,24154,15.5,66.17,1008.8174
1568392839,24154,15.64,63.25,1008.8333
1568393137,24154,15.39,65.03,1008.7797
1568393436,24154,15.36,63.98,1008.7661
1568393738,24154,15.6,61.99,1008.8779
1568394042,24154,15.5,66.56,1008.8508
1568394342,24154,15.39,68.44,1008.8906
1568394647,24154,15.42,66.47,1008.8847
1568394946,24154,15.28,66.83,1008.9053
1568395251,24154,15.14,65.04,1008.901
1568395551,24154,15.01,65.76,1008.9713
1568395858,24154,14.98,64.97,1009.1016
1568396156,24154,14.71,67.13,1009.1283
1568396457,24154,14.87,67.05,1009.1965
1568396757,24154,14.56,67.37,1009.1842
1568397055,24154,14.68,67.53,1009.1202
1568397655,24154,14.23,72.41,1009.1355
1568398859,24154,14.08,74.94,1009.125
1568399156,24154,13.88,79.76,1009.1255
1568399454,24154,13.33,85.93001,1009.1979
1568399751,24154,13.48,85.79001,1009.3139
1568409359,24154,10.67,96.76001,1009.6747
1568409658,24154,10.92,96.07001,1009.7434
1568409956,24154,10.75,96.89,1009.75
1568410258,24154,10.66,96.82001,1009.7131
1568410559,24154,10.43,97.56,1009.6745
1568410858,24154,10.46,98.100006,1009.7519
1568411158,24154,10.34,98.53,1009.7035
1568411459,24154,10.59,100.0,1009.6929
1568411758,24154,10.25,98.12001,1009.7462
1568424359,24154,9.07,100.0,1009.0516
1568427657,24154,8.86,100.0,1008.4769
1568427955,24154,8.96,100.0,1008.5611
1568428252,24154,8.82,100.0,1008.4459
1568428549,24154,8.7,100.0,1008.378
1568428848,24154,8.8,100.0,1008.248
1568429146,24154,8.9,100.0,1008.1263
1568429452,24154,9.05,100.0,1008.0575
1568429751,24154,8.97,100.0,1008.0919
1568430050,24154,9.12,100.0,1008.0776
1568430348,24154,9.05,100.0,1008.0575
1568430646,24154,8.91,100.0,1007.9233
1568430944,24154,8.65,100.0,1007.8066
1568431243,24154,8.69,100.0,1007.722
1568431542,24154,8.65,100.0,1007.7052
1568431841,24154,8.63,100.0,1007.6033
1568432140,24154,8.55,100.0,1007.5579
1568432439,24154,8.68,100.0,1007.4859
1568432746,24154,9.1,100.0,1007.4129
1568433043,24154,9.28,98.99,1007.542
1568433341,24154,9.24,100.0,1007.4616
1568433640,24154,9.43,99.17,1007.5136
1568433938,24154,9.18,100.0,1007.4444
1568434237,24154,9.12,100.0,1007.1303
1568434853,24154,9.19,100.0,1007.439
1568435151,24154,9.19,100.0,1007.5351
1568435450,24154,8.7,100.0,1007.1899
1568441759,24154,10.0,96.33,1006.5009
1568442958,24154,10.33,97.39,1006.1741
1568443256,24154,10.27,97.97,1006.3413
1568443553,24154,10.15,98.3,1006.2547
1568443853,24154,10.12,99.61,1006.37
1568444151,24154,10.13,98.22,1006.2545
1568470220,24154,17.9,69.05,1002.6266
1568470523,24154,18.44,69.22,1002.7163
1568470821,24154,18.45,64.78,1002.6769
1568471123,24154,18.88,62.78,1002.51
1568471423,24154,18.69,65.38,1002.3043
1568471722,24154,18.7,65.5,1002.2928
1568472046,24154,18.44,65.59,1002.2148
1568472638,24154,18.33,66.67,1002.0009
1568472936,24154,18.7,63.689995,1001.978
1568473537,24154,18.04,59.57,1001.6868
1568473836,24154,18.26,66.84,1001.7664
1568474134,24154,18.33,58.64,1001.8116
1568485507,24154,15.91,84.47,999.6781
1568485813,24154,15.74,85.89,999.6771
1568486108,24154,15.59,88.01,999.5498
1568486407,24154,15.65,86.46,999.5434
1568486710,24154,15.57,87.41,999.5644
1568487011,24154,15.5,87.69,999.5744
1568487310,24154,15.74,85.78,999.3859
1568487616,24154,15.71,85.73,999.4752
1568487911,24154,15.72,85.68,999.5192
1568488212,24154,15.79,84.61,999.537
1568488812,24154,15.64,85.12,999.602
1568489113,24154,15.55,85.25,999.5121
1568489421,24154,15.6,85.14,999.3642
1568489718,24154,15.57,85.65,999.3148
1568490017,24154,15.55,85.4,999.3734
1568490316,24154,15.45,86.1,999.3759
1568491222,24154,15.33,86.7,999.4565
1568491520,24154,15.24,86.92,999.2755
1568491821,24154,15.04,88.13,999.1
1568492119,24154,15.12,87.61,998.9956
1568492417,24154,14.97,89.42,998.9436
1568492716,24154,14.94,91.17,998.8334
1568493016,24154,14.88,91.6,998.7406
1568493316,24154,14.82,93.12,998.5732
1568493615,24154,15.05,92.67,998.4375
1568493913,24154,15.09,92.11,998.2315
1568494211,24154,15.01,93.31,998.2059
1568494512,24154,15.06,92.99,998.2738
1568494815,24154,15.08,93.91,998.3895
1568495122,24154,14.92,95.25,998.4185
1568495424,24154,14.91,95.93,998.3688
1568495722,24154,14.99,94.82,998.2644
1568496021,24154,14.87,95.45,998.2672
1568496323,24154,14.76,95.9,998.3583
1568496921,24154,14.72,96.48,998.3344
1568497222,24154,14.61,97.26,998.2731
1568497520,24154,14.4,99.17,998.2331
1568497819,24154,14.41,99.38,998.2219
1568498118,24154,14.26,100.0,998.2888
1568498422,24154,14.54,97.04,998.1167
1568498722,24154,14.45,96.95,998.0052
1568499347,24154,14.48,92.55,997.9273
1568499645,24154,14.6,89.22,997.8414
1568499943,24154,14.42,90.31,997.6651
1568500256,24154,14.4,87.42,997.555
1568501758,24154,14.289993,82.51,997.4441
1568502056,24154,14.339996,80.41,997.4233
1568502959,24154,14.309998,78.57,997.4296
1568503258,24154,14.289993,78.68,997.2919
1568503556,24154,14.190002,78.2,997.2275
1568581233,24154,12.589996,100.0,996.2142
1568581530,24154,12.639999,100.0,996.1995
1568581828,24154,12.470001,100.0,996.2384
1568582135,24154,12.440002,100.0,996.2663
1568582727,24154,12.160004,100.0,996.2295
1568583026,24154,12.069992,100.0,996.2475
1568583344,24154,12.050003,100.0,996.2367
1568583625,24154,12.069992,100.0,996.228
1568583923,24154,12.020004,100.0,-32768.0
1568584221,24154,12.160004,100.0,996.2377
1568584519,24154,12.100006,100.0,996.2
1568585158,24154,11.7599945,100.0,996.2102
1568592313,24154,11.73,100.0,995.7808
1568592640,24154,11.73,100.0,995.7062
1568592937,24154,11.75,100.0,995.6702
1568593557,24154,11.74,100.0,995.64
1568597100,24154,11.58,100.0,995.6752
1568795704,24154,11.879999,91.9,1003.0434
1568796008,24154,11.67,94.15,1003.0906
1568796316,24154,12.18,91.23,1003.103
1568796614,24154,12.209999,91.86,1003.1661
1568796911,24154,12.52,92.1,1003.2336
1568797218,24154,12.84,87.16,1003.2094
1568797513,24154,12.85,88.56,1003.1072
1568797814,24154,13.219999,86.35,1003.1985
1568798113,24154,13.07,86.73,1003.1994
1568798411,24154,12.779999,87.77,1003.199
1568798714,24154,13.039999,88.97,1003.1388
1568799015,24154,13.539999,83.6,1003.0822
1568799312,24154,13.52,84.12,1003.0852
1568799612,24154,13.779999,84.63,1003.2067
1568802605,24154,14.279999,79.53,1003.1786
1568802903,24154,14.09,78.51,1003.1284
1568803205,24154,14.24,78.75,1003.215
1568803507,24154,14.119999,76.6,1003.186
1568803809,24154,14.1,74.48,1003.1726
1568804127,24154,14.26,76.66,1003.1929
1568805058,24154,15.129999,71.76,1003.2661
1568805657,24154,15.559999,65.5,1003.2642
1568805954,24154,15.49,64.8,1003.2044
1568837744,24154,12.99,95.86,1003.5261
1568840133,24154,12.039999,93.92,1003.7408
1568843747,24154,11.48,100.0,1003.9204
1568844359,24154,11.549999,99.99,1003.9811
1568844659,24154,11.42,100.0,1003.9178
1568867702,24154,10.55,100.0,1003.5781
1568868000,24154,10.28,100.0,1003.6486
1568873110,24154,10.24,100.0,1003.9483
1568873409,24154,10.09,100.0,1003.9416
1568873709,24154,10.0,100.0,1003.8067
1568874008,24154,10.08,100.0,1004.0076
1568874306,24154,10.21,100.0,1003.9534
1568874605,24154,10.28,100.0,1003.8823
1568875228,24154,10.61,100.0,1004.0156
1568875525,24154,10.62,100.0,1004.0184
1568875825,24154,10.69,100.0,1004.0105
1568876431,24154,10.92,100.0,1004.1403
1568876730,24154,10.97,100.0,1004.2866
1568877031,24154,11.04,100.0,1004.2562
1568877330,24154,10.95,100.0,1004.2174
1568877626,24154,11.03,100.0,1004.3278
1568877925,24154,11.11,100.0,1004.4134
1568878224,24154,11.06,100.0,1004.4409
1568878524,24154,11.07,100.0,1004.485
1568878823,24154,11.16,100.0,1004.5097
1568879441,24154,11.58,100.0,1004.6782
1568879746,24154,11.66,100.0,1004.6866
1568880047,24154,11.69,100.0,1004.7416
1568880345,24154,11.78,100.0,1004.7334
1568880644,24154,11.96,100.0,1004.7944
1568881251,24154,12.08,100.0,1004.6617
1568881549,24154,12.4,100.0,1004.81
1568896510,24154,21.19,49.52,1004.3231
1568896831,24154,22.22,50.86,1004.2857
1568897146,24154,21.75,49.81,1004.2584
1568897745,24154,23.78,43.37,1004.1642
1568898048,24154,23.36,46.31,1004.168
1568898349,24154,23.23,46.07,1004.1017
1568936117,24154,13.47,100.0,1002.6432
1568936424,24154,13.46,100.0,1002.5715
1568936719,24154,13.41,100.0,1002.633
1568937021,24154,13.37,100.0,1002.5613
1568937322,24154,13.18,100.0,1002.5048
1568937622,24154,13.21,100.0,1002.5962
1568937922,24154,13.07,100.0,1002.633
1568938220,24154,13.04,100.0,1002.6553
1568938518,24154,12.84,100.0,1002.6019
1568938821,24154,12.82,100.0,1002.6517
1568939118,24154,12.98,100.0,1002.6119
1568939416,24154,13.1,100.0,1002.6274
1568939715,24154,13.32,100.0,1002.6173
1568940337,24154,13.48,100.0,1002.5353
1568940636,24154,13.35,100.0,1002.5008
1568940934,24154,13.12,100.0,1002.5912
1568941535,24154,13.06,100.0,1002.5972
1568941835,24154,12.75,100.0,1002.4948
1568942145,24154,12.69,100.0,1002.4458
1568942433,24154,12.83,100.0,1002.4114
1568942731,24154,12.93,100.0,1002.3912
1568943028,24154,12.94,100.0,1002.3304
1568943326,24154,12.93,100.0,1002.3636
1568943624,24154,12.97,100.0,1002.2225
1568943925,24154,12.91,100.0,1002.1098
1568944223,24154,12.83,100.0,1002.163
1568944521,24154,12.79,100.0,1002.0088
1568944818,24154,12.45,100.0,1002.0861
1568945116,24154,12.7,100.0,1002.0342
1568945432,24154,12.89,100.0,1001.9664
1568945730,24154,12.96,100.0,1001.9352
1568946347,24154,13.15,100.0,1001.9085
1568946646,24154,12.97,100.0,1001.8688
1568946944,24154,13.11,100.0,1001.7957
1568947242,24154,13.0,100.0,1001.8217
1568947542,24154,12.63,100.0,1001.7726
1568947841,24154,12.6,100.0,1001.7591
1568948442,24154,12.47,100.0,1001.6609
1568948740,24154,12.3,100.0,1001.5627
1568949038,24154,12.42,100.0,1001.5258
1568949351,24154,12.55,100.0,1001.4422
1568949649,24154,12.58,100.0,1001.4419
1568949953,24154,12.3,100.0,1001.3834
1568950550,24154,12.08,100.0,1001.3188
1568950852,24154,12.2,100.0,1001.3841
1568951150,24154,12.29,100.0,1001.2208
1568951447,24154,12.35,100.0,1001.121
1568951745,24154,12.19,100.0,1001.1332
1568952045,24154,12.51,100.0,1001.0091
1568952959,24154,12.94,97.22,1001.013
1568953257,24154,12.78,98.5,1001.0397
1568953556,24154,12.85,97.55,1000.9614
1568953854,24154,12.78,97.64,1000.9292
1568957458,24154,11.78,100.0,1000.7773
1568984100,24154,21.63,64.84,998.9123
1568991909,24154,19.29,77.09,997.1206
1569002704,24154,16.43,95.06,995.1272
1569003007,24154,16.37,95.02,995.0986
1569003303,24154,16.38,95.02,995.1209
1569003600,24154,16.19,96.12,995.1523
1569007206,24154,15.279999,100.0,995.0586
1569007547,24154,15.33,100.0,995.0988
1569008156,24154,15.059999,100.0,994.9489
1569008455,24154,15.189999,100.0,994.9589
1569010541,24154,14.529999,100.0,994.7148
1569011751,24154,14.209999,100.0,994.6291
1569013825,24154,13.83,100.0,994.448
1569015904,24154,13.4,100.0,994.1683
1569016206,24154,13.17,100.0,994.1178
1569016509,24154,13.02,100.0,993.9833
1569017120,24154,13.02,100.0,994.0744
1569017419,24154,12.99,100.0,993.9839
1569017717,24154,13.03,100.0,994.0354
1569018015,24154,12.9,100.0,994.022
1569018313,24154,12.87,100.0,993.9259
1569018613,24154,12.87,100.0,993.9673
1569018911,24154,12.74,100.0,993.8319
1569019209,24154,12.7,100.0,993.7584
1569019508,24154,12.67,100.0,993.6681
