# Begin CSV table for pair LD0007|21423
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0007
# site.longitude: -1.50992921412 [deg]
# site.latitude: 53.3360461621 [deg]
# site.heightAboveSeaLevel: 113.5 [m]
# sensor.id: 21423
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572559237 / 1568765283 / 1572559237 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21423 / 21423 / 21423 / 21423 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.59999990463 / 30.7999992371 / 13.7514273033 / 8.60000038147 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000091553 / 92.5696713561 / 99.9000015259 / -32768
# Number of points 8968
1568177459,21423,14.7,99.9
1568177757,21423,14.6,99.9
1568185843,21423,15.8,99.9
1568186158,21423,16.1,99.9
1568189107,21423,17.4,99.9
1568189428,21423,17.4,99.9
1568189715,21423,17.5,99.9
1568190045,21423,17.8,99.9
1568192154,21423,18.6,99.9
1568196321,21423,18.6,99.9
1568196619,21423,18.4,99.9
1568196941,21423,18.2,99.9
1568197249,21423,17.6,99.9
1568197546,21423,17.4,99.9
1568197845,21423,17.3,99.9
1568199620,21423,18.7,99.9
1568199925,21423,18.2,99.9
1568200223,21423,18.4,99.9
1568201754,21423,19.2,99.9
1568202944,21423,18.5,99.9
1568204715,21423,19.0,99.9
1568208944,21423,19.0,99.9
1568210433,21423,19.0,99.9
1568211058,21423,18.4,99.9
1568211355,21423,18.5,99.9
1568215514,21423,18.8,99.9
1568215817,21423,18.6,99.9
1568223035,21423,17.0,99.9
1568223353,21423,17.0,99.9
1568225745,21423,16.6,99.9
1568227514,21423,16.2,99.9
1568229031,21423,15.6,99.9
1568229338,21423,15.5,99.9
1568229646,21423,15.2,99.9
1568229951,21423,15.1,99.9
1568230259,21423,14.9,99.9
1568233516,21423,14.9,99.9
1568233831,21423,15.0,99.9
1568234129,21423,14.9,99.9
1568234430,21423,14.9,99.9
1568234730,21423,14.9,99.9
1568235036,21423,14.9,99.9
1568235334,21423,14.8,99.9
1568235643,21423,14.8,99.9
1568235948,21423,14.8,99.9
1568236246,21423,14.6,99.9
1568236544,21423,14.6,99.9
1568236841,21423,14.4,99.9
1568237142,21423,14.4,99.9
1568237441,21423,14.3,99.9
1568237740,21423,14.4,99.9
1568238038,21423,14.3,99.9
1568238336,21423,14.3,99.9
1568238634,21423,14.3,99.9
1568238933,21423,14.2,99.9
1568239240,21423,14.0,99.9
1568239546,21423,13.9,99.9
1568239845,21423,13.8,99.9
1568240151,21423,13.7,99.9
1568240451,21423,13.7,99.9
1568240750,21423,13.7,99.9
1568241052,21423,13.7,99.9
1568241349,21423,13.8,99.9
1568241646,21423,13.7,99.9
1568241944,21423,13.8,99.9
1568242242,21423,13.8,99.9
1568242540,21423,13.9,99.899994
1568242839,21423,13.9,99.899994
1568243137,21423,13.7,99.899994
1568243436,21423,13.6,99.899994
1568243737,21423,13.7,99.899994
1568244037,21423,13.6,99.899994
1568244335,21423,13.6,99.899994
1568244635,21423,13.7,99.899994
1568244933,21423,13.9,99.899994
1568245232,21423,13.7,99.899994
1568245542,21423,13.6,99.899994
1568245843,21423,13.6,99.899994
1568246141,21423,13.6,99.899994
1568246456,21423,13.5,99.899994
1568249758,21423,13.1,99.899994
1568250057,21423,13.2,99.899994
1568250357,21423,13.2,99.899994
1568250654,21423,13.4,99.899994
1568250959,21423,13.5,99.899994
1568251258,21423,13.5,99.899994
1568251555,21423,13.5,99.899994
1568251853,21423,13.5,99.899994
1568252150,21423,13.5,99.899994
1568252454,21423,13.5,99.899994
1568253659,21423,13.6,99.899994
1568253958,21423,13.7,99.899994
1568254257,21423,13.8,99.899994
1568254555,21423,13.8,99.899994
1568254853,21423,13.8,99.899994
1568255152,21423,13.8,99.899994
1568255451,21423,13.7,99.899994
1568255749,21423,13.6,99.899994
1568256048,21423,13.6,99.899994
1568256347,21423,13.6,99.899994
1568256647,21423,13.7,99.899994
1568256947,21423,13.6,99.899994
1568257251,21423,13.6,99.899994
1568257550,21423,13.6,99.899994
1568257848,21423,13.5,99.899994
1568258153,21423,13.5,99.899994
1568258454,21423,13.5,99.899994
1568258751,21423,13.4,99.899994
1568259053,21423,13.5,99.899994
1568259349,21423,13.5,99.899994
1568259652,21423,13.5,99.899994
1568261458,21423,13.5,99.899994
1568263259,21423,13.5,99.899994
1568263558,21423,13.5,99.899994
1568278539,21423,15.9,99.899994
1568280947,21423,17.7,99.899994
1568282734,21423,20.2,99.899994
1568286016,21423,19.5,99.899994
1568286336,21423,20.5,99.899994
1568290507,21423,19.6,99.899994
1568293223,21423,21.4,99.899994
1568293546,21423,21.6,99.899994
1568294157,21423,21.8,99.899994
1568302506,21423,20.6,99.899994
1568302807,21423,20.5,99.899994
1568303109,21423,20.4,99.899994
1568305815,21423,19.8,99.899994
1568307948,21423,19.6,99.899994
1568308256,21423,19.6,99.899994
1568309757,21423,19.1,99.899994
1568310920,21423,18.7,99.899994
1568313307,21423,18.4,99.899994
1568313607,21423,18.4,99.899994
1568313912,21423,18.3,99.899994
1568314227,21423,18.3,99.899994
1568314519,21423,18.3,99.899994
1568314826,21423,18.2,99.899994
1568315126,21423,18.2,99.899994
1568315430,21423,18.1,99.899994
1568315730,21423,18.1,99.899994
1568316037,21423,18.2,99.899994
1568316335,21423,18.1,99.899994
1568316639,21423,18.0,99.899994
1568316940,21423,17.8,99.899994
1568317239,21423,17.7,99.899994
1568317537,21423,17.7,99.899994
1568317838,21423,17.7,99.899994
1568318140,21423,17.6,99.899994
1568318440,21423,17.5,99.899994
1568318751,21423,17.5,99.899994
1568319054,21423,17.4,99.899994
1568322902,21423,15.8,99.899994
1568323214,21423,15.7,99.899994
1568323545,21423,15.5,99.899994
1568330449,21423,13.9,99.90001
1568332254,21423,13.7,99.90001
1568333717,21423,13.5,99.90001
1568334026,21423,13.5,99.90001
1568334329,21423,13.5,99.90001
1568334631,21423,13.4,99.90001
1568336426,21423,12.8,99.90001
1568336726,21423,12.7,99.90001
1568338215,21423,12.4,99.90001
1568338851,21423,12.3,99.90001
1568340001,21423,11.9,99.90001
1568342425,21423,11.3,99.90001
1568345109,21423,10.7,99.90001
1568345451,21423,10.7,99.90001
1568345757,21423,10.7,99.90001
1568347531,21423,10.2,99.90001
1568349350,21423,9.6,99.90001
1568349648,21423,9.6,99.90001
1568352025,21423,9.3,99.90001
1568352335,21423,9.3,99.90001
1568353518,21423,9.2,99.90001
1568356536,21423,9.6,99.90001
1568356835,21423,9.6,99.90001
1568357153,21423,9.9,99.90001
1568358345,21423,10.4,99.90001
1568362545,21423,14.0,99.90001
1568362847,21423,14.3,99.90001
1568367020,21423,15.6,99.90001
1568368529,21423,17.9,99.90001
1568370631,21423,19.4,99.90001
1568382053,21423,17.7,99.90001
1568385337,21423,17.7,99.90001
1568388030,21423,17.4,99.90001
1568388330,21423,17.2,99.90001
1568388652,21423,17.2,99.90001
1568390747,21423,16.7,99.90001
1568391045,21423,16.7,99.90001
1568391345,21423,16.8,99.90001
1568391646,21423,16.7,99.90001
1568391943,21423,16.7,99.90001
1568392242,21423,16.7,99.90001
1568392544,21423,16.6,99.90001
1568404530,21423,12.1,99.90001
1568404826,21423,12.0,99.90001
1568405126,21423,11.9,99.90001
1568405430,21423,11.8,99.90001
1568405730,21423,11.7,99.90001
1568406034,21423,11.7,99.90001
1568406334,21423,11.5,99.90001
1568406634,21423,11.5,99.90001
1568406932,21423,11.4,99.90001
1568407229,21423,11.3,99.90001
1568407528,21423,11.3,99.90001
1568408125,21423,11.1,99.90001
1568408422,21423,11.1,99.90001
1568408720,21423,11.0,99.90001
1568409017,21423,10.9,99.90001
1568409317,21423,10.9,99.90001
1568409614,21423,10.8,99.90001
1568409913,21423,10.8,99.90001
1568410214,21423,10.6,99.90001
1568410512,21423,10.5,99.90001
1568410810,21423,10.5,99.90001
1568411108,21423,10.4,99.90001
1568411407,21423,10.4,99.90001
1568411708,21423,10.3,99.90001
1568412319,21423,10.2,99.90001
1568413519,21423,10.1,99.90001
1568414134,21423,10.0,99.90001
1568414432,21423,10.0,99.90001
1568414730,21423,10.0,99.90001
1568415029,21423,9.9,99.90001
1568415328,21423,9.8,99.9
1568415645,21423,9.7,99.9
1568415946,21423,9.6,99.9
1568416244,21423,9.5,99.9
1568416542,21423,9.5,99.9
1568416842,21423,9.5,99.9
1568417141,21423,9.5,99.9
1568417447,21423,9.4,99.9
1568417745,21423,9.3,99.9
1568418048,21423,9.2,99.9
1568418346,21423,9.2,99.9
1568418644,21423,9.2,99.9
1568418942,21423,9.2,99.9
1568419257,21423,9.2,99.9
1568420158,21423,8.9,99.9
1568420455,21423,8.9,99.9
1568420753,21423,8.9,99.9
1568421059,21423,8.7,99.9
1568421353,21423,8.7,99.9
1568421651,21423,8.6,99.9
1568421948,21423,8.4,99.9
1568422246,21423,8.3,99.9
1568422543,21423,8.3,99.9
1568423158,21423,8.3,99.9
1568426758,21423,8.2,99.9
1568427056,21423,8.2,99.9
1568427355,21423,8.1,99.9
1568427653,21423,8.1,99.9
1568427951,21423,8.1,99.9
1568428248,21423,8.3,99.9
1568428546,21423,8.1,99.9
1568428846,21423,8.0,99.9
1568429146,21423,8.0,99.9
1568429757,21423,8.0,99.9
1568430051,21423,8.0,99.9
1568430348,21423,8.0,99.9
1568430646,21423,7.8999996,99.9
1568430944,21423,8.0,99.9
1568431243,21423,7.8999996,99.9
1568431541,21423,7.7,99.9
1568431839,21423,7.7,99.9
1568432139,21423,7.7,99.9
1568432438,21423,7.5999994,99.9
1568432748,21423,7.7,99.9
1568433046,21423,7.8,99.9
1568433344,21423,7.8,99.9
1568433642,21423,7.7,99.9
1568433940,21423,7.7,99.9
1568434239,21423,7.7,99.9
1568434852,21423,7.5,99.9
1568435150,21423,7.7,99.9
1568435447,21423,7.7,99.9
1568436359,21423,7.3,99.9
1568439058,21423,7.3,99.9
1568439958,21423,7.2,99.9
1568440255,21423,7.2,99.9
1568440552,21423,7.3,99.9
1568440850,21423,7.3,99.9
1568441151,21423,7.1,99.9
1568441448,21423,7.1,99.9
1568441749,21423,7.2,99.9
1568442049,21423,7.3,99.9
1568442347,21423,7.5,99.9
1568442646,21423,7.3999996,99.9
1568442946,21423,7.3999996,99.9
1568443252,21423,7.5999994,99.9
1568443550,21423,7.5999994,99.9
1568443854,21423,7.7,99.9
1568470224,21423,19.3,99.9
1568470536,21423,19.3,99.9
1568470832,21423,19.4,99.9
1568471131,21423,19.2,99.9
1568471432,21423,19.1,99.9
1568471732,21423,19.1,99.9
1568472042,21423,19.0,99.9
1568483710,21423,17.8,99.9
1568484010,21423,17.6,99.9
1568484622,21423,17.4,99.9
1568484920,21423,17.4,99.9
1568485218,21423,17.2,99.9
1568485524,21423,17.1,99.9
1568485826,21423,17.1,99.9
1568486430,21423,16.7,99.9
1568486729,21423,16.5,99.9
1568487328,21423,16.4,99.9
1568487926,21423,16.2,99.9
1568488224,21423,16.1,99.9
1568488829,21423,15.8,99.9
1568489127,21423,15.7,99.9
1568489733,21423,15.8,99.9
1568490031,21423,16.0,99.9
1568490329,21423,16.0,99.9
1568491236,21423,15.4,99.9
1568491534,21423,15.5,99.9
1568491832,21423,15.4,99.9
1568499309,21423,15.5,99.9
1568540137,21423,17.800003,99.9
1568540437,21423,17.699997,99.9
1568549104,21423,19.600006,99.9
1568549407,21423,19.5,99.9
1568549709,21423,19.399994,99.9
1568550008,21423,19.199997,99.9
1568550306,21423,19.0,99.9
1568550612,21423,18.800003,99.9
1568550912,21423,18.800003,99.9
1568551213,21423,18.5,99.9
1568551511,21423,18.399994,99.9
1568551809,21423,18.300003,99.9
1568552109,21423,18.199997,99.9
1568552710,21423,18.0,99.9
1568553009,21423,17.800003,99.9
1568553309,21423,17.699997,99.9
1568553611,21423,17.399994,99.9
1568553933,21423,17.5,99.9
1568554236,21423,17.399994,99.9
1568555159,21423,17.300003,99.9
1568629513,21423,17.0,99.9
1568629811,21423,18.0,99.9
1568630154,21423,18.5,99.9
1568632209,21423,18.2,99.9
1568632527,21423,17.2,99.9
1568632825,21423,16.6,99.9
1568633124,21423,16.5,99.9
1568633734,21423,16.1,99.9
1568634036,21423,16.0,99.9
1568634337,21423,16.1,99.9
1568634941,21423,16.3,99.9
1568644514,21423,17.0,99.9
1568646307,21423,17.2,99.9
1568647839,21423,17.4,99.9
1568649349,21423,16.7,99.9
1568651105,21423,16.3,99.9
1568651416,21423,16.4,99.9
1568651714,21423,16.6,99.9
1568652328,21423,16.5,99.9
1568655900,21423,15.4,99.9
1568656208,21423,15.2,99.9
1568656508,21423,15.0,99.9
1568657133,21423,14.8,99.9
1568657432,21423,14.6,99.9
1568658038,21423,14.3,99.9
1568658344,21423,14.1,99.9
1568658656,21423,14.0,99.9
1568694658,21423,8.5,99.9
1568694955,21423,8.5,99.9
1568695252,21423,8.5,99.9
1568695551,21423,8.5,99.9
1568723722,21423,16.3,99.9
1568724025,21423,16.5,99.9
1568724326,21423,16.3,99.9
1568724628,21423,16.6,99.9
1568724928,21423,16.5,99.9
1568725528,21423,16.5,99.9
1568726135,21423,16.4,99.9
1568726740,21423,16.2,99.9
1568727039,21423,16.4,99.9
1568727337,21423,16.5,99.9
1568727936,21423,16.2,99.9
1568728234,21423,16.4,99.9
1568728542,21423,16.3,99.9
1568729158,21423,16.2,99.9
1568729457,21423,16.4,99.9
1568729755,21423,16.2,99.9
1568730053,21423,16.3,99.9
1568730351,21423,16.6,99.9
1568795424,21423,13.5,99.9
1568795757,21423,13.5,99.9
1568796052,21423,13.799999,99.9
1568796353,21423,13.799999,99.9
1568804704,21423,17.7,99.9
1568805010,21423,17.7,99.9
1568805314,21423,17.6,99.9
1568805622,21423,17.4,99.9
1568805923,21423,17.4,99.9
1568806555,21423,17.2,99.9
1568806854,21423,17.6,99.9
1568827249,21423,16.5,99.9
1568837127,21423,14.0,99.9
1568837744,21423,13.699999,99.9
1568840131,21423,12.9,99.9
1568843446,21423,11.9,99.9
1568872201,21423,8.6,99.9
1568872807,21423,8.5,99.9
1568873100,21423,8.6,99.9
1568876405,21423,9.3,99.9
1568876705,21423,9.4,99.9
1568877007,21423,9.5,99.9
1568877308,21423,9.6,99.9
1568877606,21423,9.8,99.9
1568877906,21423,10.1,99.9
1568878205,21423,10.3,99.9
1568878507,21423,10.6,99.9
1568878807,21423,11.2,99.9
1568879108,21423,11.4,99.9
1568879407,21423,11.4,99.9
1568879706,21423,11.6,99.9
1568880006,21423,12.1,99.9
1568880305,21423,12.1,99.9
1568880608,21423,12.5,99.9
1568881242,21423,12.9,99.9
1568881544,21423,13.199999,99.9
1568881845,21423,13.299999,99.9
1568882143,21423,13.5,99.9
1568882440,21423,13.6,99.9
1568883659,21423,14.5,99.9
1568883957,21423,14.699999,99.9
1568888719,21423,23.8,99.9
1568889017,21423,24.1,99.9
1568889315,21423,25.0,99.9
1568889613,21423,24.0,99.9
1568889911,21423,24.4,99.9
1568890211,21423,24.3,99.9
1568890510,21423,24.6,99.9
1568890810,21423,24.3,99.9
1568891109,21423,22.8,99.9
1568891410,21423,21.1,99.9
1568891709,21423,20.1,99.9
1568892008,21423,19.5,99.9
1568892306,21423,19.3,99.9
1568892609,21423,19.3,99.9
1568892912,21423,19.3,99.9
1568893218,21423,19.4,99.9
1568893521,21423,19.2,99.9
1568893822,21423,18.9,99.9
1568894120,21423,18.9,99.9
1568894422,21423,19.0,99.9
1568894718,21423,19.1,99.9
1568895017,21423,19.2,99.9
1568895921,21423,19.4,99.9
1568896223,21423,19.5,99.9
1568896528,21423,19.6,99.9
1568896838,21423,19.6,99.9
1568903412,21423,19.7,99.9
1568903710,21423,19.6,99.9
1568904012,21423,19.7,99.9
1568904318,21423,19.5,99.9
1568904621,21423,19.6,99.9
1568904920,21423,19.6,99.9
1568905518,21423,19.6,99.9
1568906459,21423,19.6,99.9
1568907905,21423,19.3,99.9
1568908220,21423,19.4,99.9
1568908519,21423,19.5,99.9
1568908823,21423,19.6,99.9
1568909117,21423,19.6,99.9
1568909416,21423,19.6,99.9
1568910023,21423,19.5,99.9
1568910321,21423,19.5,99.9
1568910619,21423,19.3,99.9
1568910917,21423,19.2,99.9
1568911215,21423,19.0,99.9
1568911513,21423,18.7,99.9
1568911811,21423,18.6,99.9
1568912110,21423,18.5,99.9
1568912421,21423,18.4,99.9
1568912718,21423,18.4,99.9
1568913016,21423,18.2,99.9
1568913317,21423,18.0,99.9
1568913614,21423,17.8,99.9
1568913927,21423,17.6,99.9
1568914224,21423,17.4,99.9
1568914521,21423,17.2,99.9
1568914822,21423,17.0,99.9
1568915121,21423,16.9,99.9
1568915419,21423,16.7,99.9
1568915719,21423,16.6,99.9
1568916328,21423,16.4,99.9
1568916627,21423,16.3,99.9
1568916925,21423,16.1,99.9
1568917223,21423,16.0,99.9
1568917521,21423,15.799999,99.9
1568917821,21423,15.699999,99.9
1568918120,21423,15.6,99.9
1568918420,21423,15.5,99.9
1568918718,21423,15.299999,99.9
1568919018,21423,15.299999,99.9
1568919316,21423,15.199999,99.9
1568919616,21423,15.199999,99.9
1568919916,21423,15.1,99.9
1568920216,21423,15.0,99.9
1568920518,21423,14.9,99.9
1568920815,21423,14.799999,99.9
1568921114,21423,14.799999,99.9
1568921416,21423,14.6,99.9
1568921713,21423,14.6,99.9
1568922013,21423,14.5,99.9
1568922313,21423,14.4,99.9
1568922613,21423,14.299999,99.9
1568922912,21423,14.299999,99.9
1568923222,21423,14.199999,99.9
1568923521,21423,14.1,99.9
1568923819,21423,14.1,99.9
1568924135,21423,13.9,99.9
1568924434,21423,13.9,99.9
1568925039,21423,13.699999,99.9
1568925337,21423,13.699999,99.9
1568925635,21423,13.6,99.9
1568925933,21423,13.5,99.9
1568926233,21423,13.4,99.9
1568926541,21423,13.4,99.9
1568926837,21423,13.299999,99.9
1568927135,21423,13.299999,99.9
1568927440,21423,13.199999,99.9
1568928041,21423,13.1,99.9
1568928338,21423,13.0,99.9
1568928636,21423,12.9,99.9
1568928934,21423,12.9,99.9
1568929535,21423,12.799999,99.9
1568929833,21423,12.7,99.9
1568930134,21423,12.7,99.9
1568930440,21423,12.6,99.9
1568930738,21423,12.6,99.9
1568931038,21423,12.5,99.9
1568931337,21423,12.4,99.9
1568931936,21423,12.3,99.9
1568932237,21423,12.2,99.9
1568932534,21423,12.2,99.9
1568932832,21423,12.2,99.9
1568933130,21423,12.0,99.9
1568933748,21423,12.0,99.9
1568934349,21423,11.8,99.9
1568934647,21423,11.7,99.9
1568934944,21423,11.6,99.9
1568935252,21423,11.6,99.9
1568935550,21423,11.7,99.9
1568967600,21423,14.199999,99.9
1568967902,21423,14.299999,99.9
1568968519,21423,14.6,99.9
1568968824,21423,14.799999,99.9
1568969131,21423,14.9,99.9
1568972403,21423,16.5,99.9
1568972710,21423,18.5,99.9
1568973015,21423,20.0,99.9
1568973326,21423,20.7,99.9
1568973640,21423,21.2,99.9
1568973933,21423,21.7,99.9
1568974233,21423,22.1,99.9
1568974538,21423,22.0,99.9
1568975139,21423,23.3,99.9
1568975452,21423,23.8,99.9
1568975742,21423,23.9,99.9
1568976045,21423,24.3,99.9
1568976349,21423,23.0,99.9
1568976647,21423,22.7,99.9
1568976945,21423,22.5,99.9
1568977557,21423,20.9,99.9
1568977857,21423,20.0,99.9
1568980525,21423,19.3,99.9
1568981714,21423,19.4,99.9
1568982020,21423,19.6,99.9
1568982336,21423,19.3,99.9
1568988905,21423,19.3,99.9
1568989208,21423,19.2,99.9
1568989509,21423,19.2,99.9
1568989809,21423,19.3,99.9
1568990108,21423,19.2,99.9
1568990409,21423,19.1,99.9
1568990713,21423,19.3,99.9
1568991013,21423,19.1,99.9
1568991312,21423,19.2,99.9
1568991637,21423,19.1,99.9
1568991948,21423,19.1,99.9
1568996406,21423,19.0,99.9
1568996704,21423,19.0,99.9
1568997021,21423,18.9,99.9
1569004830,21423,16.5,99.9
1569005153,21423,16.3,99.9
1569007208,21423,15.799999,99.9
1569007546,21423,15.9,99.9
1569009926,21423,15.4,99.9
1569014108,21423,14.6,99.9
1569014410,21423,14.4,99.9
1569014709,21423,14.299999,99.9
1569015013,21423,14.299999,99.9
1569015311,21423,14.1,99.9
1569015944,21423,14.199999,99.9
1569016242,21423,14.1,99.9
1569016540,21423,14.1,99.9
1569017152,21423,13.9,99.9
1569017455,21423,13.9,99.9
1569017753,21423,13.8,99.9
1569018053,21423,13.7,99.9
1569018358,21423,13.7,99.9
1569018657,21423,13.6,99.9
1569018954,21423,13.6,99.9
1569025216,21423,12.0,99.9
1569025549,21423,12.1,99.9
1569039615,21423,9.1,99.9
1569039913,21423,9.0,99.9
1569040215,21423,9.0,99.9
1569040520,21423,8.9,99.9
1569040832,21423,8.9,99.9
1569041159,21423,8.8,99.9
1569045041,21423,8.2,99.9
1569058543,21423,15.1,99.9
1569060653,21423,22.0,99.9
1569062109,21423,23.1,99.9
1569063626,21423,21.9,99.9
1569063927,21423,20.9,99.9
1569064525,21423,19.9,99.9
1569064826,21423,19.7,99.9
1569065128,21423,19.6,99.9
1569065456,21423,19.6,99.9
1569072610,21423,21.1,99.9
1569072921,21423,21.0,99.9
1569073223,21423,21.2,99.9
1569073525,21423,21.3,99.9
1569073834,21423,20.9,99.9
1569074142,21423,21.0,99.9
1569074445,21423,21.1,99.9
1569085232,21423,20.5,99.9
1569087306,21423,18.3,99.9
1569090645,21423,16.3,99.9
1569092156,21423,15.699999,99.9
1569093920,21423,15.1,99.9
1569099918,21423,13.699999,99.9
1569106549,21423,13.1,99.9
1569113103,21423,12.6,99.9
1569114918,21423,12.6,99.9
1569115238,21423,12.5,99.9
1569119139,21423,12.5,99.9
1569120004,21423,12.4,99.9
1569120308,21423,12.3,99.9
1569120648,21423,12.4,99.9
1569120946,21423,12.7,99.9
1569122137,21423,12.7,99.9
1569124512,21423,12.3,99.9
1569129013,21423,12.6,99.9
1569130554,21423,12.9,99.9
1569130855,21423,12.9,99.9
1569131718,21423,13.1,99.9
1569132914,21423,13.0,99.9
1569134100,21423,13.3,99.9
1569137750,21423,14.1,99.9
1569138051,21423,14.0,99.9
1569142200,21423,13.9,99.9
1569143105,21423,14.4,99.9
1569143407,21423,14.6,99.9
1569143710,21423,14.7,99.9
1569144012,21423,14.7,99.9
1569144311,21423,14.6,99.9
1569144611,21423,14.6,99.9
1569144910,21423,14.9,99.9
1569145208,21423,15.0,99.9
1569145514,21423,15.1,99.9
1569145819,21423,15.1,99.9
1569146151,21423,15.3,99.9
1569147901,21423,15.3,99.9
1569148212,21423,15.4,99.9
1569148510,21423,15.4,99.9
1569148810,21423,15.4,99.9
1569149112,21423,15.3,99.9
1569149412,21423,15.3,99.9
1569149711,21423,15.6,99.9
1569150022,21423,15.8,99.9
1569150315,21423,15.8,99.9
1569150926,21423,15.8,99.9
1569151241,21423,15.8,99.9
1569151546,21423,15.9,99.9
1569163819,21423,17.0,99.9
1569164121,21423,17.0,99.9
1569164425,21423,17.0,99.9
1569164720,21423,16.9,99.9
1569165018,21423,16.8,99.9
1569165316,21423,16.7,99.9
1569165616,21423,16.5,99.9
1569165914,21423,16.5,99.9
1569166213,21423,16.4,99.9
1569166513,21423,16.3,99.9
1569166812,21423,16.3,99.9
1569167123,21423,16.2,99.9
1569167410,21423,16.1,99.9
1569167722,21423,16.0,99.9
1569168024,21423,15.8,99.9
1569168323,21423,15.7,99.9
1569168938,21423,15.7,99.9
1569169249,21423,15.7,99.9
1569169547,21423,15.7,99.9
1569169845,21423,15.6,99.9
1569170151,21423,15.6,99.9
1569170455,21423,15.6,99.9
1569178504,21423,15.3,99.9
1569178810,21423,15.3,99.9
1569179110,21423,15.3,99.9
1569179408,21423,15.2,99.9
1569179707,21423,15.3,99.9
1569180007,21423,15.2,99.9
1569180305,21423,15.2,99.9
1569180610,21423,15.2,99.9
1569180911,21423,15.3,99.9
1569183900,21423,15.2,99.9
1569228302,21423,15.3,99.9
1569228612,21423,15.4,99.9
1569229243,21423,15.5,99.9
1569229551,21423,15.7,99.9
1569238809,21423,18.2,99.9
1569239113,21423,18.3,99.9
1569239414,21423,18.3,99.9
1569239713,21423,18.4,99.9
1569240021,21423,18.4,99.9
1569240358,21423,18.5,99.9
1569242402,21423,18.5,99.9
1569243307,21423,18.4,99.9
1569243609,21423,18.2,99.9
1569243908,21423,18.5,99.9
1569244207,21423,18.4,99.9
1569244507,21423,18.4,99.9
1569244805,21423,18.4,99.9
1569245109,21423,18.2,99.9
1569245409,21423,18.6,99.9
1569245708,21423,18.7,99.9
1569246008,21423,18.8,99.9
1569246312,21423,18.4,99.9
1569246628,21423,18.5,99.9
1569246925,21423,18.5,99.9
1569247549,21423,18.5,99.9
1569247846,21423,18.5,99.9
1569248157,21423,18.2,99.9
1569248456,21423,18.2,99.9
1569248753,21423,18.1,99.9
1569249056,21423,18.1,99.9
1569249354,21423,18.1,99.9
1569249651,21423,18.0,99.9
1569256509,21423,17.2,99.9
1569256808,21423,16.9,99.9
1569257110,21423,16.4,99.9
1569257417,21423,16.1,99.9
1569257711,21423,15.8,99.9
1569258014,21423,15.6,99.9
1569258313,21423,15.5,99.9
1569258612,21423,15.4,99.9
1569258913,21423,15.4,99.9
1569259526,21423,15.3,99.9
1569260135,21423,15.3,99.9
1569260432,21423,15.1,99.9
1569260733,21423,15.0,99.9
1569261030,21423,15.0,99.9
1569261328,21423,15.0,99.9
1569261639,21423,15.0,99.9
1569270947,21423,14.7,99.9
1569276915,21423,15.0,99.9
1569277218,21423,15.0,99.9
1569277518,21423,15.1,99.9
1569277819,21423,15.0,99.9
1569278118,21423,15.1,99.9
1569278419,21423,15.1,99.9
1569278722,21423,15.1,99.9
1569279033,21423,15.1,99.9
1569279336,21423,15.1,99.9
1569279646,21423,15.2,99.9
1569279942,21423,15.2,99.9
1569280552,21423,15.3,99.9
1569280858,21423,15.3,99.9
1569302434,21423,15.9,99.9
1569313857,21423,16.2,99.9
1569314155,21423,16.2,99.9
1569314452,21423,16.2,99.9
1569318907,21423,16.3,99.9
1569319207,21423,16.4,99.9
1569319529,21423,16.4,99.9
1569319828,21423,16.4,99.9
1569320129,21423,16.3,99.9
1569322503,21423,15.9,99.9
1569323155,21423,15.7,99.9
1569323453,21423,15.8,99.9
1569324943,21423,15.5,99.9
1569325549,21423,15.5,99.9
1569325847,21423,15.6,99.9
1569326145,21423,15.6,99.9
1569326446,21423,15.8,99.9
1569327058,21423,16.0,99.9
1569327357,21423,16.1,99.9
1569329108,21423,16.7,99.9
1569329414,21423,16.6,99.9
1569329731,21423,16.6,99.9
1569330029,21423,16.4,99.9
1569330327,21423,16.4,99.9
1569330625,21423,16.7,99.9
1569330924,21423,16.6,99.9
1569331223,21423,16.6,99.9
1569331527,21423,16.6,99.9
1569332136,21423,16.9,99.9
1569332432,21423,16.9,99.9
1569332730,21423,16.9,99.9
1569333039,21423,16.8,99.9
1569333337,21423,16.6,99.9
1569333638,21423,16.4,99.9
1569334244,21423,16.5,99.9
1569359459,21423,14.8,99.9
1569359757,21423,14.8,99.9
1569360358,21423,14.8,99.9
1569360657,21423,14.8,99.9
1569360956,21423,14.8,99.9
1569868558,21423,13.0,99.9
1569868856,21423,12.9,99.9
1569869155,21423,12.9,99.9
1569869454,21423,12.9,99.9
1569869752,21423,12.9,99.9
1569870052,21423,12.9,99.9
