# Begin CSV table for pair LD0060|24247
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0060
# site.longitude: -1.41768203975 [deg]
# site.latitude: 53.373523176 [deg]
# site.heightAboveSeaLevel: 117.3 [m]
# sensor.id: 24247
# sensor.heightAboveGround: 4.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615257 / 1572564902 / 1568566054 / 1572564902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24247 / 24247 / 24247 / 24247 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.25 / 212.100006104 / 11.659751066 / 69.8499984741 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 171.449996948 / 10.3722308735 / 171.449996948 / -32768
# Number of points 10525
1566407731,24247,12.82,5.45
1566408028,24247,5.25,3.4
1566408323,24247,8.38,2.9
1566408919,24247,11.08,3.45
1566409217,24247,9.33,3.87
1566409513,24247,7.7,3.45
1566409808,24247,8.5,4.47
1566410105,24247,8.33,3.92
1566410400,24247,6.78,3.72
1566411303,24247,7.85,3.9
1566417358,24247,7.33,4.33
1566417652,24247,10.72,4.85
1566417948,24247,9.05,4.72
1566418550,24247,8.58,5.4
1566418845,24247,20.97,12.6
1566419141,24247,8.48,4.15
1566419437,24247,7.62,3.9
1566419737,24247,9.35,3.42
1566420033,24247,11.05,3.98
1566420639,24247,11.0,3.22
1566420934,24247,8.7,4.05
1566421542,24247,11.05,3.55
1566421837,24247,13.08,3.58
1566422155,24247,7.72,3.25
1566422450,24247,14.0,8.6
1566422746,24247,16.0,7.58
1566423346,24247,7.6,2.92
1566423641,24247,9.93,3.3
1566423946,24247,9.05,3.33
1566424241,24247,4.85,3.27
1566424536,24247,9.93,3.3
1566424832,24247,10.3,3.35
1566425136,24247,8.03,3.27
1566425433,24247,16.75,9.58
1566429656,24247,7.58,3.4
1566430248,24247,9.4,3.1
1566430544,24247,6.28,3.5
1566430840,24247,14.1,4.22
1566431449,24247,11.15,3.67
1566431745,24247,8.2,4.2
1566432657,24247,14.85,4.9
1566432952,24247,10.08,4.03
1566434157,24247,11.08,4.53
1566434453,24247,8.9,3.27
1566434749,24247,9.53,4.15
1566435045,24247,10.68,4.58
1566435640,24247,7.65,3.3
1566435937,24247,9.9,3.4
1566436237,24247,14.0,3.8
1566436533,24247,12.33,4.33
1566436830,24247,7.92,3.25
1566437126,24247,11.95,3.4
1566437721,24247,9.43,3.27
1566438016,24247,10.38,3.4
1566438313,24247,15.23,3.7
1566438610,24247,16.05,3.75
1566438910,24247,9.45,3.1
1566439206,24247,11.25,4.28
1566439804,24247,9.4,3.35
1566450659,24247,11.93,3.7
1566453958,24247,14.87,5.2
1566454253,24247,14.5,4.6
1566454548,24247,13.48,4.92
1566454843,24247,14.58,5.97
1566455138,24247,10.13,4.2
1566455733,24247,9.8,4.28
1566456027,24247,10.93,4.25
1566456323,24247,11.75,4.65
1566456618,24247,11.78,3.6
1566456913,24247,8.85,3.65
1566457218,24247,13.38,4.2
1566457508,24247,14.55,3.67
1566457827,24247,9.8,3.42
1566458416,24247,9.5,3.45
1566458711,24247,10.4,4.35
1566459008,24247,14.8,4.1
1566459303,24247,19.3,3.92
1566465655,24247,8.18,3.4
1566465950,24247,6.45,2.9
1566466245,24247,9.03,2.87
1566466541,24247,8.78,3.08
1566466839,24247,6.92,2.9
1566467434,24247,10.55,2.92
1566467731,24247,12.8,3.22
1566468028,24247,4.92,2.77
1566468325,24247,5.08,2.62
1566468920,24247,4.95,3.2
1566469234,24247,4.4,2.25
1566469531,24247,5.85,3.8
1566469828,24247,6.9,2.8
1566470122,24247,6.92,2.62
1566470422,24247,8.3,2.67
1566470714,24247,6.87,2.9
1566471016,24247,10.88,3.65
1566471312,24247,8.6,3.25
1566471628,24247,10.05,2.4
1566471926,24247,6.53,2.37
1566472518,24247,9.2,2.95
1566472813,24247,8.28,1.85
1566473110,24247,2.17,1.6
1566473409,24247,5.72,2.05
1566473704,24247,6.47,2.3
1566483358,24247,4.15,1.15
1566485759,24247,2.17,1.15
1566486351,24247,2.87,1.7
1566486646,24247,2.35,1.5
1566486942,24247,3.85,1.5
1566487237,24247,3.85,1.35
1566487532,24247,4.92,1.52
1566488125,24247,7.3,1.7
1566488421,24247,5.0,1.77
1566488717,24247,3.72,2.02
1566489012,24247,5.05,1.6
1566489308,24247,4.1,1.95
1566489613,24247,4.42,1.37
1566489909,24247,5.15,1.42
1566490205,24247,4.17,1.4
1566490508,24247,2.7,1.63
1566490805,24247,5.53,1.35
1566491101,24247,4.17,1.47
1566496859,24247,4.1,1.75
1566497155,24247,5.87,2.62
1566497452,24247,4.4,2.1
1566497749,24247,11.0,2.45
1566498044,24247,5.28,2.25
1566498340,24247,9.93,2.6
1566498649,24247,6.75,3.05
1566506158,24247,8.68,3.02
1566506458,24247,7.62,2.75
1566506750,24247,10.6,3.52
1566508259,24247,11.88,3.47
1566510058,24247,9.8,3.35
1566510353,24247,13.0,4.2
1566510648,24247,6.95,2.7
1566510942,24247,9.48,3.2
1566511242,24247,5.92,2.72
1566511539,24247,8.43,3.02
1566511836,24247,10.9,4.55
1566512133,24247,8.83,3.0
1566512429,24247,6.3,2.83
1566512725,24247,11.8,3.9
1566513632,24247,8.13,2.9
1566514840,24247,9.6,3.35
1566515139,24247,9.93,3.27
1566515449,24247,8.8,3.12
1566515741,24247,7.42,2.92
1566516036,24247,8.1,3.15
1566516332,24247,5.67,2.6
1566516628,24247,8.33,3.65
1566516923,24247,14.07,3.58
1566517516,24247,12.15,3.6
1566517811,24247,10.05,2.98
1566518108,24247,6.75,3.2
1566518411,24247,8.43,2.87
1566518704,24247,11.78,3.7
1566519001,24247,6.8,3.0
1566528656,24247,4.92,3.2
1566528952,24247,8.0,4.05
1566529859,24247,5.1,3.4
1566530155,24247,7.15,3.6
1566530450,24247,4.55,3.25
1566530745,24247,7.58,3.65
1566531041,24247,7.72,3.4
1566531336,24247,8.35,3.83
1566531631,24247,5.15,2.77
1566531932,24247,4.08,2.58
1566532224,24247,6.65,3.67
1566532519,24247,6.75,3.3
1566532833,24247,4.95,2.62
1566533125,24247,6.22,3.08
1566533428,24247,6.83,3.02
1566533731,24247,6.78,3.42
1566534026,24247,6.53,3.08
1566534321,24247,10.55,4.47
1566534626,24247,5.25,3.45
1566534918,24247,7.53,4.1
1566535221,24247,5.65,3.6
1566535514,24247,5.55,4.12
1566535810,24247,5.9,3.5
1566536106,24247,7.15,4.08
1566536405,24247,11.5,6.47
1566536703,24247,7.37,4.15
1566542459,24247,7.17,2.4
1566543658,24247,4.37,1.5
1566544253,24247,2.75,1.37
1566544549,24247,2.45,1.6
1566544844,24247,3.55,1.4
1566545141,24247,5.55,1.5
1566545737,24247,5.67,1.9
1566546032,24247,7.6,1.67
1566546328,24247,8.05,2.33
1566546922,24247,7.47,1.9
1566547228,24247,8.1,2.25
1566547520,24247,6.12,1.98
1566547817,24247,4.65,2.17
1566548119,24247,5.65,1.82
1566548410,24247,3.65,1.45
1566548727,24247,3.35,1.77
1566549007,24247,4.95,2.6
1566554758,24247,3.33,1.77
1566555053,24247,3.0,1.67
1566555353,24247,2.87,1.75
1566555648,24247,4.47,2.55
1566555943,24247,4.33,2.27
1566556540,24247,3.3,1.95
1566556835,24247,3.98,1.87
1566557131,24247,3.65,1.8
1566557426,24247,4.42,2.47
1566557720,24247,5.25,3.35
1566558016,24247,3.12,2.25
1566558312,24247,3.22,2.42
1566558607,24247,2.17,1.85
1566558909,24247,3.17,2.0
1566559203,24247,6.78,2.58
1566565259,24247,6.37,4.2
1566565554,24247,3.27,2.72
1566565849,24247,6.67,3.83
1566566144,24247,5.3,3.08
1566566439,24247,5.87,4.33
1566566734,24247,8.15,3.08
1566567035,24247,6.3,3.75
1566567331,24247,4.9,2.15
1566567627,24247,5.72,2.47
1566567923,24247,3.05,2.17
1566568219,24247,6.35,3.62
1566568516,24247,11.63,2.05
1566568814,24247,8.0,3.33
1566569112,24247,7.95,5.53
1566569407,24247,7.3,2.1
1566569715,24247,5.58,1.8
1566570016,24247,4.28,2.98
1566570309,24247,3.02,1.62
1566570605,24247,4.8,1.95
1566570908,24247,4.37,2.27
1566571205,24247,4.03,3.22
1566571500,24247,6.83,2.37
1566577258,24247,7.62,3.3
1566577554,24247,6.62,4.35
1566577849,24247,4.7,3.1
1566578144,24247,5.35,3.35
1566578441,24247,8.58,3.65
1566578736,24247,4.62,3.67
1566579037,24247,6.28,3.6
1566579332,24247,12.43,4.35
1566579631,24247,6.5,4.3
1566579926,24247,8.25,4.25
1566580222,24247,11.83,7.47
1566580519,24247,8.03,4.75
1566580820,24247,9.7,6.03
1566581135,24247,9.47,6.0
1566581431,24247,12.23,6.42
1566581726,24247,9.88,7.25
1566582021,24247,12.07,8.15
1566582316,24247,13.45,8.33
1566582611,24247,13.43,7.75
1566582907,24247,17.57,8.23
1566583210,24247,10.45,7.6
1566583507,24247,13.03,8.58
1566604537,24247,18.55,11.0
1566605150,24247,18.9,8.5
1566605447,24247,12.6,8.5
1566605743,24247,14.83,9.33
1566606039,24247,19.73,9.33
1566606335,24247,19.55,11.03
1566606630,24247,17.5,8.73
1566606926,24247,12.9,8.33
1566607224,24247,14.2,8.2
1566607519,24247,18.17,9.0
1566607816,24247,15.5,8.95
1566608128,24247,13.4,7.58
1566608736,24247,20.08,11.4
1566609032,24247,18.27,12.0
1566609328,24247,22.22,12.03
1566609624,24247,21.62,12.2
1566609920,24247,18.25,10.93
1566610216,24247,21.27,11.73
1566610511,24247,22.7,11.28
1566610817,24247,16.23,10.18
1566611130,24247,14.93,9.8
1566611427,24247,16.67,9.45
1566611722,24247,19.9,10.88
1566612023,24247,22.98,12.28
1566612321,24247,17.87,8.9
1566612620,24247,27.58,12.95
1566612916,24247,26.42,14.23
1566613212,24247,23.5,12.33
1566613515,24247,20.97,12.3
1566613808,24247,22.62,11.38
1566614416,24247,20.97,11.3
1566614711,24247,17.98,12.03
1566615007,24247,23.35,12.25
1566615308,24247,21.42,12.43
1566615607,24247,19.6,11.53
1566615903,24247,20.45,11.8
1566621658,24247,27.98,17.85
1566621955,24247,23.55,14.78
1566622249,24247,27.5,17.87
1566622544,24247,30.97,17.65
1566622839,24247,31.57,17.45
1566623135,24247,25.65,16.87
1566623432,24247,31.6,18.0
1566623731,24247,30.77,18.5
1566624027,24247,31.27,16.93
1566624323,24247,27.45,15.78
1566624618,24247,27.48,17.05
1566624914,24247,23.0,15.65
1566625215,24247,27.9,14.15
1566625509,24247,24.87,14.43
1566625804,24247,24.47,13.28
1566632755,24247,16.05,9.6
1566633050,24247,11.88,8.83
1566633351,24247,18.65,9.53
1566633642,24247,18.02,8.93
1566633949,24247,10.95,7.6
1566634245,24247,13.08,6.85
1566634541,24247,9.83,6.53
1566634837,24247,12.73,6.9
1566635140,24247,13.93,6.37
1566635445,24247,17.77,6.97
1566635737,24247,20.4,7.95
1566636032,24247,12.82,6.0
1566636328,24247,12.78,6.33
1566636624,24247,10.68,5.33
1566665755,24247,7.33,4.0
1566666050,24247,9.95,4.58
1566666345,24247,9.1,4.85
1566666640,24247,11.25,4.1
1566666935,24247,11.43,4.58
1566667231,24247,9.93,5.17
1566667527,24247,12.07,4.8
1566667822,24247,12.05,4.72
1566668119,24247,10.82,6.1
1566668416,24247,15.05,5.03
1566668714,24247,13.83,6.42
1566669014,24247,11.68,5.7
1566669309,24247,14.7,5.1
1566669606,24247,13.7,5.83
1566669903,24247,9.83,5.58
1566670200,24247,15.5,5.17
1566679257,24247,21.27,12.37
1566679553,24247,27.87,12.65
1566679851,24247,20.8,12.07
1566680149,24247,27.75,12.13
1566680447,24247,27.45,12.53
1566680743,24247,21.35,11.33
1566681046,24247,20.15,10.8
1566681344,24247,31.12,15.95
1566681640,24247,26.73,11.08
1566681935,24247,24.67,10.7
1566682232,24247,26.35,12.28
1566682529,24247,31.6,14.45
1566682825,24247,31.23,15.25
1566683121,24247,32.03,14.1
1566683734,24247,37.58,23.52
1566684034,24247,36.48,21.97
1566684328,24247,43.63,27.1
1566684626,24247,48.63,28.65
1566684928,24247,36.2,19.87
1566685221,24247,34.63,18.48
1566685517,24247,30.9,18.2
1566685814,24247,26.05,16.57
1566686111,24247,28.17,17.35
1566686409,24247,28.7,18.67
1566686705,24247,41.33,24.5
1566689118,24247,32.75,20.4
1566689421,24247,45.7,25.3
1566689737,24247,43.17,27.9
1566690032,24247,41.8,25.65
1566690329,24247,47.62,24.75
1566690644,24247,44.65,23.12
1566690943,24247,40.95,24.35
1566691536,24247,38.23,25.17
1566691833,24247,44.03,25.52
1566692130,24247,45.43,24.4
1566692425,24247,39.95,24.47
1566692721,24247,41.3,25.08
1566693027,24247,39.0,26.37
1566693314,24247,37.67,26.7
1566693613,24247,41.37,29.1
1566693914,24247,43.6,28.65
1566694207,24247,46.35,29.1
1566694504,24247,44.35,28.52
1566704459,24247,30.77,19.92
1566704755,24247,32.45,20.55
1566705357,24247,47.13,22.98
1566705652,24247,34.15,22.13
1566705947,24247,37.53,23.55
1566706242,24247,36.93,22.15
1566706537,24247,40.5,24.25
1566706832,24247,36.95,23.25
1566707128,24247,34.5,23.15
1566707424,24247,41.02,25.23
1566707719,24247,52.33,28.5
1566708015,24247,42.93,28.2
1566708311,24247,58.73,31.87
1566708609,24247,51.92,34.15
1566708924,24247,49.3,34.75
1566709240,24247,54.03,33.92
1566709535,24247,48.63,34.55
1566709831,24247,47.08,33.95
1566710126,24247,52.48,30.95
1566710423,24247,45.23,29.82
1566710742,24247,46.75,28.8
1566711016,24247,53.23,26.77
1566711311,24247,37.78,24.63
1566711608,24247,39.05,27.6
1566711922,24247,41.92,28.42
1566712218,24247,49.98,35.45
1566712514,24247,45.98,32.95
1566712812,24247,57.15,34.23
1566713108,24247,59.55,37.45
1566713407,24247,61.28,39.4
1566713706,24247,58.17,39.55
1566714002,24247,67.97,43.73
1566724258,24247,54.7,40.33
1566724554,24247,62.78,43.28
1566724849,24247,64.1,46.53
1566725145,24247,69.05,45.35
1566725440,24247,65.75,43.0
1566725735,24247,62.8,42.65
1566726031,24247,56.5,38.0
1566726326,24247,49.55,35.05
1566726621,24247,47.83,33.13
1566726922,24247,65.97,35.23
1566727222,24247,45.98,29.25
1566727514,24247,41.83,28.87
1566727814,24247,35.0,26.1
1566728106,24247,33.25,21.4
1566728402,24247,30.52,22.52
1566734752,24247,17.4,9.2
1566735047,24247,17.05,8.5
1566735342,24247,13.32,7.97
1566735639,24247,16.62,10.63
1566736248,24247,16.75,7.95
1566736550,24247,14.15,7.9
1566736845,24247,15.4,7.87
1566737140,24247,13.38,8.33
1566737436,24247,15.23,7.25
1566737734,24247,15.03,7.55
1566738030,24247,15.2,7.9
1566738325,24247,10.18,7.53
1566738623,24247,13.08,7.83
1566738937,24247,9.75,7.25
1566739253,24247,13.85,7.55
1566739534,24247,10.75,6.83
1566739831,24247,13.6,7.4
1566740126,24247,17.2,7.1
1566740422,24247,10.53,6.7
1566740720,24247,9.1,6.4
1566741016,24247,11.25,5.75
1566741312,24247,12.78,6.1
1566741609,24247,10.15,6.03
1566741905,24247,9.35,6.45
1566742200,24247,13.4,6.1
1566750357,24247,8.85,5.03
1566750652,24247,8.18,4.72
1566750947,24247,10.43,5.05
1566751244,24247,8.93,5.93
1566751544,24247,9.88,4.85
1566751836,24247,6.0,5.2
1566752133,24247,13.8,7.3
1566752429,24247,7.28,5.55
1566752727,24247,11.45,5.12
1566753024,24247,11.97,4.97
1566753319,24247,8.03,5.2
1566753614,24247,13.0,6.22
1566753909,24247,7.97,5.35
1566754206,24247,7.47,6.47
1566754502,24247,12.68,6.1
1566765058,24247,17.92,10.35
1566765353,24247,11.68,7.75
1566765648,24247,16.3,9.2
1566765945,24247,17.37,9.03
1566766240,24247,14.2,9.5
1566766535,24247,14.83,8.75
1566766834,24247,12.82,7.65
1566767127,24247,12.73,8.18
1566767441,24247,21.07,12.18
1566767737,24247,25.35,14.55
1566768032,24247,15.78,11.5
1566768626,24247,14.58,10.53
1566768920,24247,23.65,8.63
1566769215,24247,16.6,8.23
1566769511,24247,20.77,8.68
1566769808,24247,13.6,9.1
1566770108,24247,15.72,10.1
1566770405,24247,21.2,13.13
1566770702,24247,21.48,14.23
1566780057,24247,26.4,18.23
1566780352,24247,28.02,19.25
1566780647,24247,26.93,19.62
1566780943,24247,34.35,19.73
1566781551,24247,38.95,22.25
1566781847,24247,27.0,19.57
1566782142,24247,26.8,18.2
1566782437,24247,23.52,17.3
1566782732,24247,22.9,15.4
1566783027,24247,22.42,15.0
1566783618,24247,21.65,15.78
1566783913,24247,19.12,17.07
1566784208,24247,23.65,17.48
1566784503,24247,24.77,17.75
1566791456,24247,33.4,22.62
1566791751,24247,32.4,24.87
1566792046,24247,34.15,24.15
1566792341,24247,39.08,28.55
1566792636,24247,42.35,28.62
1566792931,24247,41.28,27.87
1566793226,24247,41.75,28.65
1566793541,24247,39.58,27.93
1566793836,24247,38.9,27.48
1566794132,24247,32.78,25.75
1566794434,24247,36.8,27.48
1566794725,24247,33.65,27.35
1566795020,24247,39.23,28.42
1566795315,24247,48.6,29.6
1566795611,24247,36.95,27.5
1566795906,24247,36.23,26.7
1566801659,24247,23.77,20.08
1566801954,24247,26.27,19.9
1566802249,24247,30.37,19.8
1566802546,24247,28.42,20.27
1566802846,24247,26.85,18.65
1566803137,24247,26.57,17.85
1566803433,24247,24.15,18.7
1566803729,24247,24.02,17.92
1566804031,24247,26.52,20.12
1566804328,24247,35.08,21.5
1566804623,24247,24.2,20.17
1566804918,24247,27.6,20.6
1566805213,24247,27.22,20.43
1566805509,24247,26.12,20.17
1566805808,24247,29.72,20.1
1566806103,24247,24.07,20.35
1566839159,24247,12.7,7.9
1566839457,24247,12.98,9.6
1566839756,24247,10.98,7.75
1566840051,24247,13.85,9.45
1566840351,24247,9.9,8.2
1566840648,24247,13.7,8.55
1566840948,24247,11.53,7.85
1566841244,24247,13.05,7.05
1566841544,24247,8.8,7.42
1566841848,24247,13.43,8.03
1566842148,24247,10.05,7.97
1566842454,24247,17.95,8.38
1566842751,24247,11.85,7.7
1566843048,24247,12.75,7.42
1566843351,24247,10.32,7.78
1566843645,24247,15.35,8.4
1566843941,24247,12.33,9.28
1566844238,24247,12.07,8.55
1566844538,24247,19.02,10.05
1566844836,24247,16.0,9.53
1566845134,24247,13.15,9.23
1566845430,24247,19.2,12.03
1566846028,24247,33.57,22.5
1566846323,24247,21.37,15.72
1566846620,24247,47.58,35.9
1566847533,24247,22.32,17.15
1566847832,24247,20.47,16.13
1566848128,24247,27.65,17.35
1566848425,24247,21.73,17.15
1566848724,24247,29.15,19.1
1566849022,24247,30.6,21.82
1566849347,24247,40.63,27.65
1566849638,24247,33.48,22.05
1566849936,24247,33.42,22.05
1566850232,24247,33.13,22.42
1566850530,24247,30.77,22.0
1566850828,24247,31.0,23.38
1566851424,24247,28.17,19.73
1566851721,24247,30.63,21.37
1566852040,24247,35.58,21.33
1566852338,24247,33.58,22.1
1566852639,24247,32.73,21.8
1566852936,24247,30.32,22.67
1566853234,24247,31.12,21.1
1566853845,24247,35.85,22.6
1566854143,24247,44.03,26.35
1566854440,24247,31.23,23.38
1566854735,24247,38.83,24.43
1566855050,24247,38.48,24.6
1566855327,24247,34.7,23.02
1566855622,24247,32.1,23.6
1566855918,24247,32.6,23.4
1566856215,24247,35.68,24.12
1566856514,24247,32.9,23.2
1566856821,24247,39.33,25.12
1566857115,24247,34.15,24.35
1566857410,24247,31.27,23.98
1566857706,24247,39.23,28.52
1566858006,24247,40.45,27.6
1566858305,24247,38.28,25.92
1566858601,24247,38.3,27.75
1566865256,24247,46.9,31.15
1566865552,24247,47.43,29.8
1566865848,24247,44.53,30.37
1566867058,24247,39.95,25.72
1566867353,24247,40.03,27.85
1566867647,24247,42.73,27.58
1566867943,24247,38.9,26.15
1566868239,24247,43.9,26.4
1566868847,24247,39.92,26.5
1566869142,24247,42.5,27.0
1566869437,24247,41.37,27.1
1566869732,24247,43.5,27.55
1566870032,24247,40.5,25.68
1566870339,24247,39.63,26.35
1566870651,24247,44.88,28.12
1566870946,24247,39.0,26.85
1566871246,24247,43.65,27.52
1566871537,24247,38.8,26.17
1566871833,24247,38.38,25.48
1566872128,24247,38.85,25.88
1566872423,24247,41.48,25.62
1566872720,24247,41.3,26.48
1566873015,24247,41.33,28.15
1566873316,24247,41.05,27.37
1566873611,24247,44.55,29.52
1566873906,24247,47.5,29.07
1566874227,24247,43.9,28.3
1566874819,24247,43.02,27.9
1566875114,24247,44.65,28.1
1566875411,24247,47.7,27.62
1566875708,24247,37.38,25.43
1566876005,24247,38.55,25.25
1566876303,24247,43.42,28.3
1566882955,24247,27.87,16.97
1566883252,24247,25.2,17.95
1566883549,24247,26.68,16.95
1566883845,24247,26.33,16.42
1566884141,24247,30.97,22.2
1566884437,24247,26.5,17.45
1566884733,24247,23.02,15.45
1566885030,24247,24.82,17.42
1566885336,24247,20.77,15.05
1566885624,24247,21.68,13.83
1566885920,24247,23.9,13.9
1566886215,24247,20.35,13.28
1566886510,24247,19.7,13.9
1566886807,24247,18.82,13.0
1566887105,24247,19.1,12.6
1566887400,24247,17.1,12.25
1566896156,24247,22.52,9.88
1566896451,24247,19.4,9.3
1566896746,24247,20.7,9.4
1566897041,24247,31.23,10.78
1566897335,24247,29.3,9.98
1566897631,24247,33.08,10.32
1566897926,24247,24.25,10.35
1566898221,24247,27.95,10.35
1566898517,24247,31.87,11.93
1566898812,24247,33.45,11.35
1566899109,24247,31.2,11.78
1566899404,24247,30.15,12.47
1566909658,24247,18.4,11.6
1566909953,24247,21.73,11.3
1566910249,24247,16.67,12.4
1566910544,24247,18.4,13.6
1566910853,24247,25.9,13.83
1566911149,24247,19.77,12.73
1566911444,24247,20.48,11.88
1566911742,24247,18.55,13.35
1566912055,24247,21.33,15.28
1566912349,24247,22.37,13.03
1566912644,24247,29.82,13.65
1566912941,24247,19.5,12.93
1566913237,24247,25.7,13.1
1566913833,24247,22.55,13.08
1566914128,24247,20.68,13.85
1566914424,24247,20.95,12.68
1566914720,24247,20.3,12.75
1566915016,24247,23.98,14.05
1566915312,24247,24.32,14.33
1566915904,24247,20.55,13.43
1566923458,24247,26.5,15.58
1566923753,24247,22.0,15.1
1566924048,24247,20.52,16.5
1566924344,24247,22.25,15.3
1566924639,24247,19.4,14.83
1566924935,24247,24.65,17.2
1566925234,24247,24.35,16.17
1566925527,24247,21.97,14.18
1566925821,24247,43.1,32.05
1566926118,24247,51.1,34.55
1566926415,24247,25.45,19.12
1566926711,24247,29.1,20.92
1566927011,24247,30.95,18.27
1566927308,24247,19.12,13.38
1566936359,24247,22.48,15.18
1566936656,24247,19.05,14.23
1566936955,24247,22.1,15.13
1566937253,24247,40.67,21.12
1566937548,24247,31.4,19.92
1566938159,24247,25.92,16.4
1566938456,24247,29.32,17.2
1566938753,24247,35.33,19.27
1566939051,24247,30.25,17.85
1566939348,24247,29.95,17.85
1566939648,24247,33.25,18.85
1566939944,24247,31.12,19.15
1566940241,24247,27.83,20.63
1566940540,24247,32.23,19.5
1566940845,24247,31.37,18.95
1566941143,24247,28.15,20.23
1566941442,24247,33.4,20.5
1566946556,24247,27.55,16.32
1566946853,24247,26.5,16.35
1566947149,24247,34.15,18.12
1566947445,24247,29.3,17.6
1566947742,24247,32.17,19.1
1566948342,24247,21.95,15.95
1566948644,24247,16.97,12.98
1566949255,24247,27.2,15.4
1566949551,24247,21.82,15.38
1566949850,24247,21.45,15.63
1566950147,24247,20.92,14.7
1566950444,24247,20.45,13.13
1566950742,24247,22.7,13.68
1566951037,24247,21.42,14.3
1566951333,24247,22.8,14.05
1566951629,24247,19.7,14.2
1566951932,24247,25.62,17.15
1566952227,24247,21.8,14.8
1566952524,24247,21.77,13.75
1566952819,24247,19.1,13.6
1566953115,24247,18.87,13.45
1566953410,24247,24.02,15.1
1566953706,24247,23.42,15.43
1566954003,24247,18.45,13.93
1566955202,24247,14.47,10.6
1566962456,24247,20.95,14.05
1566962750,24247,19.57,12.8
1566963045,24247,16.6,12.63
1566963340,24247,16.17,11.48
1566963635,24247,15.2,11.38
1566963932,24247,16.87,11.15
1566964228,24247,13.2,10.82
1566964523,24247,13.05,9.75
1566964819,24247,14.15,10.1
1566965115,24247,16.45,9.78
1566965411,24247,11.8,9.08
1566965707,24247,13.25,9.1
1566966005,24247,22.07,9.38
1566966318,24247,10.82,9.0
1566966614,24247,11.97,8.08
1566966909,24247,9.9,7.67
1566967204,24247,11.48,6.83
1566967503,24247,13.3,7.4
1566974158,24247,7.17,4.62
1566976557,24247,6.87,3.3
1566976852,24247,6.33,3.7
1566977147,24247,9.28,3.6
1566977442,24247,8.4,2.9
1566977736,24247,10.85,4.17
1566978031,24247,10.43,4.28
1566978326,24247,5.3,3.5
1566978621,24247,5.15,3.45
1566978916,24247,7.87,4.03
1566979215,24247,6.47,3.67
1566979511,24247,10.08,3.7
1566979811,24247,5.8,3.55
1566980106,24247,5.17,3.27
1566980419,24247,9.55,5.08
1566980714,24247,5.87,3.8
1566981009,24247,4.15,2.75
1566981307,24247,4.35,2.92
1566981603,24247,9.1,3.0
1566981904,24247,7.17,3.65
1566987359,24247,3.87,1.77
1566987654,24247,2.35,1.3
1566987949,24247,2.83,1.3
1566988244,24247,2.1,1.42
1566988539,24247,2.8,1.47
1566988834,24247,3.0,1.37
1566989129,24247,2.37,1.2
1566989424,24247,2.8,1.3
1566989719,24247,5.15,1.4
1566990017,24247,4.22,1.32
1566990312,24247,1.7,1.35
1566990607,24247,6.08,1.6
1566990906,24247,5.0,2.12
1566991212,24247,2.1,1.9
1566997558,24247,2.87,0.6
1566997853,24247,1.45,0.7
1566998148,24247,3.37,0.82
1566998443,24247,4.03,1.0
1566998738,24247,1.62,0.78
1566999034,24247,1.87,0.8
1566999331,24247,4.37,0.82
1566999626,24247,3.42,0.72
1566999921,24247,2.72,0.9
1567000217,24247,4.25,0.98
1567000512,24247,4.72,1.6
1567000809,24247,1.02,0.6
1567001104,24247,3.37,0.9
1567007757,24247,4.6,1.65
1567008052,24247,4.17,0.85
1567008348,24247,2.65,0.98
1567008644,24247,1.92,1.0
1567008940,24247,3.33,1.15
1567009236,24247,6.97,1.57
1567009532,24247,4.45,1.82
1567009827,24247,3.08,1.3
1567010122,24247,3.55,1.87
1567010417,24247,6.53,2.33
1567010714,24247,4.25,1.5
1567011011,24247,7.28,1.9
1567011306,24247,4.58,2.05
1567011613,24247,3.95,1.92
1567011910,24247,5.95,2.65
1567012206,24247,3.17,1.8
1567012503,24247,4.47,2.3
1567023358,24247,9.55,2.9
1567023655,24247,9.18,3.0
1567023957,24247,12.23,3.0
1567024253,24247,10.88,3.17
1567024548,24247,11.08,3.6
1567024845,24247,14.13,3.65
1567025141,24247,8.8,3.12
1567025438,24247,10.75,4.75
1567025734,24247,9.0,3.1
1567026032,24247,7.12,3.92
1567026328,24247,10.38,4.3
1567026625,24247,15.05,4.45
1567026922,24247,10.15,4.8
1567027219,24247,8.38,3.67
1567027516,24247,8.75,4.4
1567027814,24247,8.9,4.2
1567028110,24247,5.97,3.9
1567028409,24247,7.97,4.37
1567028706,24247,12.15,3.87
1567029020,24247,9.08,4.45
1567029315,24247,8.7,4.2
1567029612,24247,11.18,3.4
1567029908,24247,8.4,3.37
