# Begin CSV table for pair LD0040|24174
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24174
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614052 / 1572555012 / 1570354696 / 1572555012 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24174 / 24174 / 24174 / 24174 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.20000000298 / 477.25 / 6.50681630762 / 48.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.300000011921 / 1999.90002441 / 17.8036702985 / 79.5299987793 / -32768
# Number of points 5836
1570039842,24174,1.0,6.75
1570040139,24174,1.65,2.92
1570040437,24174,2.7,4.92
1570040735,24174,2.5,5.45
1570041043,24174,2.65,5.4
1570041343,24174,2.0,4.1
1570041646,24174,1.8,5.75
1570041945,24174,3.62,10.18
1570042245,24174,2.7,6.87
1570042547,24174,1.8,2.98
1570042851,24174,2.77,5.47
1570043751,24174,2.1,3.5
1570044052,24174,1.65,3.45
1570044349,24174,1.75,5.47
1570044647,24174,0.93,2.7
1570044945,24174,1.0,1.32
1570045243,24174,1.1,4.47
1570045544,24174,1.1,4.72
1570045845,24174,1.22,1.82
1570046143,24174,1.12,6.28
1570046442,24174,1.3,3.77
1570046745,24174,1.3,2.33
1570047044,24174,0.93,3.0
1570047359,24174,1.55,4.78
1570047658,24174,1.12,3.4
1570067758,24174,0.82,2.05
1570068057,24174,0.7,2.5
1570068356,24174,0.8,1.87
1570091759,24174,2.6,4.92
1570092057,24174,3.1,9.4
1570092355,24174,4.1,9.2
1570092652,24174,4.03,6.87
1570092958,24174,6.7,14.43
1570093255,24174,8.13,19.67
1570095957,24174,6.75,16.87
1570096255,24174,8.08,17.95
1570096552,24174,4.6,13.55
1570096851,24174,2.47,6.95
1570097152,24174,2.37,4.9
1570097451,24174,2.85,9.2
1570097750,24174,3.75,13.35
1570098047,24174,3.33,10.63
1570098345,24174,3.27,8.68
1570098647,24174,3.2,9.38
1570098949,24174,2.72,9.65
1570099248,24174,2.67,9.88
1570099546,24174,2.98,6.97
1570099846,24174,2.6,5.12
1570100145,24174,2.83,6.15
1570100452,24174,2.7,6.78
1570100747,24174,3.6,7.28
1570101051,24174,3.62,7.12
1570101350,24174,3.98,5.95
1570101649,24174,5.1,9.78
1570101947,24174,5.4,10.8
1570102244,24174,5.47,11.08
1570102543,24174,5.08,9.7
1570102846,24174,4.45,10.95
1570103142,24174,5.15,7.28
1570103442,24174,5.45,13.78
1570103741,24174,4.85,9.4
1570104059,24174,4.37,12.15
1570104659,24174,5.15,11.2
1570104957,24174,5.35,22.37
1570106159,24174,7.42,14.05
1570106456,24174,7.35,11.57
1570106754,24174,6.83,14.1
1570107055,24174,7.05,15.78
1570107356,24174,6.53,12.37
1570124758,24174,10.85,23.67
1570125057,24174,9.93,16.48
1570125355,24174,9.98,16.45
1570125659,24174,9.73,18.77
1570152958,24174,1.3,2.47
1570153256,24174,1.5,4.62
1570153554,24174,1.87,7.12
1570153851,24174,1.72,5.4
1570154149,24174,1.9,10.35
1570154447,24174,1.65,7.45
1570154744,24174,1.47,3.9
1570155044,24174,1.3,2.17
1570155342,24174,1.37,5.12
1570155639,24174,1.7,11.68
1570155937,24174,2.2,10.58
1570156238,24174,2.72,13.65
1570156538,24174,3.77,27.67
1570156836,24174,5.05,33.4
1570157444,24174,5.22,36.7
1570157741,24174,4.87,32.05
1570158057,24174,4.35,28.2
1570158345,24174,5.37,22.05
1570158642,24174,6.3,29.6
1570158940,24174,9.33,32.38
1570159237,24174,9.93,31.68
1570159535,24174,11.78,33.95
1570160151,24174,8.73,27.37
1570160448,24174,6.95,21.68
1570163457,24174,4.9,30.37
1570163755,24174,4.15,22.22
1570164052,24174,4.05,20.32
1570164350,24174,4.47,23.52
1570164647,24174,4.3,25.97
1570164944,24174,4.53,26.17
1570165242,24174,4.2,32.38
1570165541,24174,3.58,22.48
1570165838,24174,3.55,23.67
1570166137,24174,4.3,20.6
1570166444,24174,4.45,24.72
1570166743,24174,3.58,23.15
1570167042,24174,3.98,25.25
1570167343,24174,4.0,23.05
1570167640,24174,4.05,29.77
1570167942,24174,3.87,22.3
1570168243,24174,3.27,20.77
1570168546,24174,3.6,26.52
1570168848,24174,3.67,21.68
1570169153,24174,2.95,18.12
1570169451,24174,3.9,20.08
1570169750,24174,3.55,19.75
1570170047,24174,3.65,18.55
1570170345,24174,3.75,21.6
1570170642,24174,3.98,25.55
1570170941,24174,4.4,15.8
1570171239,24174,3.9,21.85
1570171537,24174,3.95,19.82
1570171834,24174,3.25,19.07
1570172135,24174,3.77,22.77
1570172434,24174,3.5,20.48
1570172736,24174,3.47,20.9
1570173034,24174,3.6,20.57
1570173357,24174,3.85,22.4
1570174259,24174,3.52,23.0
1570174859,24174,4.6,21.1
1570175457,24174,4.6,43.83
1570175755,24174,4.72,32.48
1570176053,24174,4.78,32.65
1570177858,24174,3.1,17.95
1570178156,24174,2.7,10.55
1570178754,24174,1.65,7.62
1570179053,24174,1.62,8.93
1570179350,24174,1.32,8.88
1570179649,24174,1.17,4.55
1570179957,24174,1.32,6.22
1570183858,24174,0.9,3.75
1570184156,24174,0.8,3.85
1570184453,24174,1.1,4.53
1570184751,24174,0.88,3.7
1570185048,24174,0.9,2.95
1570185346,24174,1.1,2.72
1570185643,24174,1.5,6.8
1570185947,24174,1.77,3.52
1570186248,24174,1.42,4.05
1570186545,24174,1.27,3.52
1570187152,24174,1.87,3.55
1570187750,24174,0.9,1.92
1570188048,24174,1.55,4.0
1570188958,24174,0.4,1.47
1570189256,24174,0.6,2.1
1570189857,24174,0.6,1.3
1570190156,24174,0.75,1.42
1570190454,24174,0.7,1.7
1570190751,24174,0.9,2.75
1570191049,24174,2.02,4.37
1570191347,24174,1.57,4.37
1570191649,24174,1.22,6.03
1570191947,24174,1.0,1.85
1570192246,24174,1.37,2.67
1570192543,24174,1.22,1.62
1570192841,24174,1.3,2.05
1570193138,24174,1.8,3.85
1570193437,24174,1.5,2.95
1570193737,24174,10.32,13.65
1570194034,24174,2.77,4.4
1570194334,24174,2.22,4.2
1570194633,24174,2.52,5.58
1570194935,24174,2.7,4.25
1570195236,24174,2.65,3.8
1570195534,24174,3.58,9.25
1570195833,24174,2.75,5.3
1570196137,24174,1.7,2.72
1570196452,24174,2.12,4.83
1570196749,24174,1.82,2.8
1570197046,24174,1.7,2.8
1570197344,24174,1.47,2.98
1570197647,24174,0.9,2.0
1570197956,24174,1.22,1.9
1570198254,24174,1.4,3.58
1570198552,24174,1.2,2.22
1570198850,24174,1.52,2.9
1570199150,24174,2.3,2.58
1570199455,24174,1.87,5.53
1570199757,24174,1.67,1.77
1570200055,24174,1.87,5.0
1570200353,24174,2.1,3.8
1570200652,24174,1.47,2.83
1570200949,24174,1.5,2.37
1570201248,24174,1.5,3.92
1570201550,24174,1.37,3.45
1570201848,24174,1.8,3.33
1570202145,24174,2.08,4.25
1570202443,24174,2.17,5.37
1570202741,24174,2.67,6.65
1570203039,24174,4.17,6.42
1570203339,24174,5.45,9.0
1570203639,24174,6.58,9.33
1570203938,24174,6.6,11.63
1570204554,24174,8.23,13.03
1570204853,24174,8.03,11.7
1570205155,24174,7.58,10.05
1570205453,24174,8.58,11.73
1570205751,24174,9.78,13.55
1570206049,24174,11.2,16.87
1570206352,24174,12.45,17.48
1570206650,24174,13.05,19.02
1570206947,24174,13.9,19.07
1570207246,24174,12.58,19.02
1570207548,24174,13.38,19.15
1570207847,24174,13.58,17.2
1570208149,24174,14.33,20.75
1570208456,24174,14.53,19.6
1570208757,24174,13.6,18.23
1570209055,24174,7.5,18.25
1570209352,24174,5.22,15.35
1570209652,24174,4.42,15.38
1570209957,24174,5.45,17.7
1570210256,24174,6.55,22.52
1570210554,24174,6.78,18.07
1570221959,24174,3.5,12.15
1570222257,24174,4.05,15.3
1570222554,24174,3.47,15.38
1570222852,24174,2.95,15.3
1570223153,24174,3.33,10.63
1570223451,24174,3.12,13.28
1570223749,24174,3.2,14.68
1570224047,24174,3.98,19.25
1570224344,24174,3.87,17.8
1570224642,24174,4.2,18.48
1570224940,24174,4.22,14.5
1570225244,24174,4.33,17.6
1570225546,24174,3.65,14.78
1570225844,24174,4.6,17.27
1570226141,24174,3.87,13.72
1570226444,24174,3.8,11.85
1570226750,24174,4.15,18.25
1570227047,24174,4.12,16.02
1570227345,24174,4.3,17.25
1570227642,24174,3.9,14.38
1570227943,24174,3.75,12.1
1570228542,24174,3.83,17.85
1570228839,24174,4.58,18.05
1570229136,24174,4.0,18.2
1570229435,24174,3.92,14.4
1570229734,24174,4.0,18.75
1570230658,24174,4.05,18.27
1570230956,24174,3.83,14.83
1570231253,24174,4.17,14.53
1570231550,24174,4.6,16.1
1570231854,24174,4.8,13.53
1570232153,24174,3.98,17.0
1570240258,24174,7.1,16.75
1570240556,24174,7.22,18.25
1570240854,24174,6.42,15.93
1570241155,24174,6.4,14.1
1570241453,24174,5.33,16.27
1570241752,24174,6.9,23.65
1570242055,24174,7.15,20.85
1570242353,24174,6.53,18.9
1570242651,24174,7.25,17.48
1570242948,24174,7.53,16.75
1570243250,24174,6.85,20.23
1570243548,24174,7.08,23.75
1570243856,24174,6.0,16.87
1570254003,24174,10.98,23.65
1570254310,24174,7.9,20.32
1570254608,24174,7.33,23.42
1570254907,24174,6.42,18.07
1570255210,24174,6.03,15.0
1570255508,24174,9.43,46.15
1570255806,24174,9.8,106.43
1570256104,24174,14.4,228.45
1570256407,24174,8.9,20.3
1570256706,24174,7.4,14.8
1570257009,24174,7.3,11.55
1570257306,24174,6.45,16.27
1570257605,24174,6.62,19.52
1570257905,24174,6.97,19.45
1570258203,24174,6.75,24.23
1570258503,24174,7.15,24.12
1570258806,24174,6.97,20.37
1570259104,24174,7.05,16.0
1570259405,24174,7.05,20.17
1570259706,24174,6.05,13.62
1570260009,24174,7.08,21.95
1570260306,24174,6.08,15.35
1570260605,24174,6.2,21.27
1570260906,24174,8.68,40.1
1570261209,24174,6.5,18.02
1570261505,24174,7.33,17.25
1570261807,24174,7.83,23.52
1570262106,24174,8.4,17.65
1570262408,24174,8.0,19.27
1570262707,24174,7.85,20.4
1570263005,24174,7.08,20.2
1570263304,24174,8.45,19.92
1570263607,24174,10.32,19.17
1570263904,24174,9.05,19.45
1570264206,24174,9.83,23.5
1570264504,24174,10.63,24.57
1570264806,24174,13.68,29.85
1570265108,24174,9.63,16.45
1570265407,24174,12.3,23.9
1570265704,24174,12.45,30.1
1570266308,24174,13.13,28.62
1570266625,24174,13.55,30.82
1570267243,24174,15.8,34.67
1570267845,24174,17.67,37.78
1570268143,24174,17.98,39.33
1570268443,24174,17.02,33.55
1570268741,24174,15.3,26.37
1570269340,24174,16.73,31.8
1570269637,24174,19.05,39.1
1570269951,24174,19.0,35.25
1570270255,24174,18.92,29.95
1570270554,24174,18.85,31.15
1570270854,24174,18.3,37.4
1570271152,24174,16.3,28.85
1570271449,24174,17.35,28.85
1570271747,24174,15.2,32.25
1570272044,24174,13.4,26.07
1570272342,24174,14.07,22.32
1570272639,24174,14.05,26.65
1570272938,24174,12.35,21.0
1570273255,24174,13.3,24.35
1570273557,24174,16.6,33.23
1570273855,24174,4.37,8.6
1570274153,24174,4.7,9.63
1570274450,24174,4.58,9.15
1570274749,24174,4.33,9.05
1570275047,24174,4.08,9.05
1570275348,24174,4.4,10.03
1570275647,24174,3.77,14.33
1570275945,24174,2.9,6.75
1570276243,24174,2.47,10.6
1570276540,24174,2.83,10.58
1570276838,24174,2.3,8.15
1570277138,24174,2.3,6.62
1570277443,24174,2.5,6.15
1570277749,24174,2.35,9.43
1570278049,24174,2.4,6.25
1570278348,24174,2.1,5.35
1570278646,24174,2.27,7.0
1570278944,24174,2.85,9.03
1570279243,24174,2.75,7.8
1570279540,24174,2.62,6.0
1570279837,24174,2.1,4.3
1570280135,24174,1.87,6.15
1570280434,24174,2.0,4.1
1570280733,24174,1.92,6.37
1570281031,24174,1.65,7.58
1570281329,24174,1.3,4.9
1570281627,24174,1.42,6.62
1570281925,24174,1.22,3.22
1570282224,24174,1.47,7.75
1570282526,24174,1.6,5.78
1570282824,24174,1.87,8.58
1570283126,24174,1.7,7.62
1570283425,24174,1.87,7.03
1570283723,24174,1.85,4.97
1570284022,24174,1.87,5.97
1570284325,24174,2.1,8.08
1570284624,24174,1.8,8.75
1570284924,24174,1.9,9.33
1570285223,24174,1.85,4.72
1570285522,24174,2.08,4.9
1570285840,24174,1.8,5.1
1570286127,24174,2.33,10.68
1570286427,24174,1.9,5.92
1570286729,24174,2.2,9.4
1570287029,24174,2.45,9.65
1570287328,24174,1.4,3.67
1570287927,24174,2.3,5.28
1570288225,24174,2.5,5.4
1570288524,24174,2.15,5.45
1570288822,24174,2.0,8.23
1570289121,24174,2.05,5.78
1570289420,24174,1.87,5.1
1570289719,24174,2.4,8.85
1570290021,24174,2.67,5.78
1570290319,24174,2.45,6.78
1570290618,24174,2.25,7.0
1570290917,24174,2.58,6.3
1570291217,24174,2.67,7.12
1570291518,24174,2.4,6.95
1570291817,24174,2.22,10.3
1570292117,24174,2.67,10.63
1570292422,24174,2.27,5.5
1570292718,24174,2.2,4.6
1570293018,24174,2.62,10.28
1570293318,24174,2.22,4.58
1570293616,24174,2.27,8.3
1570293917,24174,2.72,5.9
1570294215,24174,2.62,6.28
1570294515,24174,2.98,7.55
1570295153,24174,5.0,9.28
1570295450,24174,2.95,6.03
1570295749,24174,3.6,5.78
1570296047,24174,3.75,12.7
1570296344,24174,4.8,10.03
1570296641,24174,3.55,5.7
1570296939,24174,4.33,9.28
1570297236,24174,5.72,11.6
1570297533,24174,5.35,11.28
1570297831,24174,5.05,11.12
1570298129,24174,5.03,7.65
1570298755,24174,5.1,11.95
1570299052,24174,7.12,13.85
1570299350,24174,8.1,20.15
1570299648,24174,4.75,10.0
1570299945,24174,5.87,13.15
1570300249,24174,4.9,11.18
1570300551,24174,4.4,7.92
1570300848,24174,4.7,9.95
1570301147,24174,4.9,10.3
1570301445,24174,5.83,12.45
1570301744,24174,6.22,10.95
1570302050,24174,7.0,12.68
1570302348,24174,6.62,12.37
1570302645,24174,6.8,11.88
1570302944,24174,7.0,11.6
1570303243,24174,6.12,12.2
1570303542,24174,7.47,12.43
1570303841,24174,5.25,10.38
1570304141,24174,5.45,14.23
1570304440,24174,6.95,18.75
1570304738,24174,5.6,11.55
1570305037,24174,6.1,17.48
1570305337,24174,5.47,10.98
1570305942,24174,5.45,10.68
1570306240,24174,5.55,9.8
1570306538,24174,5.8,11.73
1570306837,24174,5.7,13.45
1570307138,24174,5.0,9.3
1570307438,24174,8.33,12.5
1570307736,24174,5.5,12.43
1570308041,24174,5.7,11.83
1570308344,24174,5.7,10.65
1570308658,24174,5.2,9.0
1570308956,24174,5.47,9.23
1570309253,24174,5.42,7.95
1570311058,24174,4.6,8.93
1570311355,24174,4.72,6.05
1570311653,24174,4.75,7.83
1570311950,24174,4.67,8.33
1570312248,24174,5.2,14.13
1570312545,24174,5.53,12.25
1570312846,24174,5.3,8.68
1570313145,24174,4.9,7.45
1570313443,24174,5.2,9.85
1570313741,24174,5.67,9.23
1570314039,24174,6.12,9.98
1570314336,24174,5.4,8.15
1570314634,24174,5.65,9.68
1570314931,24174,6.2,10.43
1570315230,24174,6.17,10.25
1570315529,24174,6.4,10.3
1570316127,24174,6.3,9.15
1570316426,24174,6.5,9.9
1570316725,24174,6.85,10.78
1570317023,24174,7.47,9.65
1570317320,24174,8.8,12.05
1570317618,24174,9.7,16.23
1570317915,24174,10.95,17.4
1570318213,24174,11.9,16.42
1570318512,24174,12.47,15.68
1570318810,24174,12.82,17.2
1570319108,24174,12.78,15.83
1570319408,24174,13.5,19.32
1570319707,24174,14.65,22.32
1570320009,24174,15.5,20.15
1570320310,24174,14.43,19.2
1570320607,24174,16.97,22.77
1570320905,24174,17.15,22.2
1570321204,24174,16.87,22.65
1570321505,24174,16.48,21.8
1570322123,24174,17.8,27.32
1570322424,24174,18.1,22.8
1570350058,24174,0.4,0.5
1570350355,24174,0.47,0.85
1570350653,24174,0.45,1.12
1570350950,24174,0.4,2.77
1570351248,24174,0.5,5.4
1570351545,24174,0.6,2.4
1570351843,24174,0.6,2.62
1570352140,24174,0.7,1.45
1570352438,24174,0.6,3.6
1570352736,24174,0.5,3.83
1570353034,24174,0.62,1.82
1570353332,24174,0.9,4.95
1570353629,24174,0.72,4.58
1570353929,24174,0.82,3.62
1570354228,24174,1.05,3.5
1570354527,24174,0.95,5.15
1570354827,24174,1.2,7.83
1570355126,24174,1.12,4.5
1570355426,24174,0.9,5.55
1570355724,24174,1.1,6.65
1570356341,24174,1.35,7.95
1570356639,24174,1.57,9.05
1570356937,24174,1.72,9.73
1570357238,24174,1.65,8.03
1570357536,24174,1.35,7.92
1570357833,24174,1.5,12.1
1570358131,24174,1.55,9.58
1570358429,24174,1.3,8.05
1570358726,24174,1.27,5.7
1570359023,24174,1.32,5.87
1570359321,24174,1.5,9.18
1570359624,24174,1.5,5.78
1570359920,24174,1.5,7.3
1570360222,24174,1.27,5.15
1570360520,24174,1.5,4.67
1570360818,24174,1.5,9.1
1570361117,24174,1.6,11.55
1570361415,24174,1.4,9.4
1570361713,24174,1.4,8.95
1570362011,24174,1.45,6.9
1570362310,24174,1.2,7.45
1570362609,24174,1.4,7.05
1570362907,24174,1.22,6.3
1570363205,24174,1.25,5.9
1570363504,24174,1.42,5.6
1570363802,24174,1.5,6.25
1570364100,24174,1.2,6.95
1570375859,24174,1.07,5.8
1570376156,24174,1.17,7.53
1570376454,24174,0.9,3.52
1570376751,24174,1.02,4.67
1570377048,24174,0.68,2.05
1570377346,24174,0.5,1.65
1570377643,24174,0.35,1.7
1570377940,24174,0.6,2.72
1570378238,24174,0.9,3.52
1570378535,24174,0.7,4.22
1570378833,24174,0.57,1.8
1570379130,24174,0.8,4.87
1570379429,24174,0.4,1.92
1570379726,24174,0.6,2.8
1570380024,24174,0.8,2.9
1570380325,24174,0.5,4.03
1570380621,24174,1.07,3.5
1570380919,24174,0.9,1.57
1570381222,24174,0.93,3.5
1570381839,24174,0.5,3.2
1570382141,24174,0.8,5.28
1570382448,24174,0.68,2.75
1570382749,24174,0.7,2.55
1570383053,24174,0.7,2.62
1570383354,24174,1.02,6.53
1570383656,24174,1.1,3.45
1570383956,24174,1.05,3.08
1570384254,24174,1.7,3.75
1570384555,24174,1.67,3.27
1570384856,24174,1.02,2.83
1570385155,24174,1.0,4.72
1570385459,24174,0.93,3.6
1570385756,24174,1.0,6.7
1570386059,24174,1.25,2.37
1570392058,24174,5.33,12.8
1570392356,24174,5.3,18.85
1570392654,24174,4.5,14.75
1570392951,24174,4.92,14.2
1570393248,24174,6.45,20.08
1570393546,24174,7.4,22.35
1570393843,24174,7.6,19.27
1570394141,24174,6.75,20.9
1570394438,24174,6.0,25.48
1570394736,24174,6.53,26.37
1570395033,24174,6.1,16.32
1570395331,24174,5.37,18.8
1570395636,24174,4.65,21.02
1570395938,24174,5.7,16.3
1570396235,24174,5.62,17.92
1570396533,24174,5.22,21.8
1570396831,24174,4.42,15.1
1570397130,24174,4.97,16.25
1570397428,24174,6.0,24.72
1570397725,24174,5.65,14.05
1570398024,24174,5.65,24.8
1570398341,24174,5.22,19.3
1570398646,24174,4.42,13.93
1570398944,24174,4.33,18.42
1570399259,24174,4.95,19.42
1570400458,24174,4.62,17.02
1570400755,24174,4.22,15.72
1570401053,24174,4.2,22.5
1570401350,24174,3.95,12.78
1570401648,24174,3.92,15.4
1570401946,24174,4.3,20.2
1570402540,24174,3.27,16.8
1570402839,24174,3.4,10.03
1570403137,24174,4.03,18.25
1570403434,24174,3.67,18.25
1570403739,24174,3.58,15.0
1570404039,24174,3.8,14.03
1570404338,24174,3.95,19.0
1570404637,24174,2.8,15.8
1570404939,24174,3.47,16.4
1570405237,24174,3.7,14.38
1570405535,24174,3.35,19.12
1570405834,24174,3.55,14.87
1570406133,24174,3.6,18.5
1570406431,24174,3.17,16.52
1570406733,24174,3.05,20.23
1570407033,24174,3.75,23.55
1570407334,24174,3.4,19.15
1570407631,24174,3.25,17.77
1570407930,24174,3.62,14.3
1570408858,24174,2.65,8.33
1570409156,24174,2.55,11.88
1570409453,24174,3.55,20.5
1570409750,24174,3.08,12.28
1570410048,24174,3.12,21.45
1570410345,24174,3.15,15.08
1570410642,24174,3.15,15.78
1570410940,24174,3.15,13.7
1570411237,24174,3.67,22.45
1570411535,24174,2.98,14.15
1570411832,24174,2.55,10.18
1570412130,24174,3.47,13.55
1570412428,24174,2.7,13.45
1570412725,24174,2.35,9.08
1570413022,24174,3.27,10.78
1570413320,24174,2.7,16.17
1570413617,24174,2.55,11.0
1570413915,24174,3.02,14.05
1570414214,24174,2.55,18.17
1570414511,24174,3.12,10.63
1570414809,24174,2.67,11.33
1570415116,24174,2.75,12.68
1570415428,24174,2.05,8.43
1570415723,24174,2.42,15.15
1570416020,24174,2.98,11.65
1570416317,24174,2.6,15.43
1570416616,24174,2.72,13.22
1570416915,24174,2.45,12.23
1570417216,24174,2.55,11.97
1570417513,24174,2.65,10.78
1570417811,24174,2.9,18.15
1570418108,24174,3.02,11.53
1570418405,24174,2.33,10.03
1570418706,24174,2.83,15.63
1570419008,24174,2.95,11.68
1570419325,24174,3.22,12.05
1570419645,24174,3.2,17.87
1570419953,24174,2.83,13.35
1570432806,24174,4.65,14.6
1570433105,24174,5.8,16.93
1570433406,24174,5.25,20.1
1570433705,24174,5.55,13.18
1570434609,24174,5.97,10.93
1570434908,24174,5.78,16.67
1570435215,24174,5.42,16.6
1570435513,24174,5.6,15.9
1570435813,24174,6.12,15.38
1570436117,24174,6.15,16.4
1570436416,24174,6.62,13.72
1570436715,24174,5.9,10.32
1570437014,24174,6.22,10.9
1570437313,24174,6.42,11.03
1570437611,24174,5.55,8.48
1570437908,24174,6.25,12.0
1570438208,24174,6.37,13.6
1570438506,24174,6.67,15.08
1570438813,24174,7.1,12.15
1570439113,24174,7.28,13.32
1570439414,24174,7.45,11.18
1570439715,24174,8.15,11.3
1570440014,24174,7.45,13.28
1570440311,24174,6.62,11.88
1570440609,24174,6.62,10.93
1570440907,24174,6.25,14.45
1570441205,24174,5.78,12.55
1570441506,24174,4.85,12.03
1570441804,24174,4.97,11.7
1570442105,24174,4.37,14.4
1570442410,24174,3.58,7.7
1570442703,24174,3.77,12.25
1570443002,24174,3.2,9.25
1570443305,24174,2.67,7.25
1570443608,24174,2.9,8.65
1570443908,24174,2.37,5.1
1570444207,24174,3.0,9.8
1570444506,24174,2.85,7.47
1570444804,24174,2.4,10.38
1570445103,24174,2.87,12.47
1570445408,24174,2.37,7.35
1570445700,24174,2.35,8.03
1570461958,24174,2.45,3.35
1570462255,24174,2.95,5.05
1570462553,24174,2.55,7.25
1570463758,24174,3.33,5.03
1570464056,24174,3.85,9.25
1570464354,24174,33.38,62.45
1570464652,24174,5.0,7.7
1570464949,24174,3.4,7.37
1570465247,24174,3.35,3.72
1570465545,24174,3.35,5.12
1570465842,24174,2.9,3.2
1570466140,24174,3.0,3.52
1570466437,24174,3.1,5.08
1570466735,24174,3.08,3.37
1570467032,24174,3.1,4.05
1570467332,24174,4.65,6.33
1570467629,24174,4.5,7.08
1570467926,24174,4.53,5.03
1570468224,24174,4.8,8.8
1570468522,24174,5.8,7.58
1570468820,24174,14.63,44.0
1570469120,24174,13.35,23.87
1570469419,24174,5.6,6.55
1570469719,24174,5.8,7.4
1570470028,24174,5.8,10.2
1570470341,24174,6.83,12.3
1570470641,24174,5.67,7.35
1570470940,24174,7.22,10.2
1570471238,24174,7.15,11.03
1570471536,24174,7.2,12.05
1570471836,24174,7.2,11.63
1570472136,24174,7.58,13.88
1570472434,24174,9.9,17.57
1570472732,24174,9.95,14.7
1570473037,24174,10.08,13.85
1570473337,24174,4.97,17.15
1570473646,24174,4.28,19.67
1570473948,24174,4.08,17.45
1570474246,24174,4.1,21.05
1570474545,24174,3.92,18.35
1570474845,24174,3.62,20.32
1570475143,24174,3.7,22.5
1570475441,24174,5.05,27.55
1570475738,24174,5.05,26.23
1570476037,24174,7.37,27.48
1570476352,24174,6.37,30.8
1570476655,24174,5.6,31.8
1570477859,24174,5.62,29.87
1570478157,24174,4.78,28.87
1570478455,24174,5.25,38.2
1570478753,24174,6.2,40.03
1570479051,24174,5.8,41.37
1570479350,24174,5.3,43.1
1570479647,24174,5.85,39.5
1570479945,24174,7.17,43.63
1570480244,24174,5.85,45.63
1570480542,24174,5.8,44.73
1570480840,24174,6.6,48.28
1570481139,24174,5.92,53.8
1570481436,24174,6.4,43.08
1570481734,24174,6.25,44.75
1570482034,24174,6.55,41.45
1570482333,24174,6.55,41.48
1570482632,24174,6.22,41.45
1570482930,24174,7.72,57.73
1570483228,24174,5.95,41.63
1570483525,24174,7.37,46.95
1570483823,24174,7.8,60.52
1570484120,24174,6.2,41.63
1570484418,24174,6.05,42.4
1570484717,24174,6.87,49.65
1570485014,24174,5.72,42.75
1570485312,24174,7.35,54.05
1570485613,24174,8.05,60.8
1570485916,24174,6.75,52.23
1570486225,24174,7.4,58.38
1570486528,24174,8.25,65.17
1570486827,24174,7.25,58.58
1570487139,24174,7.65,47.93
1570487438,24174,6.0,45.03
1570487735,24174,7.55,52.33
1570488033,24174,6.6,46.98
1570488652,24174,5.85,54.45
1570488950,24174,7.05,51.48
1570503911,24174,5.67,48.65
1570504214,24174,5.22,38.67
1570504512,24174,5.03,39.78
1570504809,24174,4.83,38.45
1570505125,24174,5.6,38.45
1570505455,24174,5.4,42.35
1570524359,24174,3.75,24.6
1570524656,24174,4.97,29.07
1570524954,24174,4.5,26.0
1570525252,24174,3.17,25.05
1570528846,24174,2.6,16.37
1570537859,24174,1.8,7.85
1570538157,24174,1.95,11.85
1570538454,24174,1.87,9.45
1570538751,24174,2.4,12.85
1570539049,24174,1.77,7.4
1570539352,24174,1.9,10.23
1570539655,24174,2.3,11.83
1570540258,24174,2.15,10.85
1570540556,24174,2.1,12.68
1570540856,24174,2.2,8.75
1570551300,24174,1.92,10.35
1570555817,24174,2.58,17.17
1570556116,24174,2.5,19.12
1570556414,24174,2.7,14.9
1570556721,24174,2.62,13.93
1570557021,24174,2.7,12.95
1570557320,24174,2.25,14.9
1570557619,24174,3.27,19.73
1570557941,24174,2.83,15.3
1570558239,24174,3.12,17.27
1570558537,24174,2.85,16.07
1570558838,24174,2.85,20.5
1570559141,24174,3.12,18.05
1570559441,24174,2.6,14.6
1570559740,24174,3.45,18.45
1570560039,24174,3.12,20.8
1570560342,24174,3.02,17.3
1570560650,24174,3.08,19.62
1570560949,24174,2.33,14.95
1570561247,24174,3.1,22.35
1570561547,24174,2.75,17.27
1570561850,24174,3.55,20.15
1570562151,24174,3.17,21.17
1570562448,24174,3.4,21.48
1570562745,24174,3.77,26.23
1570563658,24174,3.37,17.8
1570563956,24174,2.95,20.5
1570564255,24174,2.5,15.85
1570564552,24174,3.0,17.05
1570564850,24174,2.62,16.45
1570565147,24174,3.27,18.9
1570565445,24174,2.77,12.45
1570565742,24174,2.67,20.05
1570566039,24174,2.47,20.97
1570566644,24174,2.4,17.52
