# Begin CSV table for pair LD0033|24134
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0033
# site.longitude: -1.54189415161 [deg]
# site.latitude: 53.3320719666 [deg]
# site.heightAboveSeaLevel: 220.7 [m]
# sensor.id: 24134
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572561614 / 1569047715 / 1572561614 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24134 / 24134 / 24134 / 24134 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.29999995232 / 28.7999992371 / 12.4408264498 / 7.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 99.9000015259 / 87.2341772887 / 99.9000015259 / -32768
# Number of points 8857
1567068658,24134,15.800001,99.9
1567068955,24134,16.0,99.9
1567069253,24134,16.1,99.6
1567069551,24134,16.1,98.6
1567069848,24134,16.1,99.4
1567070146,24134,16.4,99.3
1567089357,24134,18.6,95.4
1567089655,24134,18.8,94.8
1567095957,24134,18.1,91.8
1567096255,24134,18.0,91.9
1567096552,24134,17.9,91.7
1567096851,24134,17.8,92.0
1567097149,24134,17.8,92.5
1567097449,24134,17.8,92.6
1567097750,24134,17.8,92.6
1567098051,24134,17.8,92.4
1567098348,24134,17.8,93.1
1567098646,24134,17.8,93.0
1567098945,24134,17.8,93.2
1567100457,24134,17.5,93.9
1567100754,24134,17.4,94.1
1567101052,24134,17.2,94.0
1567101350,24134,17.1,94.2
1567101648,24134,17.1,94.8
1567101948,24134,16.9,94.4
1567102247,24134,16.9,94.5
1567102546,24134,16.9,94.8
1567102844,24134,16.9,95.1
1567103143,24134,16.8,95.4
1567103759,24134,16.6,96.2
1567104959,24134,16.3,97.4
1567105257,24134,16.3,97.6
1567105554,24134,16.2,97.7
1567105852,24134,16.1,97.9
1567106150,24134,16.0,98.0
1567106447,24134,16.0,98.3
1567106750,24134,16.0,98.6
1567107050,24134,16.0,98.7
1567107349,24134,15.9,98.8
1567107647,24134,15.800001,99.1
1567107948,24134,15.700001,99.3
1567108247,24134,15.6,99.4
1567108554,24134,15.6,99.5
1567108852,24134,15.5,99.6
1567109150,24134,15.5,99.7
1567109453,24134,15.5,99.8
1567109751,24134,15.5,99.8
1567110054,24134,15.4,99.9
1567110352,24134,15.4,99.9
1567123809,24134,14.4,99.9
1567124128,24134,14.4,99.9
1567124426,24134,14.4,99.9
1567124726,24134,14.4,99.9
1567125025,24134,14.4,99.9
1567125323,24134,14.3,99.9
1567125621,24134,14.3,99.9
1567125919,24134,14.3,99.9
1567126219,24134,14.3,99.9
1567126518,24134,14.3,99.9
1567126816,24134,14.3,99.9
1567127437,24134,14.3,99.9
1567127735,24134,14.3,99.9
1567128035,24134,14.3,99.9
1567128334,24134,14.3,99.9
1567128634,24134,14.3,99.9
1567128934,24134,14.3,99.9
1567129234,24134,14.3,99.9
1567129533,24134,14.2,99.9
1567129831,24134,14.3,99.9
1567130130,24134,14.2,99.9
1567130432,24134,14.2,99.9
1567130732,24134,14.2,99.9
1567131348,24134,14.2,99.9
1567131646,24134,14.2,99.9
1567131944,24134,14.2,99.9
1567132242,24134,14.1,99.9
1567132539,24134,14.1,99.9
1567132837,24134,14.2,99.9
1567133155,24134,14.2,99.9
1567133456,24134,14.2,99.9
1567133754,24134,14.2,99.9
1567134054,24134,14.2,99.9
1567134353,24134,14.2,99.9
1567134652,24134,14.2,99.9
1567134953,24134,14.3,99.9
1567135251,24134,14.2,99.9
1567135549,24134,14.2,99.9
1567135848,24134,14.2,99.9
1567136147,24134,14.2,99.9
1567137959,24134,14.1,99.9
1567138256,24134,14.0,99.9
1567138555,24134,14.0,99.9
1567138854,24134,14.0,99.9
1567139153,24134,14.1,99.9
1567139453,24134,14.1,99.9
1567139751,24134,14.1,99.9
1567144258,24134,14.2,99.9
1567144555,24134,14.3,99.9
1567144854,24134,14.3,99.9
1567145152,24134,14.4,99.9
1567145449,24134,14.5,99.9
1567145748,24134,14.5,99.9
1567146046,24134,14.6,99.9
1567146344,24134,14.7,99.9
1567146642,24134,14.8,99.9
1567146939,24134,14.8,99.9
1567147257,24134,14.9,99.9
1567147555,24134,14.9,99.9
1567147852,24134,15.0,99.9
1567148151,24134,15.1,99.9
1567148449,24134,15.1,99.9
1567148747,24134,15.3,99.9
1567149045,24134,15.3,99.9
1567149342,24134,15.4,99.9
1567149642,24134,15.6,99.9
1567154159,24134,16.4,99.9
1567154459,24134,16.6,99.9
1567154757,24134,16.7,99.9
1567155057,24134,17.0,99.9
1567155355,24134,17.1,99.9
1567155653,24134,17.2,99.9
1567155951,24134,17.3,99.9
1567156249,24134,17.4,99.9
1567156547,24134,17.5,99.9
1567156846,24134,17.7,99.9
1567158058,24134,17.6,99.9
1567158356,24134,17.6,99.9
1567158653,24134,17.6,99.9
1567158951,24134,17.5,99.9
1567159251,24134,17.5,99.9
1567159551,24134,17.5,99.9
1567159849,24134,17.6,99.9
1567160148,24134,17.7,99.5
1567160446,24134,17.8,99.2
1567160745,24134,17.8,98.9
1567161043,24134,17.9,98.5
1567161347,24134,17.9,98.4
1567161644,24134,18.0,98.2
1567161942,24134,18.0,98.0
1567162240,24134,18.0,97.7
1567162857,24134,18.2,97.6
1567163154,24134,18.3,98.0
1567163452,24134,18.5,97.4
1567163749,24134,18.8,97.1
1567164047,24134,18.9,96.1
1567164346,24134,19.0,96.3
1567164645,24134,19.1,95.7
1567164946,24134,18.9,96.1
1567165244,24134,18.8,95.7
1567165544,24134,18.8,96.0
1567176959,24134,20.7,91.9
1567177257,24134,20.5,91.5
1567177556,24134,20.4,92.2
1567177854,24134,20.3,92.1
1567181454,24134,20.5,93.2
1567185659,24134,19.2,93.7
1567185957,24134,19.2,94.0
1567186255,24134,19.1,94.2
1567186553,24134,19.1,94.6
1567186851,24134,19.1,94.9
1567187149,24134,19.0,95.1
1567187447,24134,19.0,95.1
1567187745,24134,19.0,94.7
1567188044,24134,19.1,94.6
1567188959,24134,18.9,94.0
1567189257,24134,18.8,94.3
1567191659,24134,18.2,96.1
1567191957,24134,18.1,96.3
1567192254,24134,18.0,96.2
1567192552,24134,17.9,96.2
1567192851,24134,17.8,95.8
1567193156,24134,17.8,95.5
1567193452,24134,17.8,95.2
1567193750,24134,17.7,95.2
1567194048,24134,17.7,95.3
1567194347,24134,17.6,95.2
1567194646,24134,17.6,95.4
1567194944,24134,17.5,95.5
1567195246,24134,17.6,95.8
1567195545,24134,17.5,95.6
1567195842,24134,17.5,95.6
1567196141,24134,17.4,95.7
1567196440,24134,17.4,95.6
1567196757,24134,17.4,95.7
1567197057,24134,17.3,96.0
1567197355,24134,17.3,96.1
1567197654,24134,17.3,96.2
1567200358,24134,16.8,97.2
1567200656,24134,16.8,97.4
1567200953,24134,16.7,97.5
1567204819,24134,16.4,98.8
1567205120,24134,16.4,99.0
1567205451,24134,16.4,99.0
1567205750,24134,16.4,99.1
1567206050,24134,16.4,99.2
1567206350,24134,16.4,99.3
1567206648,24134,16.4,99.4
1567206946,24134,16.3,99.5
1567207245,24134,16.3,99.5
1567207858,24134,16.2,99.6
1567208157,24134,16.2,99.7
1567209959,24134,16.0,99.9
1567210257,24134,15.9,99.9
1567210555,24134,15.9,99.9
1567210853,24134,15.9,99.9
1567211154,24134,15.8,99.9
1567211453,24134,15.8,99.9
1567211751,24134,15.7,99.9
1567212050,24134,15.7,99.9
1567212348,24134,15.7,99.9
1567212646,24134,15.6,99.9
1567212944,24134,15.6,99.9
1567213248,24134,15.5,99.9
1567243559,24134,17.9,96.8
1567243856,24134,18.0,97.0
1567244154,24134,18.3,96.6
1567244452,24134,18.3,95.9
1567244750,24134,18.0,96.3
1567245048,24134,17.5,96.8
1567245346,24134,17.3,97.5
1567246559,24134,16.7,99.9
1567246856,24134,16.7,99.9
1567247153,24134,16.6,99.9
1567247451,24134,16.6,99.9
1567249257,24134,16.6,99.9
1567251658,24134,16.7,99.9
1567251957,24134,16.8,99.9
1567252255,24134,16.9,99.9
1567252554,24134,17.0,99.9
1567252852,24134,17.0,99.9
1567253150,24134,17.0,99.9
1567253447,24134,17.2,99.9
1567254659,24134,15.1,99.9
1567254956,24134,14.9,99.9
1567255254,24134,15.0,99.9
1567255552,24134,15.3,99.9
1567255850,24134,15.3,99.9
1567256149,24134,15.4,99.9
1567257659,24134,15.9,99.9
1567257957,24134,16.2,99.9
1567258254,24134,16.5,99.9
1567258554,24134,16.6,99.9
1567258851,24134,16.5,99.9
1567259150,24134,16.4,98.8
1567259450,24134,16.5,97.3
1567259748,24134,16.4,96.9
1567260047,24134,16.4,96.8
1567260346,24134,16.3,97.5
1567260644,24134,16.3,97.8
1567260947,24134,16.4,97.5
1567261247,24134,16.4,96.7
1567261546,24134,16.4,95.8
1567261846,24134,16.3,95.7
1567280459,24134,13.5,95.0
1567280757,24134,13.4,95.5
1567281055,24134,13.4,96.0
1567281353,24134,13.3,96.4
1567281655,24134,13.2,96.6
1567281955,24134,13.1,97.1
1567282254,24134,13.1,97.4
1567282553,24134,13.0,97.7
1567282850,24134,13.0,98.3
1567283150,24134,13.0,98.2
1567283448,24134,12.9,98.3
1567283746,24134,12.9,98.5
1567284045,24134,12.8,98.6
1567284347,24134,12.8,98.7
1567284645,24134,12.7,98.8
1567284943,24134,12.6,98.9
1567285245,24134,12.6,99.1
1567285541,24134,12.5,99.2
1567285841,24134,12.4,99.2
1567286456,24134,12.3,99.4
1567286754,24134,12.2,99.5
1567287053,24134,12.1,99.7
1567287351,24134,12.1,99.9
1567292159,24134,11.8,99.9
1567292457,24134,11.8,99.9
1567292755,24134,11.7,99.9
1567300850,24134,11.2,99.9
1567301148,24134,11.1,99.9
1567301446,24134,11.0,99.9
1567301749,24134,11.0,99.9
1567302047,24134,10.9,99.9
1567302344,24134,10.8,99.9
1567302642,24134,10.9,99.9
1567302940,24134,10.9,99.9
1567303238,24134,11.0,99.9
1567303537,24134,11.0,99.9
1567303836,24134,11.0,99.9
1567304135,24134,11.1,99.9
1567304436,24134,11.1,99.9
1567304754,24134,11.2,99.9
1567305051,24134,11.2,99.9
1567305349,24134,11.2,99.9
1567305646,24134,11.2,99.9
1567305944,24134,11.2,99.9
1567306242,24134,11.2,99.9
1567306540,24134,11.2,99.9
1567306844,24134,11.1,99.9
1567307142,24134,11.1,99.9
1567307441,24134,11.0,99.9
1567309858,24134,10.9,99.9
1567317058,24134,11.0,99.9
1567317358,24134,11.1,99.9
1567317655,24134,11.1,99.9
1567317953,24134,11.3,99.9
1567318250,24134,11.4,99.9
1567318548,24134,11.5,99.9
1567318846,24134,11.5,99.9
1567319143,24134,11.7,99.9
1567319441,24134,11.8,99.9
1567319739,24134,12.1,99.9
1567320037,24134,12.2,99.9
1567320336,24134,12.3,99.9
1567320636,24134,12.4,99.9
1567320933,24134,12.2,99.9
1567321238,24134,12.1,99.9
1567321537,24134,12.1,99.9
1567321837,24134,12.3,99.9
1567322136,24134,12.5,99.9
1567342259,24134,14.6,94.6
1567342556,24134,14.4,95.0
1567342854,24134,14.3,94.5
1567343152,24134,14.4,94.6
1567343449,24134,14.5,93.6
1567343746,24134,14.7,93.7
1567344958,24134,14.6,93.2
1567345256,24134,14.8,93.6
1567345553,24134,14.9,92.5
1567345851,24134,15.0,92.0
1567346148,24134,14.9,91.8
1567357505,24134,13.6,94.3
1567357806,24134,13.5,95.0
1567358107,24134,13.6,95.4
1567358416,24134,13.5,95.7
1567359033,24134,13.5,96.0
1567360559,24134,13.3,96.3
1567364458,24134,12.6,98.5
1567364756,24134,12.5,98.8
1567365057,24134,12.5,99.0
1567365358,24134,12.4,99.2
1567365658,24134,12.4,99.3
1567365957,24134,12.3,99.3
1567366256,24134,12.2,99.4
1567366553,24134,12.2,99.4
1567366855,24134,12.2,99.5
1567367153,24134,12.1,99.4
1567367451,24134,12.1,99.6
1567367748,24134,12.1,99.6
1567368049,24134,12.1,99.6
1567368349,24134,12.1,99.8
1567368646,24134,12.0,99.9
1567368947,24134,12.0,99.9
1567376111,24134,11.0,99.9
1567376430,24134,11.0,99.9
1567376734,24134,11.0,99.9
1567377033,24134,11.0,99.9
1567377332,24134,10.9,99.9
1567377631,24134,10.8,99.9
1567377930,24134,10.8,99.9
1567378228,24134,10.8,99.9
1567378526,24134,10.8,99.9
1567378833,24134,10.7,99.9
1567379131,24134,10.7,99.9
1567379429,24134,10.7,99.9
1567379746,24134,10.7,99.9
1567380044,24134,10.7,99.9
1567380342,24134,10.7,99.9
1567380641,24134,10.7,99.9
1567380939,24134,10.7,99.9
1567381238,24134,10.7,99.9
1567381538,24134,10.6,99.9
1567381842,24134,10.6,99.9
1567382155,24134,10.6,99.9
1567382455,24134,10.6,99.9
1567382756,24134,10.6,99.9
1567383358,24134,10.5,99.9
1567383656,24134,10.4,99.9
1567383954,24134,10.4,99.9
1567384255,24134,10.3,99.9
1567384553,24134,10.3,99.9
1567384851,24134,10.2,99.9
1567385149,24134,10.2,99.9
1567385447,24134,10.2,99.9
1567385745,24134,10.2,99.9
1567386045,24134,10.2,99.9
1567386344,24134,10.1,99.9
1567386643,24134,10.1,99.9
1567386941,24134,10.2,99.9
1567387259,24134,10.3,99.9
1567387557,24134,10.4,99.9
1567387855,24134,10.5,99.9
1567388152,24134,10.5,99.9
1567388449,24134,10.5,99.9
1567388748,24134,10.5,99.9
1567389047,24134,10.5,99.9
1567389345,24134,10.5,99.9
1567389649,24134,10.5,99.9
1567389947,24134,10.4,99.9
1567390246,24134,10.4,99.9
1567390549,24134,10.4,99.9
1567392058,24134,10.3,99.9
1567392355,24134,10.3,99.9
1567392653,24134,10.3,99.9
1567392951,24134,10.4,99.9
1567393249,24134,10.4,99.9
1567393546,24134,10.5,99.9
1567393846,24134,10.5,99.9
1567394145,24134,10.6,99.9
1567394444,24134,10.6,99.9
1567394742,24134,10.6,99.9
1567395042,24134,10.7,99.9
1567395342,24134,10.7,99.9
1567395641,24134,10.8,99.9
1567395940,24134,10.8,99.9
1567396243,24134,10.9,99.9
1567397157,24134,11.0,99.9
1567397456,24134,11.1,99.9
1567397753,24134,11.1,99.9
1567402228,24134,11.0,99.9
1567402526,24134,11.0,99.9
1567402825,24134,11.0,99.9
1567403124,24134,11.0,99.9
1567403426,24134,11.1,99.9
1567403725,24134,11.1,99.9
1567404035,24134,11.2,99.9
1567404324,24134,11.2,99.9
1567404623,24134,11.3,99.9
1567404921,24134,11.4,99.9
1567405220,24134,11.5,99.9
1567405519,24134,11.6,99.9
1567405819,24134,11.7,99.9
1567406416,24134,11.9,99.9
1567406715,24134,12.0,99.9
1567407015,24134,12.1,99.9
1567407313,24134,12.2,99.9
1567407622,24134,12.3,99.9
1567407921,24134,12.3,99.9
1567408221,24134,12.4,99.9
1567408521,24134,12.4,99.9
1567408822,24134,12.5,99.9
1567409120,24134,12.6,99.9
1567409423,24134,12.8,99.9
1567409735,24134,12.9,99.9
1567410035,24134,13.1,99.9
1567410334,24134,13.3,99.9
1567410637,24134,13.5,99.9
1567410935,24134,13.7,99.9
1567411254,24134,13.5,99.9
1567411552,24134,13.4,99.9
1567415120,24134,15.0,98.5
1567415737,24134,15.2,97.5
1567416056,24134,15.2,97.3
1567416354,24134,15.4,97.4
1567416651,24134,15.7,96.3
1567416949,24134,15.7,95.8
1567418459,24134,16.7,92.3
1567418756,24134,16.3,92.0
1567419054,24134,16.2,92.4
1567428957,24134,17.1,92.2
1567429255,24134,17.1,92.8
1567429553,24134,16.9,92.5
1567429850,24134,17.0,92.7
1567430148,24134,16.9,92.5
1567430446,24134,16.9,92.7
1567430745,24134,16.8,92.8
1567431658,24134,16.7,93.7
1567434659,24134,16.8,93.9
1567434956,24134,16.8,93.9
1567435254,24134,16.7,93.1
1567435551,24134,16.6,93.3
1567435852,24134,16.5,93.6
1567436151,24134,16.5,94.1
1567436450,24134,16.5,94.3
1567436755,24134,16.4,94.3
1567437052,24134,16.3,94.5
1567437352,24134,16.2,95.0
1567437651,24134,16.1,95.2
1567437950,24134,16.2,95.6
1567438249,24134,16.2,95.5
1567438546,24134,16.1,96.1
1567439759,24134,15.9,96.6
1567459259,24134,14.0,99.9
1567459556,24134,14.0,99.9
1567459854,24134,14.0,99.9
1567467928,24134,14.0,99.9
1567468548,24134,14.0,99.9
1567468847,24134,14.0,99.9
1567469148,24134,14.0,99.9
1567469448,24134,13.9,99.9
1567469748,24134,13.9,99.9
1567470048,24134,13.9,99.9
1567470347,24134,13.9,99.9
1567470646,24134,13.9,99.9
1567470949,24134,13.9,99.9
1567471247,24134,13.9,99.9
1567471546,24134,13.9,99.9
1567471844,24134,13.9,99.9
1567472145,24134,14.0,99.9
1567472454,24134,14.0,99.9
1567472751,24134,14.0,99.9
1567473049,24134,14.0,99.9
1567473347,24134,14.0,99.9
1567473646,24134,14.0,99.9
1567473943,24134,14.0,99.9
1567474241,24134,14.0,99.9
1567474540,24134,14.0,99.9
1567475156,24134,14.0,99.9
1567475453,24134,14.0,99.9
1567475751,24134,14.0,99.9
1567484759,24134,13.4,99.9
1567485057,24134,13.5,99.9
1567485356,24134,13.5,99.9
1567485655,24134,13.5,99.9
1567485953,24134,13.5,99.9
1567486253,24134,13.5,99.9
1567486551,24134,13.5,99.9
1567486849,24134,13.5,99.9
1567487147,24134,13.6,99.9
1567487445,24134,13.6,99.9
1567487745,24134,13.6,99.9
1567488043,24134,13.6,99.9
1567488343,24134,13.7,99.9
1567488643,24134,13.7,99.9
1567488942,24134,13.7,99.9
1567489240,24134,13.7,99.9
1567503008,24134,18.4,94.4
1567503306,24134,18.3,94.4
1567503613,24134,18.0,93.7
1567503913,24134,17.9,94.4
1567504214,24134,18.1,95.0
1567504512,24134,18.5,95.3
1567504820,24134,18.8,94.3
1567505434,24134,19.0,93.3
1567505732,24134,19.3,94.5
1567506052,24134,19.5,94.1
1567506355,24134,20.0,92.7
1567506654,24134,20.3,92.7
1567506952,24134,20.3,92.6
1567507250,24134,20.1,92.3
1567507548,24134,19.8,91.8
1567507847,24134,19.6,93.6
1567508145,24134,19.3,92.6
1567508445,24134,19.1,93.7
1567508744,24134,19.1,93.7
1567509042,24134,19.0,94.2
1567509658,24134,18.8,93.9
1567509956,24134,18.8,94.5
1567510254,24134,18.9,94.9
1567510551,24134,18.9,94.3
1567510849,24134,19.0,95.8
1567511150,24134,19.2,94.7
1567511449,24134,19.3,95.5
1567511747,24134,19.4,95.9
1567512045,24134,19.3,96.5
1567536607,24134,17.0,99.9
1567537228,24134,17.0,99.9
1567537552,24134,17.0,99.9
1567537852,24134,16.9,99.9
1567541124,24134,16.5,99.9
1567541424,24134,16.5,99.9
1567542045,24134,16.4,99.9
1567542345,24134,16.4,99.9
1567542644,24134,16.4,99.9
1567542944,24134,16.4,99.9
1567543246,24134,16.3,99.9
1567543546,24134,16.3,99.9
1567543845,24134,16.3,99.9
1567544457,24134,16.3,99.9
1567544756,24134,16.2,99.9
1567552222,24134,15.9,99.9
1567553130,24134,15.8,99.9
1567559158,24134,15.5,99.9
1567559455,24134,15.5,99.9
1567559752,24134,15.5,99.9
1567560050,24134,15.5,99.9
1567560348,24134,15.4,99.9
1567560646,24134,15.4,99.9
1567560944,24134,15.4,99.9
1567562158,24134,15.4,99.9
1567562456,24134,15.4,99.9
1567562753,24134,15.4,99.9
1567572621,24134,14.1,99.9
1567572919,24134,14.1,99.9
1567573224,24134,14.0,99.9
1567573518,24134,14.0,99.9
1567573819,24134,14.1,99.9
1567574118,24134,14.1,99.9
1567574418,24134,14.1,99.9
1567574719,24134,14.2,99.9
1567575019,24134,14.2,99.9
1567575318,24134,14.3,99.9
1567575636,24134,14.3,99.9
1567575934,24134,14.2,99.9
1567576233,24134,14.2,99.9
1567576531,24134,14.1,99.9
1567576837,24134,14.1,99.9
1567577136,24134,14.1,99.9
1567577436,24134,14.2,99.9
1567577736,24134,14.1,99.9
1567578035,24134,14.2,99.9
1567578333,24134,13.9,99.9
1567578632,24134,13.6,99.9
1567578930,24134,13.4,99.9
1567579228,24134,13.2,99.9
1567579829,24134,13.1,99.9
1567580130,24134,13.1,99.9
1567580430,24134,13.2,99.9
1567580729,24134,13.1,99.9
1567581028,24134,12.9,99.9
1567581331,24134,12.8,99.9
1567581651,24134,12.7,99.9
1567581949,24134,12.7,99.9
1567582247,24134,12.8,99.9
1567582545,24134,12.8,99.9
1567586159,24134,13.8,99.9
1567586457,24134,13.8,99.9
1567586757,24134,13.8,99.9
1567587054,24134,14.0,99.9
1567587352,24134,14.0,99.9
1567587651,24134,14.0,99.9
1567587950,24134,14.0,99.9
1567588248,24134,14.4,99.9
1567622415,24134,12.9,99.9
1567622715,24134,12.9,99.9
1567623031,24134,12.9,99.9
1567623331,24134,13.0,99.9
1567623645,24134,13.0,99.9
1567624259,24134,13.0,99.9
1567624558,24134,12.9,99.9
1567624857,24134,12.9,99.9
1567625156,24134,12.8,99.9
1567625454,24134,12.8,99.9
1567625753,24134,12.8,99.9
1567626052,24134,12.8,99.9
1567626351,24134,12.8,99.9
1567626650,24134,12.8,99.9
1567626948,24134,12.7,99.9
1567627249,24134,12.8,99.9
1567627547,24134,12.7,99.9
1567632614,24134,12.5,99.9
1567632914,24134,12.5,99.9
1567633214,24134,12.5,99.9
1567633530,24134,12.5,99.9
1567633831,24134,12.5,99.9
1567634131,24134,12.5,99.9
1567634445,24134,12.5,99.9
1567634751,24134,12.5,99.9
1567635050,24134,12.4,99.9
1567635350,24134,12.3,99.9
1567635649,24134,12.2,99.9
1567635948,24134,12.1,99.9
1567636247,24134,11.8,99.9
1567636551,24134,11.7,99.9
1567636849,24134,11.6,99.9
1567637149,24134,11.6,99.9
1567637447,24134,11.6,99.9
1567638659,24134,11.7,99.9
1567638957,24134,11.7,99.9
1567639254,24134,11.6,99.9
1567639552,24134,11.5,99.9
1567639851,24134,11.4,99.9
1567640150,24134,11.3,99.9
1567640448,24134,11.2,99.9
1567640746,24134,11.0,99.9
1567641044,24134,10.9,99.9
1567641347,24134,10.9,99.9
1567641645,24134,10.8,99.9
1567641949,24134,10.7,99.9
1567642247,24134,10.7,99.9
1567642553,24134,10.7,99.9
1567642850,24134,10.7,99.9
1567643156,24134,10.6,99.9
1567643454,24134,10.6,99.9
1567643752,24134,10.6,99.8
1567648859,24134,9.7,99.9
1567649156,24134,9.6,99.9
1567649454,24134,9.6,99.9
1567649751,24134,9.7,99.9
1567650049,24134,9.7,99.9
1567650347,24134,9.7,99.9
1567650645,24134,9.6,99.9
1567650943,24134,9.7,99.9
1567651241,24134,9.8,99.9
1567655758,24134,9.4,99.9
1567656055,24134,9.3,99.9
1567656353,24134,9.2,99.9
1567656651,24134,9.2,99.9
1567656949,24134,9.2,99.9
1567657247,24134,9.2,99.9
1567657545,24134,9.1,99.9
1567657846,24134,9.1,99.9
1567658145,24134,9.2,99.9
1567658443,24134,9.1,99.9
1567658741,24134,9.1,99.9
1567659040,24134,9.0,99.9
1567659340,24134,8.9,99.9
1567659649,24134,8.9,99.9
1567659944,24134,8.9,99.9
1567660242,24134,8.9,99.9
1567660540,24134,8.8,99.9
1567660838,24134,8.8,99.9
1567661137,24134,8.7,99.9
1567661437,24134,8.7,99.9
1567661735,24134,8.6,99.9
1567662036,24134,8.6,99.9
1567662336,24134,8.6,99.8
1567662636,24134,8.5,99.8
1567662934,24134,8.6,99.7
1567663235,24134,8.6,99.4
1567663535,24134,8.6,99.6
1567663834,24134,8.6,99.7
1567664132,24134,8.7,99.9
1567664432,24134,8.7,99.7
1567664751,24134,8.8,99.6
1567665049,24134,8.9,99.4
1567665347,24134,9.0,99.1
1567665645,24134,9.2,99.1
1567665943,24134,9.4,98.1
1567666241,24134,9.5,98.1
1567666539,24134,9.6,98.4
1567666838,24134,9.7,98.2
1567667136,24134,9.7,98.3
1567667435,24134,9.7,98.2
1567667734,24134,9.9,96.9
1567668033,24134,9.9,95.5
1567668332,24134,10.0,95.6
1567668632,24134,10.1,95.6
1567668931,24134,10.2,96.3
1567669231,24134,10.3,94.8
1567669529,24134,10.4,94.1
1567669830,24134,10.5,95.4
1567670129,24134,10.7,95.1
1567670750,24134,11.1,95.0
1567671048,24134,11.3,94.2
1567671346,24134,11.4,93.6
1567671644,24134,11.7,92.3
1567671943,24134,11.7,92.6
1567672242,24134,11.7,93.4
1567672541,24134,11.8,93.1
1567672840,24134,11.9,93.4
1567673138,24134,12.0,93.6
1567673439,24134,12.1,93.0
1567673738,24134,12.1,92.3
1567674038,24134,12.2,92.3
1567674338,24134,12.1,92.0
1567674954,24134,12.2,91.8
1567675252,24134,12.4,92.6
1567675551,24134,12.8,93.5
1567675850,24134,13.1,91.2
1567676149,24134,13.1,91.6
1567680059,24134,14.1,90.9
1567680357,24134,13.9,90.9
1567680656,24134,13.5,91.4
1567680954,24134,13.4,91.7
1567681253,24134,13.4,91.6
1567681551,24134,13.4,92.6
1567681849,24134,13.6,92.2
1567682147,24134,13.7,91.2
1567682446,24134,13.9,90.8
1567682744,24134,14.1,91.4
1567683052,24134,14.3,91.4
1567683346,24134,14.7,90.2
1567683644,24134,14.7,90.2
1567683942,24134,15.0,91.0
1567684241,24134,14.9,84.3
1567684546,24134,14.6,86.0
1567684846,24134,14.7,89.4
1567685145,24134,14.9,90.1
1567689059,24134,14.5,96.0
1567689357,24134,14.5,96.0
1567689654,24134,14.6,96.1
1567691758,24134,15.0,95.3
1567692056,24134,15.2,94.2
1567692355,24134,15.4,93.2
1567692652,24134,15.2,91.5
1567692951,24134,15.1,92.4
1567693250,24134,15.0,91.5
1567693550,24134,14.8,92.5
1567693849,24134,14.8,93.4
1567694148,24134,14.9,93.6
1567694448,24134,14.9,94.6
1567694746,24134,14.8,95.1
1567695048,24134,14.7,96.1
1567695346,24134,14.6,96.5
1567695650,24134,14.6,96.9
1567698615,24134,14.5,98.9
1567698935,24134,14.5,99.0
1567699255,24134,14.5,99.0
1567699555,24134,14.5,98.9
1567699854,24134,14.4,99.2
1567706405,24134,13.8,99.5
1567706709,24134,13.7,99.2
1567707010,24134,13.7,99.4
1567707331,24134,13.6,99.6
1567707631,24134,13.5,99.2
1567707932,24134,13.4,99.6
1567708232,24134,13.3,99.5
1567708533,24134,13.3,99.4
1567708834,24134,13.3,99.7
1567709137,24134,13.2,99.7
1567709445,24134,13.1,99.9
1567709745,24134,13.1,99.9
1567710045,24134,12.9,99.9
1567712709,24134,12.5,99.9
1567713654,24134,12.3,99.9
1567713954,24134,12.3,99.9
1567716022,24134,12.2,99.9
1567716323,24134,12.2,99.9
1567716623,24134,12.2,99.9
1567716945,24134,12.1,99.9
1567722900,24134,12.3,99.9
1567723516,24134,12.2,99.9
1567723832,24134,12.2,99.9
1567724151,24134,12.2,99.9
1567724451,24134,12.2,99.9
1567726559,24134,12.0,99.9
1567726857,24134,12.1,99.9
1567727157,24134,12.2,99.9
1567727455,24134,12.2,99.9
1567727753,24134,12.3,99.9
1567728054,24134,12.3,99.9
1567728355,24134,12.3,99.9
1567728654,24134,12.3,99.9
1567728954,24134,12.3,99.9
1567731659,24134,12.3,99.9
1567731958,24134,12.2,99.9
1567732256,24134,12.2,99.9
1567734959,24134,12.0,99.9
1567735257,24134,12.0,99.9
1567735555,24134,12.0,99.9
1567735853,24134,12.0,99.9
1567736150,24134,12.0,99.9
1567736448,24134,12.1,99.9
1567761359,24134,12.5,99.9
1567761657,24134,12.6,99.9
1567761955,24134,12.7,99.9
1567762253,24134,12.8,99.9
