# Begin CSV table for pair LD0034|24187
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24187
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614041 / 1572565558 / 1568261210 / 1572565558 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24187 / 24187 / 24187 / 24187 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 166.470001221 / 9.16410235764 / 74.6500015259 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 228.699996948 / 5.39732576142 / 172.300003052 / -32768
# Number of points 6428
1565275204,24187,4.7,2.22
1565275540,24187,11.0,2.72
1565276713,24187,2.42,1.92
1565277054,24187,3.7,2.0
1565278228,24187,5.25,1.95
1565279731,24187,3.08,2.0
1565280906,24187,3.83,1.5
1565281241,24187,3.27,1.62
1565282410,24187,2.98,1.9
1565282745,24187,3.25,1.5
1565283914,24187,5.53,2.37
1565284248,24187,2.62,1.7
1565285754,24187,3.02,1.65
1565286933,24187,3.2,1.37
1565288121,24187,4.25,3.2
1565289631,24187,4.3,1.77
1565290803,24187,3.42,1.72
1565291138,24187,7.4,2.0
1565292307,24187,9.1,3.12
1565292643,24187,5.87,3.4
1565293817,24187,8.7,3.12
1565294151,24187,6.87,3.83
1565295324,24187,8.7,3.85
1565295658,24187,6.65,4.1
1565298009,24187,12.33,6.42
1565298345,24187,7.72,4.97
1565299519,24187,8.55,5.62
1565299857,24187,10.23,5.58
1565301026,24187,12.85,5.72
1565302208,24187,11.18,5.5
1565303750,24187,10.15,4.15
1565304949,24187,9.18,3.9
1565306118,24187,11.95,3.7
1565306452,24187,12.82,3.1
1565309130,24187,11.2,4.33
1565310300,24187,16.6,5.67
1565310638,24187,14.55,6.28
1565311807,24187,19.07,7.9
1565312142,24187,21.7,8.98
1565313312,24187,24.87,11.1
1565313646,24187,21.57,11.28
1565314819,24187,26.9,11.93
1565315153,24187,25.02,12.82
1565316324,24187,23.75,13.35
1565316657,24187,20.45,11.33
1565317827,24187,18.15,11.3
1565319008,24187,13.58,8.6
1565320530,24187,12.45,7.03
1565321700,24187,11.8,9.05
1565322035,24187,13.7,9.65
1565323205,24187,25.45,17.77
1565323539,24187,24.57,16.65
1565324710,24187,23.15,17.02
1565325045,24187,21.8,16.48
1565326216,24187,27.02,17.55
1565326551,24187,31.62,20.25
1565327727,24187,54.65,32.03
1565329230,24187,63.98,35.03
1565330403,24187,44.48,24.75
1565330748,24187,43.52,23.02
1565331923,24187,43.45,26.93
1565333109,24187,51.05,27.9
1565333445,24187,34.95,24.1
1565334614,24187,55.05,28.95
1565334948,24187,51.35,31.05
1565336133,24187,46.7,27.98
1565337305,24187,33.48,23.12
1565338511,24187,23.2,17.27
1565338846,24187,23.05,16.65
1565343942,24187,3.27,1.9
1565364304,24187,7.95,2.2
1565364637,24187,12.18,2.37
1565365808,24187,14.83,2.4
1565366146,24187,11.93,2.7
1565367329,24187,15.58,3.22
1565368505,24187,12.8,3.15
1565368841,24187,12.18,2.95
1565370022,24187,17.0,2.5
1565371214,24187,9.48,2.17
1565371546,24187,9.5,2.05
1565372727,24187,7.78,2.42
1565373911,24187,11.5,2.83
1565374246,24187,13.68,2.5
1565375756,24187,12.78,2.62
1565376930,24187,14.03,3.4
1565378106,24187,17.0,2.45
1565378438,24187,15.23,3.22
1565379611,24187,12.7,2.85
1565379954,24187,14.5,3.22
1565381129,24187,18.32,3.08
1565382310,24187,19.45,4.3
1565382649,24187,19.73,3.75
1565383822,24187,27.58,4.92
1565384157,24187,27.48,4.5
1565385325,24187,21.05,4.37
1565386831,24187,25.27,3.7
1565388333,24187,30.8,5.12
1565389507,24187,22.77,4.62
1565389842,24187,18.07,5.1
1565391352,24187,36.53,5.58
1565392532,24187,39.85,5.92
1565393702,24187,32.93,5.2
1565394039,24187,36.42,4.83
1565395552,24187,32.58,4.42
1565396720,24187,35.98,5.53
1565397056,24187,33.98,5.28
1565398238,24187,30.3,4.65
1565399410,24187,23.32,3.55
1565399745,24187,23.77,4.12
1565400915,24187,20.88,3.35
1565401250,24187,22.32,3.52
1565402420,24187,22.6,3.3
1565403612,24187,7.42,2.0
1565403951,24187,11.93,2.2
1565405123,24187,11.28,2.1
1565405458,24187,12.58,1.85
1565406628,24187,11.33,2.42
1565408141,24187,13.1,2.67
1565409313,24187,12.98,3.33
1565409649,24187,11.68,2.72
1565410824,24187,13.83,2.58
1565411159,24187,13.43,2.22
1565412341,24187,8.4,1.8
1565413512,24187,5.28,1.77
1565413849,24187,4.47,1.4
1565416201,24187,2.6,1.0
1565416544,24187,4.42,0.72
1565418913,24187,6.22,1.02
1565419250,24187,1.92,0.6
1565420422,24187,9.98,1.45
1565420757,24187,6.2,1.4
1565421930,24187,8.43,1.6
1565423107,24187,10.85,1.52
1565423446,24187,12.65,2.1
1565424619,24187,10.9,1.6
1565426130,24187,14.03,1.8
1565427310,24187,10.15,1.92
1565427641,24187,13.98,2.2
1565428814,24187,12.23,2.42
1565430004,24187,4.92,1.5
1565430338,24187,4.53,1.25
1565431507,24187,5.28,1.35
1565431849,24187,4.1,1.3
1565433020,24187,3.87,1.1
1565433355,24187,3.02,0.8
1565434536,24187,5.05,1.02
1565435712,24187,3.08,1.2
1565436048,24187,2.75,1.02
1565437224,24187,1.1,0.6
1565438729,24187,2.37,0.9
1565439924,24187,7.37,2.62
1565441100,24187,11.97,1.82
1565441442,24187,7.45,1.3
1565442631,24187,3.27,0.65
1565443816,24187,3.85,0.7
1565444154,24187,4.58,1.0
1565445004,24187,4.03,0.9
1565445343,24187,9.33,1.05
1565446534,24187,3.4,0.9
1565447711,24187,4.65,1.25
1565449220,24187,7.28,1.17
1565450728,24187,10.35,2.08
1565452233,24187,7.67,1.87
1565453416,24187,11.57,1.87
1565453752,24187,8.75,2.0
1565454921,24187,11.05,1.65
1565455258,24187,14.25,2.58
1565456428,24187,11.97,2.58
1565457614,24187,14.47,2.47
1565457945,24187,11.6,2.75
1565459114,24187,17.02,2.65
1565459451,24187,19.12,2.67
1565460630,24187,15.93,2.92
1565461816,24187,13.45,2.98
1565462157,24187,19.1,3.35
1565463000,24187,15.43,2.85
1565463336,24187,13.62,3.2
1565464508,24187,23.15,3.25
1565464853,24187,11.33,2.35
1565466027,24187,17.82,2.87
1565467549,24187,15.68,3.02
1565468718,24187,21.2,3.0
1565469056,24187,17.25,2.85
1565470227,24187,14.55,2.9
1565471733,24187,22.05,3.87
1565472903,24187,22.9,3.1
1565473237,24187,13.28,3.25
1565474406,24187,21.25,3.35
1565474744,24187,21.55,3.62
1565475914,24187,17.48,4.3
1565476252,24187,24.4,3.72
1565478600,24187,18.48,3.52
1565478935,24187,22.98,3.3
1565480107,24187,18.98,2.9
1565480442,24187,14.7,2.8
1565481613,24187,16.95,3.67
1565482800,24187,12.6,2.95
1565483135,24187,16.45,3.35
1565484314,24187,17.55,3.95
1565484649,24187,19.42,3.52
1565485822,24187,16.07,3.22
1565487007,24187,12.0,2.5
1565487342,24187,15.45,3.7
1565488512,24187,16.5,3.22
1565488850,24187,17.23,3.8
1565491210,24187,13.9,2.9
1565491545,24187,20.82,3.15
1565492717,24187,14.87,3.0
1565493049,24187,15.15,2.7
1565494218,24187,12.15,2.8
1565495725,24187,16.73,2.45
1565497227,24187,13.2,2.58
1565499903,24187,8.85,2.1
1565500237,24187,14.03,2.33
1565501409,24187,10.03,2.08
1565501744,24187,15.08,2.45
1565502912,24187,14.7,2.87
1565503246,24187,18.45,2.02
1565504759,24187,16.33,2.6
1565505927,24187,8.65,2.17
1565507104,24187,13.72,2.0
1565507439,24187,9.03,1.7
1565508612,24187,5.4,1.0
1565508947,24187,5.0,1.3
1565510132,24187,1.92,0.9
1565510454,24187,1.22,0.8
1565511624,24187,1.55,1.02
1565511958,24187,0.85,0.5
1565513126,24187,1.57,1.15
1565514629,24187,1.65,0.82
1565516132,24187,1.8,0.82
1565517304,24187,1.92,0.6
1565517641,24187,1.65,0.88
1565518815,24187,2.3,0.5
1565519151,24187,2.7,0.7
1565520321,24187,1.52,0.6
1565520656,24187,1.57,0.8
1565521824,24187,2.08,1.22
1565522159,24187,2.62,0.5
1565523330,24187,4.1,0.6
1565524511,24187,1.3,0.62
1565524847,24187,1.98,0.6
1565526023,24187,2.6,0.6
1565526357,24187,2.0,0.6
1565527526,24187,2.37,0.6
1565529033,24187,3.92,0.85
1565530207,24187,6.08,0.78
1565530543,24187,3.72,0.98
1565531734,24187,5.37,0.8
1565532909,24187,2.45,0.7
1565533246,24187,2.98,0.7
1565534415,24187,3.7,0.78
1565534751,24187,2.45,0.5
1565535924,24187,2.4,0.4
1565537122,24187,3.42,0.5
1565537458,24187,5.37,1.07
1565538628,24187,3.6,0.7
1565540132,24187,2.02,0.7
1565541309,24187,4.58,0.6
1565541644,24187,3.9,0.78
1565542813,24187,8.35,0.95
1565543151,24187,3.22,0.72
1565544329,24187,3.42,0.8
1565545835,24187,4.1,1.75
1565547007,24187,4.53,1.6
1565547342,24187,5.6,1.75
1565548512,24187,5.3,1.4
1565548848,24187,6.83,1.67
1565551535,24187,7.9,2.27
1565552713,24187,11.28,2.9
1565553051,24187,10.93,2.67
1565555434,24187,21.87,3.1
1565556624,24187,16.23,3.5
1565558126,24187,28.07,3.45
1565559641,24187,12.85,2.7
1565560808,24187,18.77,3.45
1565561146,24187,26.2,3.55
1565579119,24187,18.82,3.5
1565579455,24187,22.82,3.62
1565581800,24187,17.48,3.45
1565582134,24187,17.8,3.62
1565583310,24187,15.72,3.15
1565584825,24187,18.7,3.0
1565585158,24187,14.07,3.05
1565586326,24187,20.68,4.37
1565589012,24187,11.4,2.42
1565589349,24187,8.7,2.37
1565590517,24187,15.88,2.52
1565590853,24187,12.82,2.27
1565592021,24187,14.87,2.37
1565592355,24187,13.55,2.05
1565594716,24187,6.92,2.4
1565595903,24187,13.15,2.33
1565597433,24187,16.32,2.22
1565598959,24187,9.08,1.95
1565600128,24187,5.28,1.25
1565601306,24187,13.13,1.85
1565602825,24187,7.53,1.4
1565604009,24187,5.85,1.2
1565605525,24187,12.35,2.05
1565606706,24187,5.7,1.15
1565607044,24187,6.75,1.55
1565608217,24187,4.03,1.3
1565609729,24187,4.05,1.62
1565610903,24187,7.3,1.52
1565611257,24187,6.2,1.57
1565613611,24187,3.1,1.02
1565615131,24187,3.25,0.85
1565616306,24187,4.87,1.05
1565616643,24187,8.05,0.95
1565619004,24187,2.83,0.9
1565619342,24187,4.85,1.0
1565620515,24187,2.85,1.02
1565620857,24187,2.6,1.27
1565622032,24187,5.92,1.0
1565623215,24187,3.85,1.0
1565623550,24187,2.22,0.9
1565624718,24187,1.05,0.6
1565625052,24187,1.47,1.25
1565626221,24187,3.95,1.07
1565627409,24187,5.55,1.02
1565627747,24187,3.52,0.85
1565628920,24187,3.37,0.9
1565629256,24187,5.45,1.07
1565630435,24187,6.15,0.9
1565631605,24187,3.17,1.2
1565631942,24187,2.9,1.85
1565633114,24187,2.15,0.9
1565633451,24187,5.15,1.1
1565634626,24187,5.0,1.1
1565635806,24187,4.25,1.05
1565636145,24187,5.2,1.55
1565637318,24187,5.28,1.32
1565638849,24187,9.43,1.42
1565640007,24187,2.9,1.32
1565640343,24187,4.53,1.7
1565641514,24187,6.62,2.33
1565642718,24187,5.75,1.55
1565643053,24187,3.72,1.62
1565645756,24187,9.38,1.7
1565648112,24187,4.5,1.75
1565648446,24187,3.67,2.7
1565649620,24187,1.95,1.6
1565649956,24187,3.8,1.77
1565651132,24187,5.1,2.02
1565652304,24187,2.15,1.62
1565653815,24187,5.78,1.65
1565654150,24187,6.78,1.87
1565655029,24187,4.37,1.6
1565655906,24187,4.83,1.77
1565658602,24187,5.1,1.95
1565660118,24187,6.5,3.05
1565661012,24187,3.0,2.3
1565662231,24187,6.57,3.03
1565666126,24187,22.52,14.98
1565667632,24187,18.3,13.48
1565668806,24187,7.28,5.8
1565669141,24187,5.78,5.28
1565670312,24187,3.5,2.3
1565670646,24187,4.55,2.1
1565672159,24187,2.02,1.32
1565673328,24187,3.22,1.67
1565674832,24187,4.08,2.0
1565676023,24187,4.85,3.83
1565677210,24187,5.65,4.25
1565677546,24187,6.17,4.47
1565678720,24187,7.05,4.72
1565679055,24187,5.78,4.25
1565680223,24187,7.0,4.33
1565680559,24187,5.08,3.62
1565681735,24187,4.4,2.72
1565682912,24187,14.73,2.1
1565683253,24187,14.23,1.87
1565684455,24187,6.22,1.6
1565687132,24187,6.4,3.5
1565688307,24187,35.43,4.58
1565688653,24187,8.05,1.98
1565689820,24187,7.47,1.9
1565690155,24187,43.5,4.67
1565691329,24187,5.42,1.75
1565692505,24187,8.9,1.7
1565692850,24187,3.35,1.1
1565694020,24187,5.87,1.3
1565695531,24187,3.65,1.2
1565696703,24187,4.45,1.37
1565697038,24187,3.87,1.3
1565698210,24187,4.3,1.3
1565698546,24187,4.6,1.3
1565699717,24187,2.55,1.27
1565700912,24187,2.85,1.3
1565701246,24187,4.65,1.3
1565702416,24187,9.75,2.47
1565702752,24187,6.22,2.1
1565703607,24187,9.0,2.6
1565703943,24187,11.18,3.2
1565705116,24187,4.58,2.05
1565705453,24187,4.65,1.72
1565706631,24187,4.28,1.47
1565707808,24187,4.08,1.25
1565708144,24187,4.25,1.7
1565710855,24187,7.0,2.5
1565713204,24187,6.0,1.42
1565713538,24187,2.2,1.3
1565714712,24187,3.77,1.92
1565715046,24187,2.95,1.15
1565716555,24187,2.92,1.3
1565717723,24187,3.4,1.4
1565718057,24187,2.3,1.4
1565720404,24187,4.17,1.1
1565720739,24187,3.05,1.25
1565721910,24187,5.15,1.7
1565722245,24187,2.45,1.0
1565723750,24187,7.72,2.52
1565724919,24187,5.72,2.3
1565725254,24187,6.6,2.1
1565727602,24187,6.4,3.5
1565727940,24187,6.2,2.37
1565729111,24187,10.0,2.73
1565729446,24187,6.0,2.98
1565730953,24187,6.95,2.9
1565732121,24187,5.62,2.2
1565732455,24187,6.9,2.7
1565734806,24187,5.65,2.22
1565735141,24187,4.03,1.9
1565736323,24187,7.15,2.3
1565737825,24187,2.47,1.98
1565739331,24187,3.92,1.87
1565740500,24187,5.53,1.8
1565742014,24187,3.77,1.9
1565742348,24187,5.65,1.8
1565743526,24187,8.63,2.17
1565744707,24187,4.5,1.8
1565745901,24187,7.95,2.1
1565747418,24187,9.13,2.42
1565747753,24187,6.78,2.52
1565748613,24187,6.2,2.47
1565748949,24187,5.12,2.62
1565750118,24187,8.63,2.85
1565751630,24187,5.55,2.6
1565753132,24187,4.62,2.42
1565754300,24187,5.83,2.72
1565754635,24187,9.38,3.22
1565755812,24187,5.42,3.15
1565756143,24187,9.2,3.3
1565757311,24187,9.98,4.2
1565757657,24187,5.97,3.65
1565758831,24187,11.48,4.72
1565760000,24187,11.3,5.05
1565760338,24187,8.83,5.03
1565761514,24187,20.55,6.22
1565761853,24187,10.82,6.42
1565763022,24187,14.78,8.65
1565763358,24187,14.53,8.78
1565764521,24187,18.67,10.88
1565764856,24187,14.85,10.13
1565768422,24187,15.58,10.38
1565768759,24187,18.37,11.75
1565769936,24187,21.12,13.25
1565771111,24187,24.75,16.65
1565771449,24187,63.08,24.6
1565772625,24187,56.48,15.93
1565773804,24187,14.38,10.08
1565774140,24187,12.03,8.88
1565775317,24187,11.48,7.33
1565775653,24187,10.9,6.92
1565776825,24187,9.93,5.75
1565778008,24187,11.95,6.95
1565778346,24187,14.65,7.03
1565779525,24187,11.8,6.6
1565780704,24187,8.45,5.2
1565782219,24187,4.6,3.2
1565782556,24187,4.2,3.33
1565783727,24187,4.22,2.0
1565784913,24187,3.5,2.05
1565785249,24187,4.62,2.47
1565786426,24187,1.82,1.72
1565787935,24187,1.92,0.62
1565789445,24187,0.5,0.4
1565790618,24187,0.55,0.47
1565790953,24187,4.15,0.4
1565792124,24187,0.47,0.35
1565793300,24187,0.62,0.3
1565795158,24187,0.6,0.5
1565796331,24187,1.25,1.1
1565797521,24187,3.15,1.8
1565797856,24187,3.4,1.4
1565799032,24187,3.58,1.25
1565800209,24187,1.67,1.1
1565800545,24187,5.95,1.92
1565801713,24187,1.37,1.1
1565802050,24187,2.12,1.2
1565804409,24187,0.82,0.8
1565804744,24187,0.8,0.7
1565805919,24187,3.17,1.1
1565806253,24187,1.45,1.3
1565808604,24187,3.98,2.62
1565808944,24187,3.95,3.1
1565810113,24187,6.65,5.9
1565811625,24187,23.27,6.0
1565811959,24187,6.45,5.1
1565813130,24187,8.08,4.35
1565814311,24187,5.65,3.9
1565814646,24187,6.62,3.83
1565815817,24187,12.43,3.87
1565816154,24187,7.78,4.15
1565817326,24187,18.48,11.65
1565818505,24187,7.37,4.85
1565818840,24187,7.6,4.9
1565820017,24187,6.92,5.62
1565820355,24187,6.25,4.2
1565821204,24187,7.8,4.33
1565821541,24187,9.45,4.47
1565822716,24187,4.58,1.6
1565825732,24187,6.78,1.57
1565826906,24187,11.97,2.55
1565828107,24187,12.93,2.62
1565828456,24187,11.5,2.55
1565829616,24187,14.73,3.6
1565829950,24187,11.95,2.67
1565831120,24187,10.18,2.98
1565832306,24187,20.32,2.92
1565832642,24187,12.45,2.75
1565833818,24187,13.2,4.4
1565834153,24187,11.38,4.0
1565835338,24187,9.38,2.33
1565836521,24187,13.53,2.65
1565837717,24187,16.9,2.6
1565838606,24187,7.35,2.22
1565838943,24187,17.5,2.45
1565840114,24187,10.15,2.72
1565840449,24187,10.0,2.87
1565844318,24187,9.28,4.9
1565844658,24187,8.88,5.33
1565845831,24187,6.53,3.8
1565847000,24187,5.58,1.22
1565847335,24187,6.03,0.85
1565848508,24187,5.92,1.0
1565848843,24187,7.83,1.1
1565850355,24187,7.42,1.1
1565851523,24187,1.5,0.65
1565852700,24187,4.1,0.7
1565853035,24187,3.65,0.82
1565854542,24187,8.4,0.98
1565855711,24187,2.72,0.5
1565856047,24187,1.5,0.5
1565857238,24187,9.13,1.25
1565858405,24187,8.93,2.05
1565858741,24187,11.3,1.12
1565859920,24187,7.5,0.9
1565860254,24187,4.47,0.72
1565861459,24187,12.07,1.5
1565862615,24187,5.72,1.0
1565862950,24187,9.78,1.27
1565864120,24187,9.58,1.45
1565864456,24187,9.95,1.45
1565865628,24187,9.8,1.5
1565866812,24187,7.78,1.77
1565867150,24187,7.15,1.5
1565868319,24187,6.58,1.75
1565868652,24187,12.25,2.05
1565869827,24187,8.73,2.35
1565871333,24187,14.58,2.0
1565872507,24187,9.38,1.67
1565872841,24187,8.58,2.2
1565874355,24187,5.83,1.7
1565877032,24187,9.53,1.95
1565878208,24187,7.25,2.15
1565878542,24187,8.03,1.9
1565879715,24187,5.97,1.62
1565880051,24187,5.0,1.62
1565882107,24187,8.55,1.72
1565882441,24187,8.25,2.05
1565883948,24187,8.6,1.7
1565885120,24187,9.63,1.75
1565885455,24187,8.55,2.22
1565887800,24187,10.3,2.2
1565888135,24187,8.5,2.1
1565889310,24187,4.7,1.7
1565889644,24187,8.38,2.4
1565891156,24187,9.23,2.55
1565892327,24187,9.05,1.82
1565893501,24187,5.37,1.9
1565893843,24187,7.37,1.72
1565895013,24187,8.35,2.08
1565895347,24187,8.4,2.12
1565896522,24187,6.25,2.0
1565896858,24187,9.98,2.05
1565898028,24187,8.8,2.55
1565899210,24187,11.85,5.5
1565899545,24187,12.23,4.08
1565900718,24187,7.0,2.52
1565901053,24187,7.05,2.52
1565902226,24187,11.93,2.87
1565903400,24187,11.43,3.45
1565903738,24187,15.23,4.33
1565904913,24187,9.78,3.0
1565905251,24187,12.47,3.0
1565907632,24187,6.03,2.12
1565908828,24187,7.53,2.3
1565910011,24187,7.03,2.2
1565910348,24187,8.98,2.5
1565911527,24187,6.95,2.25
1565912708,24187,10.95,2.8
1565913046,24187,6.17,2.58
1565914224,24187,9.88,3.0
1565915405,24187,11.63,3.25
1565916922,24187,10.78,3.2
1565917257,24187,10.13,3.1
1565918113,24187,14.28,3.12
1565918442,24187,8.45,3.08
1565919632,24187,9.23,3.3
1565920839,24187,8.95,2.8
1565922020,24187,13.48,3.47
1565922355,24187,7.3,3.08
1565924724,24187,12.6,4.05
1565927109,24187,9.53,3.25
1565927447,24187,8.65,3.65
1565928641,24187,9.85,3.25
1565929506,24187,11.03,4.37
1565931023,24187,16.0,6.05
1565931359,24187,15.2,6.08
1565933709,24187,11.63,5.05
1565934043,24187,13.9,4.8
1565935213,24187,11.9,4.6
1565935550,24187,13.28,4.92
1565936720,24187,19.35,7.28
1565937905,24187,24.35,9.68
1565938241,24187,19.73,9.38
1565939417,24187,15.9,5.83
1565939754,24187,16.45,5.4
1565942727,24187,10.15,3.47
1565943902,24187,14.73,3.52
1565945426,24187,9.75,3.02
1565946606,24187,6.62,2.85
1565946943,24187,9.08,3.02
1565948120,24187,7.95,3.42
1565948455,24187,10.08,3.25
1565949626,24187,6.35,3.12
1565951132,24187,9.65,2.77
1565952315,24187,8.68,3.27
1565952653,24187,5.95,3.0
1565953823,24187,10.18,3.22
1565955333,24187,13.28,4.0
1565957709,24187,10.82,4.2
1565958044,24187,11.33,4.35
1565959217,24187,14.28,4.28
1565959552,24187,13.0,4.45
1565960723,24187,8.83,4.62
1565961056,24187,10.58,4.28
1565962246,24187,9.95,4.4
1565964600,24187,9.9,3.05
1565964937,24187,11.5,3.02
1565966112,24187,4.95,2.3
1565966446,24187,6.03,2.75
1565968848,24187,2.7,1.95
1565969143,24187,1.47,1.3
1565970659,24187,2.02,1.0
1565973003,24187,2.95,0.93
1565973337,24187,2.02,0.93
1565974508,24187,1.0,0.82
1565974844,24187,0.93,0.9
1565976023,24187,2.52,0.7
1565977208,24187,1.52,0.7
1565977549,24187,2.05,0.6
1565978718,24187,1.67,0.65
1565979053,24187,0.95,0.78
1565981730,24187,1.22,1.2
1565982904,24187,1.5,1.4
1565984101,24187,4.33,1.27
1565984437,24187,1.8,1.02
1565985952,24187,0.6,0.5
1565987128,24187,0.98,0.6
1565988309,24187,1.1,0.4
1565988650,24187,1.25,0.5
1565989504,24187,0.88,0.4
1565989838,24187,0.5,0.35
1565991016,24187,2.58,0.62
1565991349,24187,0.95,0.6
1565992517,24187,1.52,0.98
1565992852,24187,1.95,0.95
1565994909,24187,3.15,1.12
1565995244,24187,2.72,1.0
1565996418,24187,3.1,1.7
1565997617,24187,10.4,2.72
1565997952,24187,9.45,2.65
1566000321,24187,12.1,2.4
1566000658,24187,13.22,3.3
1566003015,24187,21.23,3.02
1566003351,24187,19.37,3.45
1566004527,24187,22.67,3.9
1566005705,24187,24.25,4.65
1566006040,24187,24.75,5.5
1566008413,24187,26.6,4.12
1566008751,24187,17.77,4.22
1566011114,24187,20.97,4.65
1566011450,24187,22.75,4.15
1566012623,24187,20.7,4.0
1566013800,24187,25.48,4.75
1566014134,24187,28.25,5.47
1566015304,24187,28.55,4.95
1566015640,24187,25.17,5.03
1566016812,24187,36.17,5.83
1566017147,24187,29.42,5.75
1566018317,24187,35.03,6.2
1566018653,24187,35.9,6.62
1566021332,24187,23.92,5.35
1566022509,24187,32.88,5.03
1566022849,24187,23.15,5.05
1566024018,24187,17.48,4.55
1566024355,24187,24.0,4.05
1566025541,24187,24.12,3.8
1566026713,24187,22.25,3.42
1566027056,24187,21.4,3.4
1566028223,24187,9.9,2.8
1566028559,24187,6.7,2.4
1566029728,24187,11.05,2.47
1566031237,24187,11.85,2.08
1566032417,24187,12.2,2.0
1566032751,24187,10.93,2.27
1566033924,24187,11.28,1.9
1566035113,24187,18.75,3.1
1566035456,24187,11.48,2.3
1566036627,24187,15.18,2.83
1566038134,24187,8.9,1.98
1566039316,24187,7.97,1.6
1566039659,24187,7.05,1.75
1566040853,24187,15.98,2.2
1566042014,24187,12.05,3.0
1566042355,24187,16.3,6.58
1566043525,24187,8.75,2.55
1566044712,24187,10.78,4.15
1566046253,24187,11.43,3.87
1566048932,24187,10.05,2.65
1566050109,24187,10.8,3.02
1566050451,24187,9.98,2.3
1566051644,24187,7.33,2.25
1566053157,24187,6.45,2.42
1566054327,24187,9.4,2.27
1566055505,24187,8.68,2.6
1566055851,24187,6.6,2.0
1566058533,24187,7.95,2.17
1566059705,24187,12.47,2.15
1566060040,24187,6.25,1.42
1566061210,24187,9.48,1.77
1566061545,24187,8.15,1.7
1566062716,24187,8.35,2.02
1566063051,24187,9.28,2.25
1566064223,24187,6.75,2.05
1566064557,24187,6.8,2.52
1566065730,24187,6.97,2.0
1566066906,24187,8.78,2.8
1566067241,24187,13.72,2.83
1566068413,24187,15.13,2.42
1566068752,24187,8.95,2.42
1566069924,24187,14.2,2.83
1566071106,24187,17.82,6.97
1566071440,24187,15.23,2.7
1566072612,24187,14.07,3.15
1566072948,24187,12.6,3.33
1566074118,24187,16.85,3.7
1566074454,24187,11.85,2.95
1566075649,24187,22.75,3.5
1566076808,24187,13.98,3.27
1566077150,24187,8.5,2.35
1566078324,24187,12.28,2.9
1566078659,24187,14.65,3.7
1566079504,24187,16.23,3.02
1566079843,24187,19.3,3.8
1566081016,24187,22.87,3.45
1566081353,24187,21.45,8.95
1566082529,24187,21.4,4.85
1566083712,24187,21.57,5.35
1566084051,24187,19.17,4.78
1566085555,24187,41.55,12.03
1566086725,24187,23.8,5.08
1566087903,24187,23.83,6.47
1566089432,24187,24.47,4.75
1566090631,24187,31.9,9.25
1566091809,24187,36.38,11.45
1566093008,24187,29.8,7.92
1566093343,24187,27.9,5.65
1566094521,24187,23.25,5.17
1566094856,24187,22.2,3.7
1566095720,24187,23.47,5.3
1566096059,24187,27.1,3.9
1566098409,24187,18.8,5.2
1566098746,24187,23.42,3.7
1566100257,24187,23.75,6.42
1566102607,24187,24.87,7.6
1566102947,24187,21.02,3.83
1566104115,24187,24.1,4.37
1566105315,24187,19.95,5.0
1566105651,24187,22.17,3.37
1566106820,24187,22.02,4.4
1566107155,24187,26.55,6.22
1566108325,24187,16.55,3.8
1566111010,24187,25.2,4.67
1566111346,24187,18.2,3.4
1566112520,24187,13.43,2.95
1566112854,24187,13.98,2.2
1566115527,24187,16.0,2.3
1566116706,24187,14.83,2.27
1566117041,24187,13.32,2.17
1566118214,24187,13.38,2.37
1566118550,24187,11.2,2.3
1566120057,24187,14.07,2.25
1566121232,24187,9.88,1.8
1566122406,24187,10.55,1.5
1566122741,24187,9.5,1.42
1566123912,24187,6.25,1.27
1566124247,24187,9.95,1.57
1566125758,24187,7.5,1.02
1566126930,24187,6.92,1.02
1566128107,24187,7.25,1.17
1566128441,24187,4.95,1.2
1566129955,24187,7.37,1.27
1566131129,24187,10.1,1.52
1566132308,24187,7.33,1.6
1566132649,24187,10.48,1.2
1566135334,24187,12.7,1.72
1566136509,24187,7.3,1.67
1566136854,24187,4.3,1.3
1566139200,24187,6.47,1.47
1566139536,24187,9.38,1.82
1566140707,24187,8.49,1.66
1566141049,24187,9.78,1.9
1566142557,24187,7.47,1.67
1566143730,24187,11.18,4.1
1566144915,24187,6.3,2.37
1566145245,24187,6.25,2.1
1566146415,24187,9.08,1.82
1566146751,24187,5.9,1.7
1566147919,24187,9.43,2.15
1566148257,24187,11.93,2.35
1566150954,24187,11.78,2.27
1566152126,24187,15.0,2.95
1566154808,24187,19.82,4.8
