# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1571283323,24186,7.54,74.12,991.3272
1571283643,24186,7.56,73.94,991.3517
1571283618,24186,7.57,74.0,991.2589
1571283959,24186,7.45,73.64,991.2755
1571283935,24186,7.46,73.55,991.3383
1571283911,24186,7.46,73.5,991.2702
1571284254,24186,7.33,73.64,991.2236
1571284227,24186,7.34,73.6,991.2127
1571284201,24186,7.36,73.64,991.2591
1571284548,24186,7.27,74.13,991.2128
1571284524,24186,7.26,74.11,991.191
1571284500,24186,7.27,74.14,991.2264
1571284838,24186,7.24,74.86,991.1992
1571284814,24186,7.23,74.82,991.1965
1571285157,24186,7.28,75.3,991.2019
1571285132,24186,7.26,75.19,991.1556
1571285108,24186,7.26,75.14,991.142
1571285436,24186,7.32,75.33,991.1391
1571285412,24186,7.32,75.34,991.1719
1571285752,24186,7.42,75.35,991.1775
1571285728,24186,7.42,75.32,991.2184
1571285703,24186,7.4,75.35,991.1448
1571286637,24186,7.69,74.62,991.1063
1571286939,24186,7.77,74.49,991.0731
1571286914,24186,7.76,74.47,991.1059
1571287238,24186,7.78,74.47,991.1578
1571287214,24186,7.77,74.39,991.095
1571287556,24186,7.69,74.07,991.1608
1571287532,24186,7.69,74.16,991.1198
1571287508,24186,7.69,74.17,991.1553
1571287839,24186,7.53,74.34,991.1336
1571287814,24186,7.55,74.31,991.1172
1571288154,24186,7.43,75.44,991.1392
1571288130,24186,7.45,75.41,991.1856
1571288106,24186,7.42,75.13,991.172
1571288459,24186,7.51,75.18,991.1418
1571288434,24186,7.51,75.23,991.1336
1571288754,24186,7.46,74.2,991.1419
1571288729,24186,7.47,74.19,991.1583
1571288705,24186,7.49,74.1,991.1964
1571289047,24186,7.34,74.49,991.1582
1571289022,24186,7.36,74.54,991.1145
1571289336,24186,7.29,74.93,991.0902
1571289312,24186,7.3,74.92,991.1473
1571289657,24186,7.2,74.84,991.0984
1571289633,24186,7.2,74.74,991.1339
1571289626,24186,7.21,74.76,991.142
1571289947,24186,7.15,75.38,991.0791
1571289923,24186,7.17,75.36,991.1394
1571290239,24186,7.14,75.6,991.1091
1571290215,24186,7.13,75.65,991.1417
1571290552,24186,7.04,75.57,991.1255
1571290529,24186,7.04,75.58,991.0845
1571290504,24186,7.04,75.54,991.1309
1571290843,24186,7.01,75.62,991.1991
1571290819,24186,7.01,75.63,991.1719
1571291159,24186,6.98,76.09,991.2236
1571291135,24186,6.98,75.98,991.1773
1571291111,24186,6.98,76.01,991.2045
1571291451,24186,6.97,76.28,991.2345
1571291426,24186,6.97,76.17,991.2563
1571291401,24186,6.97,76.14,991.2699
1571291742,24186,6.98,76.32,991.2645
1571291718,24186,6.98,76.32,991.2454
1571292058,24186,6.95,76.07,991.2236
1571292034,24186,6.95,76.07,991.1609
1571292008,24186,6.95,76.13,991.2291
1571292349,24186,6.9,76.2,991.2641
1571292324,24186,6.91,76.16,991.2042
1571292300,24186,6.91,76.19,991.2178
1571292642,24186,6.85,76.44,991.2914
1571292618,24186,6.84,76.41,991.3295
1571292958,24186,6.86,76.94,991.3677
1571292933,24186,6.84,76.89,991.4113
1571292909,24186,6.85,76.81,991.3322
1571293248,24186,6.92,77.32,991.365
1571293224,24186,6.92,77.29,991.4059
1571293201,24186,6.91,77.3,991.3269
1571293538,24186,6.99,77.36,991.3571
1571293514,24186,6.99,77.4,991.2809
1571293838,24186,7.09,77.36,991.3489
1571293813,24186,7.08,77.35,991.3653
1571294154,24186,7.15,76.98,991.3925
1571294130,24186,7.15,76.96,991.3708
1571294104,24186,7.15,76.96,991.3708
1571294459,24186,7.21,77.0,991.3465
1571294435,24186,7.21,76.97,991.3955
1571294411,24186,7.19,76.93,991.4037
1571294755,24186,7.26,76.68,991.4227
1571294731,24186,7.26,76.61,991.3737
1571294705,24186,7.25,76.63,991.3928
1571295045,24186,7.34,76.62,991.4036
1571295021,24186,7.33,76.64,991.4009
1571295359,24186,7.4,76.26,991.3847
1571295335,24186,7.41,76.35,991.4066
1571295311,24186,7.4,76.34,991.4175
1571295651,24186,7.45,76.22,991.4311
1571295627,24186,7.44,76.16,991.4283
1571295608,24186,7.43,76.11,991.4529
1571295941,24186,7.49,76.04,991.4146
1571295916,24186,7.49,76.19,991.3873
1571296240,24186,7.51,75.82,991.4473
1571296215,24186,7.51,75.95,991.4745
1571296559,24186,7.53,75.94,991.5209
1571296535,24186,7.52,75.84,991.5182
1571296511,24186,7.51,75.8,991.51
1571296849,24186,7.56,75.93,991.5154
1571296825,24186,7.54,75.95,991.5645
1571296801,24186,7.54,76.03,991.5181
1571297149,24186,7.52,75.91,991.4309
1571297125,24186,7.52,76.06,991.4582
1571297440,24186,7.56,76.08,991.4963
1571297415,24186,7.56,76.08,991.4472
1571298046,24186,7.72,76.42,991.4963
1571298335,24186,7.9,76.55,991.477
1571298302,24186,7.89,76.51,991.4879
1571298636,24186,8.05,76.44,991.5177
1571298606,24186,8.04,76.34,991.4931
1571299554,24186,8.47,75.69,991.5413
1571299529,24186,8.45,75.6,991.5082
1571299505,24186,8.43,75.62,991.5903
1571299842,24186,8.64,75.8,991.543
1571300158,24186,8.82,74.9,991.4765
1571300133,24186,8.81,74.88,991.493
1571300109,24186,8.78,74.79,991.4659
1571301036,24186,9.27,74.23,991.5721
1571301011,24186,9.21,74.55,991.5836
1571301945,24186,15.11,61.75,991.3023
1571301922,24186,14.83,62.81,991.3524
1571302250,24186,16.71,56.33,991.2284
1571302225,24186,16.53,55.55,991.2047
1571302201,24186,16.46,54.36,991.265
1571302847,24186,18.6,49.76,991.1164
1571303105,24186,16.73,48.96,989.6472
1571303454,24186,16.01,52.43,991.1513
1571303429,24186,16.1,52.18,991.1673
1571303403,24186,16.18,51.7,991.1588
1571303752,24186,14.72,54.83,991.1459
1571303726,24186,14.82,54.65,991.1844
1571303702,24186,14.93,54.45,991.1284
1571304046,24186,13.63,58.57,991.1782
1571304022,24186,13.72,58.1,991.1733
1571304338,24186,13.32,60.33,991.1777
1571304314,24186,13.35,60.43,991.1771
1571304638,24186,12.83,61.95,991.1311
1571304614,24186,12.84,61.86,991.0868
1571304955,24186,12.46,63.96,991.1498
1571304931,24186,12.46,63.78,991.1418
1571304907,24186,12.5,63.54,991.1656
1571305247,24186,12.31,64.39,991.1036
1571305222,24186,12.32,64.52,991.1005
1571305539,24186,11.99,66.36,990.9972
1571305515,24186,12.0,66.01,991.0134
1571305856,24186,12.11,66.27,990.9864
1571305832,24186,12.1,66.04,990.9895
1571305808,24186,12.1,66.09,991.0114
1571306152,24186,12.15,65.48,991.03
1571306128,24186,12.12,65.55,991.0164
1571306103,24186,12.15,65.62,991.0244
1571306445,24186,12.08,66.2,990.9377
1571306421,24186,12.14,65.88,991.0078
1571306758,24186,12.05,66.51,990.93
1571306734,24186,12.13,66.61,990.9147
1571306710,24186,12.14,66.62,990.8897
1571307051,24186,11.92,66.66,990.8773
1571307027,24186,11.97,66.53,990.8548
1571307003,24186,12.01,66.65,990.8019
1571307355,24186,12.21,66.75,990.9627
1571307330,24186,12.17,66.57,990.9195
1571307304,24186,12.14,66.39,990.8348
1571307656,24186,12.46,65.95,990.8806
1571307631,24186,12.42,65.65,990.8292
1571307607,24186,12.41,66.0,990.8761
1571307954,24186,12.71,65.12,990.8613
1571307930,24186,12.68,65.16,990.7575
1571307906,24186,12.65,65.19,990.8737
1571308254,24186,12.82,62.77,990.7298
1571308229,24186,12.79,62.19,990.7082
1571308204,24186,12.83,63.09,990.7736
1571308551,24186,12.94,62.88,990.7241
1571308524,24186,12.91,63.01,990.6973
1571308847,24186,12.93,62.48,990.6609
1571308821,24186,12.91,62.31,990.6698
1571309149,24186,12.95,63.13,990.6854
1571309129,24186,12.93,63.5,990.6472
1571309440,24186,12.87,63.21,990.6322
1571309416,24186,12.86,62.94,990.6848
1571309737,24186,12.91,62.73,990.5047
1571309712,24186,12.9,62.55,990.4884
1571310053,24186,12.95,63.16,990.3908
1571310029,24186,12.94,63.32,990.394
1571310005,24186,12.92,62.96,990.4522
1571310345,24186,12.79,61.36,990.3863
1571310321,24186,12.74,61.01,990.3325
1571310646,24186,12.92,61.78,990.3146
1571310622,24186,12.87,61.48,990.349
1571310945,24186,12.95,61.28,990.2945
1571310921,24186,12.92,60.98,990.2733
1571311235,24186,13.09,61.99,990.2059
1571311211,24186,13.08,62.0,990.2366
1571311554,24186,13.2,62.18,990.1153
1571311530,24186,13.24,62.74,990.1117
1571311503,24186,13.2,62.56,990.0659
1571311848,24186,13.26,61.29,990.0755
1571311823,24186,13.27,62.29,990.0366
1571312145,24186,13.15,60.86,989.9649
1571312127,24186,13.11,60.78,989.9769
1571312446,24186,13.04,61.21,989.9789
1571312422,24186,13.06,60.8,989.9427
1571312745,24186,13.24,61.77,990.0016
1571312720,24186,13.22,61.71,990.0158
1571313042,24186,13.32,61.58,990.0133
1571313018,24186,13.3,61.4,990.0853
1571313349,24186,13.15,59.17,990.0063
1571313322,24186,13.2,59.66,990.0465
1571313655,24186,13.26,59.87,989.9572
1571313631,24186,13.25,59.77,989.9684
1571313602,24186,13.23,59.46,989.9441
1571313953,24186,13.27,59.08,989.9127
1571313924,24186,13.35,59.73,989.9188
1571314253,24186,13.27,59.99,989.8633
1571314222,24186,13.21,59.67,989.9308
1571314547,24186,9.96,60.36,984.1896
1571314505,24186,13.49,60.46,989.7584
1571314855,24186,13.54,60.79,989.7513
1571314827,24186,13.52,60.69,989.7107
1571315130,24186,13.39,60.45,989.7691
1571315104,24186,13.43,60.35,989.6963
1571315459,24186,13.4,60.53,989.6833
1571315435,24186,13.46,60.96,989.6766
1571315411,24186,13.47,60.64,989.7122
1571315743,24186,13.45,61.47,989.6603
1571315710,24186,13.43,61.51,989.6631
1571316055,24186,13.19,60.39,989.5898
1571316024,24186,13.19,59.9,989.5817
1571316339,24186,13.27,60.78,989.6099
1571316304,24186,13.24,60.66,989.6025
1571316645,24186,9.73,61.44,983.6334
1571316614,24186,13.44,61.91,989.5417
1571316935,24186,13.42,60.47,989.3991
1571316907,24186,13.47,61.26,989.4036
1571317545,24186,13.68,61.11,989.2545
1571317517,24186,13.65,60.75,989.2962
1571317852,24186,13.72,60.24,989.2644
1571317825,24186,13.7,60.34,989.3145
1571318159,24186,13.65,61.29,988.9106
1571318132,24186,13.9,61.62,989.2259
1571318107,24186,13.87,61.18,989.1827
1571318755,24186,14.09,59.64,989.2366
1571318730,24186,14.1,59.91,989.2394
1571318706,24186,14.06,59.34,989.2569
1571319040,24186,14.06,58.49,989.2017
1571319016,24186,14.03,58.6,989.1613
1571319330,24186,14.1,58.88,989.0931
1571319655,24186,14.26,59.04,988.9944
1571319630,24186,14.23,58.96,988.9734
1571320258,24186,14.01,58.12,988.8669
1571320233,24186,14.02,57.9,988.8694
1571320210,24186,14.02,57.72,988.9245
1571320536,24186,13.86,58.39,988.8358
1571320512,24186,13.87,58.29,988.8877
1571320833,24186,13.76,59.36,988.7863
1571320809,24186,13.8,58.92,988.8569
1571321137,24186,13.51,59.87,988.8133
1571321113,24186,13.49,59.76,988.8027
1571321449,24186,13.51,60.58,988.7169
1571321422,24186,13.52,60.58,988.7881
1571321757,24186,13.54,61.17,988.738
1571321733,24186,13.53,61.17,988.7023
1571322029,24186,13.55,62.21,988.6934
1571322001,24186,10.35,62.14,983.5045
1571322354,24186,13.46,61.66,988.6714
1571322329,24186,13.44,61.61,988.6249
1571322304,24186,13.44,61.43,988.6525
1571322655,24186,13.38,61.98,988.5414
1571322631,24186,13.37,61.87,988.5746
1571322606,24186,10.34,61.66,983.7841
1571322914,24186,13.42,62.61,988.5593
1571325946,24186,13.71,64.33,987.9534
1571325921,24186,13.73,64.57,987.972
1571326239,24186,13.64,64.32,987.9442
1571326212,24186,13.65,64.43,987.9328
1571326848,24186,13.44,65.35,987.862
1571326810,24186,13.45,65.29,987.8923
1571327140,24186,13.24,65.61,987.8959
1571329234,24186,13.05,66.5,987.6642
1571329208,24186,13.03,66.33,987.7338
1571329559,24186,12.99,66.98,987.663
1571329530,24186,13.04,67.04,987.5987
1571329504,24186,13.06,66.9,987.6586
1571329850,24186,13.02,67.41,987.7177
1571329820,24186,13.01,67.32,987.7508
1571330138,24186,13.01,67.55,987.7508
1571330104,24186,13.0,67.5,987.7205
1571330442,24186,12.9,67.53,987.7291
1571330410,24186,12.9,67.49,987.7567
1571330748,24186,12.9,67.54,987.7648
1571331051,24186,12.82,67.93,987.7258
1571331015,24186,12.82,67.92,987.767
1571331339,24186,12.76,68.04,987.7932
1571331309,24186,12.77,68.07,987.705
1571331917,24186,12.63,68.54,987.7475
1571332246,24186,12.54,68.84,987.6563
1571332217,24186,12.54,68.88,987.6231
1571332810,24186,12.47,69.22,987.5016
1571333148,24186,12.4,69.57,987.4567
1571333108,24186,12.41,69.6,987.4948
1571333445,24186,12.34,69.82,987.5378
1571333413,24186,12.34,69.79,987.5241
1571333744,24186,12.22,70.24,987.4613
1571334027,24186,12.09,70.21,987.4975
1571334329,24186,12.01,70.54,987.5738
1571334634,24186,12.01,70.84,987.3816
1571334610,24186,12.01,70.88,987.4365
1571334908,24186,12.0,70.96,987.291
1571335241,24186,11.98,71.34,987.3603
1571335211,24186,12.0,71.11,987.2967
1571335531,24186,11.98,71.4,987.3329
1571335506,24186,11.99,71.29,987.3353
1571335838,24186,11.97,71.58,987.3579
1571335805,24186,11.97,71.62,987.3716
1571336145,24186,11.95,71.97,987.243
1571336120,24186,11.96,71.95,987.2867
1571336449,24186,11.92,72.33,987.2103
1571336424,24186,11.93,72.35,987.2462
1571336746,24186,11.91,72.3,987.2409
1571336722,24186,11.9,72.28,987.2328
1571337041,24186,11.9,72.69,987.2247
1571337017,24186,11.89,72.7,987.2303
1571337343,24186,11.87,72.74,987.143
1571337319,24186,11.89,72.75,987.1398
1571337642,24186,11.87,72.9,987.0937
1571337618,24186,11.87,72.88,987.1018
1571337938,24186,11.84,73.12,987.0313
1571337914,24186,11.85,73.06,987.0338
1571338256,24186,11.84,73.19,986.9845
1571338231,24186,11.83,73.2,986.9545
1571338207,24186,11.84,73.16,987.0039
1571338556,24186,11.81,73.42,986.9633
1571338531,24186,11.81,73.41,986.9552
1571338507,24186,11.81,73.37,986.9415
1571338849,24186,11.82,73.6,986.9383
1571338824,24186,11.84,73.61,986.9214
1571338800,24186,11.82,73.61,986.952
1571339150,24186,11.82,73.43,986.8204
1571339124,24186,11.83,73.34,986.8366
1571339435,24186,11.81,73.46,986.8398
1571339410,24186,11.82,73.52,986.7792
1571339753,24186,11.78,73.48,986.7416
1571339725,24186,11.79,73.44,986.7717
1571340052,24186,11.75,73.6,986.7341
1571340024,24186,11.74,73.57,986.7397
1571340339,24186,11.75,73.77,986.7422
1571340311,24186,11.76,73.76,986.7447
1571340648,24186,11.76,73.81,986.6953
1571340624,24186,11.75,73.78,986.6791
1571340949,24186,11.72,73.74,986.5975
1571341249,24186,11.7,73.85,986.6197
1571341225,24186,11.7,73.85,986.6059
1571341200,24186,11.71,73.88,986.6277
1571341547,24186,11.66,73.84,986.5548
1571341523,24186,11.67,73.82,986.5217
1571341857,24186,11.59,74.12,986.5237
1571341833,24186,11.61,73.94,986.5698
1571341808,24186,11.6,73.95,986.5892
1571342138,24186,11.55,74.19,986.5219
1571342111,24186,11.55,74.18,986.555
1571342437,24186,11.54,74.3,986.5881
1571342413,24186,11.54,74.31,986.5388
1571342740,24186,11.51,74.25,986.4764
1571342706,24186,11.52,74.23,986.4927
1571343047,24186,11.49,74.2,986.5067
1571343022,24186,11.48,74.19,986.4905
1571343343,24186,11.44,74.35,986.4669
1571343316,24186,11.45,74.3,986.4419
1571343638,24186,11.41,74.39,986.465
1571343614,24186,11.41,74.32,986.4456
1571343941,24186,11.4,74.34,986.4077
1571343918,24186,11.4,74.33,986.4431
1571344239,24186,11.4,74.36,986.4214
1571344215,24186,11.41,74.34,986.4102
1571344538,24186,11.36,74.46,986.4058
1571344512,24186,11.37,74.45,986.3727
1571344841,24186,11.37,74.37,986.2985
1571344808,24186,11.37,74.38,986.3397
1571345142,24186,11.37,74.33,986.3727
1571345115,24186,11.41,74.38,986.3827
1571345445,24186,11.36,74.31,986.3428
1571345421,24186,11.36,74.32,986.3509
1571345739,24186,11.38,74.22,986.3284
1571345714,24186,11.37,74.23,986.3259
1571346038,24186,11.4,74.32,986.4077
1571346014,24186,11.4,74.36,986.3939
1571346357,24186,11.41,74.16,986.3359
1571346333,24186,11.4,74.15,986.3197
1571346309,24186,11.41,74.15,986.3003
1571346635,24186,11.33,74.27,986.3241
1571346611,24186,11.32,74.33,986.3353
1571346934,24186,11.33,74.42,986.316
1571346910,24186,11.32,74.3,986.3628
1571347239,24186,11.3,74.46,986.2811
1571347215,24186,11.29,74.5,986.2375
1571347558,24186,11.36,74.44,986.2823
1571347530,24186,11.37,74.43,986.2985
1571347507,24186,11.36,74.44,986.296
1571347842,24186,11.41,74.32,986.2261
1571347818,24186,11.41,74.36,986.1769
1571348145,24186,11.42,74.33,986.1793
1571348117,24186,11.42,74.32,986.1874
1571348455,24186,11.43,74.17,986.0858
1571348425,24186,11.43,74.18,986.0858
1571348401,24186,11.42,74.22,986.097
1571348741,24186,11.37,74.41,985.9692
1571348716,24186,11.37,74.39,986.0023
1571349052,24186,11.31,74.38,985.9817
1571349023,24186,11.31,74.33,986.278
1571349346,24186,11.28,74.45,985.9331
1571349318,24186,11.29,74.46,985.9219
1571349648,24186,11.24,74.52,985.9092
1571349623,24186,11.24,74.47,985.9036
1571349948,24186,11.23,74.59,985.893
1571349923,24186,11.23,74.59,985.8655
1571349900,24186,11.22,74.63,985.9261
1571350257,24186,11.22,74.67,985.8768
1571350233,24186,11.21,74.66,985.9098
1571350205,24186,11.21,74.67,985.9098
1571350555,24186,11.16,74.62,985.87
1571350531,24186,11.16,74.62,985.8563
1571350507,24186,11.16,74.66,985.87
1571350856,24186,11.15,74.88,985.8183
1571350830,24186,11.15,74.84,985.8183
1571350806,24186,11.15,74.87,985.8263
1571351148,24186,11.11,75.02,985.8027
1571351123,24186,11.12,74.99,985.8245
1571351447,24186,11.13,75.15,985.7721
1571351421,24186,11.12,75.08,985.7778
1571351754,24186,11.13,75.35,985.7447
1571351729,24186,11.13,75.35,985.7309
1571351719,24186,11.13,75.25,985.7173
1571352054,24186,11.15,75.34,985.7166
1571352030,24186,11.15,75.32,985.6948
1571352006,24186,11.13,75.32,985.6842
1571352304,24186,11.18,75.45,985.6886
1571352637,24186,11.21,75.6,985.6137
1571352613,24186,11.21,75.67,985.6
1571352954,24186,11.21,75.6,985.5395
1571352929,24186,11.2,75.59,985.5233
1571352905,24186,11.2,75.61,985.5427
1571353235,24186,11.25,75.67,985.4452
1571353210,24186,11.23,75.68,985.4347
1571353559,24186,11.26,75.66,985.4477
1571353535,24186,11.26,75.64,985.3791
1571353508,24186,11.26,75.65,985.4066
1571353857,24186,11.29,75.73,985.395
1571353833,24186,11.28,75.7,985.3239
1571353809,24186,11.28,75.68,985.3925
1571354153,24186,11.33,75.87,985.2047
1571354129,24186,11.32,75.83,985.2927
1571354104,24186,11.32,75.82,985.2297
1571354447,24186,11.33,75.74,985.2677
1571354422,24186,11.33,75.77,985.1991
1571354751,24186,11.32,75.95,985.1748
1571354723,24186,11.35,75.54,985.229
1571355040,24186,11.31,75.49,985.1038
1571355338,24186,11.36,75.35,984.9514
1571355313,24186,11.36,75.33,984.9652
1571355644,24186,11.33,74.81,984.9028
1571355617,24186,11.38,74.99,984.9427
1571355940,24186,11.29,74.61,984.8655
1571355915,24186,11.25,74.58,984.8086
1571356245,24186,11.4,74.33,984.8103
1571356220,24186,11.4,74.37,984.8297
1571356544,24186,11.4,74.09,984.8241
1571356518,24186,11.4,74.0,984.7748
1571356850,24186,11.42,74.03,984.7248
1571356825,24186,11.4,74.02,984.7473
1571357153,24186,11.44,73.91,984.6611
1571357129,24186,11.43,73.87,984.7079
1571357105,24186,11.43,73.95,984.6942
1571357440,24186,11.46,73.83,984.6741
1571357410,24186,11.46,73.79,984.6466
1571357736,24186,11.45,73.9,984.6087
1571357712,24186,11.48,73.93,984.5967
1571358043,24186,11.39,73.84,984.7312
1571358019,24186,11.42,73.8,984.7603
1571358356,24186,11.37,73.99,984.8166
1571358332,24186,11.36,73.9,984.7923
1571358306,24186,11.35,73.89,984.8117
1571358648,24186,11.4,73.87,984.5084
1571358929,24186,11.4,73.81,984.4261
1571359248,24186,11.38,73.69,984.3857
1571359223,24186,11.38,73.63,984.3034
1571359555,24186,11.41,73.82,984.4067
1571359524,24186,11.41,73.87,984.393
1571359845,24186,11.39,73.87,984.4842
1571359818,24186,11.39,73.87,984.4511
1571360111,24186,11.37,73.97,984.3776
1571360448,24186,11.35,74.21,984.3646
1571360424,24186,11.35,74.3,984.3372
1571360749,24186,11.28,74.4,984.3498
1571360724,24186,11.29,74.29,984.3112
1571360701,24186,11.3,74.29,984.3467
1571361050,24186,11.22,74.87,984.2662
1571361023,24186,11.23,74.76,984.2331
1571361002,24186,11.21,74.83,984.3049
1571361333,24186,11.12,75.48,984.0964
1571361307,24186,11.11,75.58,984.0391
1571361638,24186,10.99,75.91,983.9214
1571361613,24186,10.98,75.95,983.8995
1571361941,24186,10.95,76.04,983.8922
1571361917,24186,10.95,76.02,983.8978
1571362252,24186,10.87,76.63,983.8177
1571362228,24186,10.88,76.4,983.8202
1571362202,24186,10.89,76.49,983.8638
1571362554,24186,10.86,76.77,983.7523
1571362531,24186,10.85,76.91,983.7853
1571362503,24186,10.84,76.98,983.747
1571362821,24186,10.91,76.85,983.6412
1571363156,24186,10.92,77.16,983.5066
1571363139,24186,10.92,77.23,983.5066
1571363450,24186,10.9,77.27,983.3371
1571363424,24186,10.89,77.35,983.3072
1571363754,24186,10.91,77.37,983.2105
1571363715,24186,10.91,77.46,983.271
1571364050,24186,10.95,77.42,983.2123
1571364027,24186,10.95,77.41,983.226
1571364013,24186,10.94,77.46,983.1413
1571364303,24186,10.85,78.34,983.2563
1571364654,24186,10.77,78.66,983.1622
1571364629,24186,10.78,78.71,983.2252
1571364605,24186,10.78,78.84,983.184
1571364946,24186,10.75,79.34,983.1025
1571364921,24186,10.76,79.37,983.0638
1571365255,24186,10.76,79.61,982.9405
1571365213,24186,10.77,79.65,983.0719
1571365547,24186,10.78,79.41,982.9373
1571365511,24186,10.77,79.53,982.9429
1571365839,24186,10.78,79.49,982.822
1571365815,24186,10.78,79.5,982.822
1571366143,24186,10.81,79.76,982.8294
1571366100,24186,10.83,79.73,982.7931
1571366449,24186,10.8,79.5,982.6543
1571366422,24186,10.79,79.52,982.6381
1571366743,24186,10.81,79.5,982.5608
1571366707,24186,10.79,79.57,982.5696
1571367646,24186,10.7,79.89,982.3308
1571367613,24186,10.69,80.0,982.342
1571367946,24186,10.65,80.17,982.1872
1571367921,24186,10.68,80.06,982.2162
1571368240,24186,10.7,80.18,982.0978
1571368216,24186,10.69,80.22,982.1091
1571368540,24186,10.68,80.32,982.0438
1571368515,24186,10.67,80.24,982.0276
1571368857,24186,10.63,80.46,981.9082
1571368833,24186,10.62,80.49,981.9135
1571368809,24186,10.63,80.56,981.9437
1571369158,24186,10.7,80.29,981.7745
1571369134,24186,10.7,80.34,981.7608
1571369109,24186,10.7,80.31,981.843
1571370626,24186,9.59,80.34,980.0334
1571370957,24186,10.57,79.65,981.8384
1571370931,24186,10.58,79.7,981.8409
1571370906,24186,10.59,79.48,981.8295
1571371241,24186,10.39,78.66,981.8706
1571371216,24186,10.42,79.02,981.8235
1571371557,24186,10.11,79.06,981.8586
1571371532,24186,10.13,78.98,981.8748
1571371508,24186,10.14,79.07,981.8716
1571371855,24186,9.94,79.44,981.8631
1571371831,24186,9.97,79.38,981.9059
1571371804,24186,9.98,79.33,981.8677
1571372133,24186,9.84,79.82,981.7645
1571372108,24186,9.85,79.7,981.7452
1571372437,24186,9.8,80.33,981.7079
1571372410,24186,9.81,80.29,981.7023
1571372759,24186,9.69,80.24,981.6723
1571372739,24186,9.68,80.21,981.7053
1571372707,24186,9.71,80.12,981.6773
1571373059,24186,9.61,80.65,981.647
1571373034,24186,9.62,80.43,981.6003
1571373010,24186,9.62,80.37,981.6769
1571373333,24186,9.53,80.42,981.6542
1571373309,24186,9.53,80.38,981.6542
1571373656,24186,9.53,80.87,981.6462
1571373630,24186,9.54,80.92,981.6487
1571373607,24186,9.54,80.89,981.7307
1571373957,24186,9.52,80.72,981.6791
1571373930,24186,9.52,80.76,981.6108
1571373905,24186,9.53,80.82,981.6816
1571374254,24186,9.49,80.77,981.5759
1571374228,24186,9.49,80.76,981.5759
1571374200,24186,9.5,80.78,981.6331
1571374535,24186,9.45,80.73,981.5468
1571374511,24186,9.43,80.78,981.5419
1571374841,24186,9.4,80.46,981.4716
1571374814,24186,9.41,80.5,981.4548
1571375144,24186,9.43,80.68,981.4653
1571375119,24186,9.39,80.65,981.4362
1571375441,24186,7.0,80.84,977.6184
1571375418,24186,6.64,80.76,976.9503
1571375746,24186,9.39,80.73,981.3131
1571375719,24186,6.88,80.42,977.3158
1571376059,24186,9.41,80.5,981.3784
1571376034,24186,9.46,80.53,981.4044
1571376010,24186,9.46,80.65,981.4044
1571376336,24186,9.43,80.1,981.3094
1571376310,24186,9.43,80.18,981.2956
1571376641,24186,9.41,80.03,981.392
1571376617,24186,9.41,80.03,981.351
1571376943,24186,9.4,79.48,981.4306
1571376919,24186,9.4,79.63,981.4387
1571377254,24186,9.4,79.54,981.5207
1571377229,24186,7.7,79.32,978.8195
1571377205,24186,9.37,79.39,981.5406
1571377559,24186,9.3,79.88,981.5503
1571377534,24186,9.36,79.84,981.5792
1571377510,24186,9.35,79.79,981.5767
1571377835,24186,9.32,80.21,981.5335
1571377811,24186,9.35,80.17,981.5356
1571378135,24186,9.29,79.9,981.4795
1571378111,24186,9.3,79.88,981.4546
1571378459,24186,9.3,80.03,981.4546
1571378436,24186,9.29,80.03,981.3209
1571378407,24186,9.29,80.03,981.362
1571378757,24186,9.28,79.89,981.4689
1571378732,24186,9.29,79.86,981.4658
1571378708,24186,9.29,79.84,981.4577
1571379056,24186,9.26,79.75,981.6224
1571379032,24186,9.26,79.71,981.5814
1571379007,24186,9.27,79.69,981.5839
1571379348,24186,9.19,79.34,981.6597
1571379323,24186,9.2,79.39,981.6485
1571379639,24186,9.09,79.25,981.7109
1571379615,24186,9.12,79.17,981.7927
1571379953,24186,9.03,79.37,981.8245
1571379929,24186,9.04,79.46,981.7861
1571379905,24186,9.04,79.49,981.8078
1571380245,24186,8.97,79.85,981.7549
