# Begin CSV table for pair LD0011|21987
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0011
# site.longitude: -1.51008667741 [deg]
# site.latitude: 53.4039913746 [deg]
# site.heightAboveSeaLevel: 99.1 [m]
# sensor.id: 21987
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564626024 / 1572565852 / 1568767599 / 1572565852 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21987 / 21987 / 21987 / 21987 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 109.400001526 / 4.04129320953 / 50.4500007629 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0500000007451 / 114.849998474 / 7.23634609385 / 99.7699966431 / -32768
# Number of points 11251
1566946850,21987,12.23,6.87
1566947149,21987,7.92,5.65
1566947447,21987,9.18,6.2
1566947745,21987,9.28,6.15
1566948043,21987,7.75,6.05
1566948343,21987,7.8,5.83
1566948645,21987,9.05,7.3
1566948943,21987,11.12,7.8
1566949242,21987,8.2,6.55
1566949542,21987,10.03,7.25
1566949841,21987,9.75,7.5
1566950139,21987,10.48,7.53
1566950438,21987,10.38,7.0
1566950740,21987,7.97,6.67
1566951041,21987,10.35,7.62
1566951339,21987,10.65,8.25
1566951637,21987,11.22,8.13
1566951936,21987,11.45,8.1
1566952236,21987,11.2,7.95
1566952553,21987,10.23,7.17
1566952850,21987,9.18,7.6
1566953149,21987,10.8,6.78
1566953446,21987,7.12,6.17
1566953744,21987,9.23,6.47
1566954042,21987,8.35,5.55
1566954338,21987,8.7,6.28
1566954636,21987,9.5,6.08
1566954935,21987,9.65,7.08
1566955234,21987,8.58,6.58
1566955532,21987,10.82,8.3
1566955833,21987,13.68,8.58
1566956147,21987,15.28,9.58
1566956447,21987,14.78,11.3
1566956746,21987,17.07,11.48
1566957043,21987,18.5,11.7
1566957340,21987,15.6,10.93
1566957638,21987,17.73,11.95
1566957936,21987,25.05,12.98
1566962759,21987,14.0,10.0
1566963057,21987,11.8,7.95
1566963354,21987,9.18,6.9
1566963651,21987,8.83,6.05
1566963949,21987,7.65,5.2
1566964246,21987,8.93,5.0
1566964544,21987,6.28,5.37
1566964841,21987,6.1,4.9
1566965140,21987,5.7,4.8
1566965436,21987,9.03,4.92
1566965735,21987,6.2,5.03
1566966050,21987,7.17,4.78
1566967258,21987,6.9,4.5
1566967855,21987,7.33,4.35
1566968152,21987,4.2,3.42
1566968450,21987,4.33,3.35
1566968747,21987,4.53,3.27
1566969044,21987,3.92,2.6
1566969341,21987,3.47,2.87
1566969640,21987,3.05,2.75
1566969937,21987,4.35,2.6
1566970236,21987,3.02,2.27
1566970535,21987,6.3,2.67
1566970836,21987,4.47,2.65
1566971135,21987,2.72,2.0
1566971437,21987,4.05,1.92
1566971747,21987,6.17,1.92
1566972044,21987,3.35,2.1
1566972342,21987,2.95,2.0
1566972639,21987,5.97,2.35
1566972937,21987,6.15,2.35
1566973236,21987,3.5,1.82
1566973533,21987,5.72,2.1
1566973833,21987,3.62,2.17
1566974135,21987,2.52,2.1
1566974432,21987,4.2,2.35
1566974730,21987,4.58,2.08
1566975029,21987,4.65,2.25
1566975354,21987,4.03,2.15
1566977759,21987,3.5,1.9
1566978057,21987,2.98,2.05
1566978355,21987,3.75,1.77
1566978652,21987,3.67,1.9
1566978950,21987,9.73,2.05
1566979247,21987,3.37,2.05
1566979545,21987,3.37,2.08
1566979842,21987,2.17,1.55
1566980139,21987,2.52,1.5
1566980439,21987,4.67,1.4
1566980740,21987,1.98,1.27
1566981041,21987,3.6,1.6
1566981342,21987,2.17,1.67
1566981640,21987,4.35,1.75
1566981957,21987,5.03,2.0
1566982257,21987,2.9,1.62
1566982554,21987,5.45,2.2
1566982851,21987,1.8,1.62
1566983149,21987,4.62,1.67
1566983447,21987,2.85,1.9
1566983745,21987,5.97,1.47
1566984043,21987,3.8,1.5
1566984340,21987,3.6,1.8
1566984638,21987,2.37,1.4
1566984936,21987,1.75,1.22
1566985235,21987,3.37,1.1
1566985536,21987,3.33,1.45
1566985832,21987,3.08,1.4
1566986139,21987,2.92,2.02
1566986435,21987,2.0,1.4
1566986735,21987,1.45,1.15
1566987033,21987,4.4,1.62
1566987331,21987,2.87,1.5
1566987629,21987,4.85,1.6
1566987927,21987,3.95,1.35
1566988226,21987,2.7,1.52
1566988524,21987,3.98,1.7
1566988823,21987,3.0,1.5
1566989122,21987,3.08,1.57
1566989420,21987,1.47,1.35
1566989719,21987,2.6,1.4
1566990025,21987,1.75,1.5
1566990323,21987,3.02,1.4
1566990622,21987,2.65,1.85
1566990920,21987,3.55,2.5
1566991217,21987,4.2,2.77
1566991523,21987,12.55,3.77
1566991817,21987,5.17,3.27
1566992116,21987,7.72,4.08
1566992415,21987,11.15,6.53
1566992712,21987,12.33,7.3
1566993011,21987,8.53,4.4
1566993309,21987,8.8,5.33
1566993619,21987,6.6,5.35
1566993912,21987,5.05,4.1
1566994212,21987,4.62,3.35
1566994512,21987,3.37,2.5
1566994819,21987,4.72,2.0
1566995118,21987,2.0,1.45
1566995420,21987,4.95,1.32
1566995719,21987,1.07,0.7
1566996020,21987,0.5,0.47
1566996319,21987,1.57,0.6
1566996626,21987,0.85,0.7
1566996922,21987,1.62,0.6
1566997223,21987,1.55,0.5
1566997522,21987,2.05,1.0
1566997821,21987,2.98,0.4
1566998121,21987,2.15,0.5
1566998421,21987,1.12,0.4
1566998726,21987,1.27,0.45
1566999032,21987,1.5,0.4
1566999330,21987,0.15,0.05
1566999628,21987,2.72,0.5
1566999926,21987,0.37,0.2
1567000225,21987,0.62,0.1
1567000524,21987,0.3,0.3
1567000833,21987,0.1,0.1
1567004458,21987,1.27,0.47
1567004757,21987,1.85,0.4
1567005055,21987,1.22,0.5
1567005358,21987,1.25,0.5
1567005654,21987,2.5,0.88
1567005952,21987,1.65,0.8
1567006255,21987,1.42,0.72
1567006551,21987,1.15,0.7
1567006849,21987,1.4,0.85
1567007148,21987,2.55,0.7
1567007446,21987,2.67,0.9
1567007742,21987,3.2,0.78
1567008042,21987,2.47,0.9
1567008340,21987,4.3,1.4
1567008639,21987,6.9,2.27
1567008939,21987,2.3,0.82
1567009238,21987,3.37,1.3
1567009536,21987,4.1,1.6
1567009834,21987,2.58,1.0
1567010141,21987,3.27,1.3
1567010431,21987,2.3,0.88
1567010734,21987,2.87,0.9
1567011032,21987,1.72,0.9
1567011333,21987,4.28,1.4
1567011630,21987,2.5,1.27
1567011935,21987,2.37,2.1
1567012237,21987,3.15,2.77
1567012538,21987,3.0,2.67
1567012835,21987,3.87,2.55
1567013133,21987,3.52,2.47
1567013432,21987,4.58,2.37
1567013755,21987,1.7,1.5
1567014053,21987,1.55,1.45
1567014352,21987,2.77,1.52
1567015258,21987,4.05,1.15
1567015557,21987,2.9,1.02
1567015854,21987,2.8,1.17
1567016151,21987,4.2,1.4
1567016447,21987,2.1,1.4
1567016745,21987,2.37,1.2
1567017044,21987,2.55,1.3
1567017341,21987,5.33,1.5
1567017638,21987,4.4,1.35
1567017937,21987,6.37,1.37
1567018236,21987,3.25,1.27
1567018538,21987,4.58,1.4
1567018835,21987,5.65,1.17
1567019132,21987,32.53,12.43
1567019429,21987,2.45,1.0
1567019726,21987,4.92,1.5
1567020028,21987,3.67,1.32
1567020325,21987,5.08,1.67
1567020626,21987,4.97,1.25
1567020924,21987,3.1,1.35
1567021221,21987,3.75,1.2
1567021519,21987,3.92,1.37
1567021816,21987,2.58,0.9
1567022113,21987,7.0,1.9
1567022414,21987,8.93,2.15
1567022711,21987,5.92,3.25
1567023012,21987,10.0,5.35
1567023309,21987,7.17,2.33
1567023611,21987,3.37,1.27
1567023910,21987,9.23,2.2
1567024215,21987,4.87,2.4
1567024511,21987,9.75,1.55
1567024811,21987,5.08,1.98
1567025109,21987,5.12,2.15
1567025409,21987,7.87,2.67
1567025708,21987,5.55,2.1
1567026019,21987,12.1,2.67
1567026319,21987,9.45,2.87
1567026616,21987,8.6,2.52
1567027217,21987,7.2,2.35
1567027838,21987,34.27,15.08
1567028136,21987,8.0,4.8
1567028434,21987,4.72,3.17
1567028733,21987,10.13,3.12
1567029032,21987,7.03,3.22
1567029329,21987,4.72,2.77
1567029928,21987,3.67,2.58
1567030225,21987,8.5,2.87
1567030523,21987,7.37,3.27
1567030824,21987,8.18,3.52
1567031124,21987,5.0,2.9
1567031422,21987,7.17,3.47
1567031722,21987,7.03,3.37
1567032025,21987,9.18,3.75
1567032325,21987,10.08,4.62
1567032936,21987,8.58,3.37
1567033237,21987,10.7,3.62
1567033548,21987,8.63,3.83
1567033849,21987,6.5,4.0
1567034149,21987,10.7,4.65
1567034447,21987,8.08,4.08
1567034748,21987,7.33,4.15
1567035048,21987,8.88,4.33
1567035350,21987,6.83,3.3
1567035647,21987,7.58,2.8
1567035945,21987,6.83,2.9
1567036241,21987,3.62,2.58
1567036539,21987,5.97,2.3
1567036837,21987,7.15,2.98
1567037135,21987,7.53,3.08
1567037432,21987,8.38,2.95
1567037747,21987,5.4,2.3
1567038044,21987,5.7,2.33
1567038341,21987,6.58,2.05
1567038638,21987,7.37,2.3
1567038936,21987,7.22,2.15
1567039251,21987,9.45,2.5
1567039548,21987,6.78,2.12
1567039846,21987,6.15,2.58
1567040144,21987,8.6,2.47
1567040442,21987,3.98,2.47
1567040739,21987,8.58,2.9
1567041036,21987,5.85,2.8
1567041335,21987,6.45,3.92
1567041634,21987,11.95,5.62
1567041931,21987,12.65,6.75
1567042230,21987,8.58,5.62
1567042530,21987,9.93,5.87
1567042827,21987,14.4,5.78
1567043126,21987,11.15,6.5
1567043423,21987,14.45,7.97
1567043721,21987,11.73,7.0
1567044020,21987,14.03,7.67
1567044317,21987,13.53,8.68
1567044614,21987,13.22,9.03
1567044910,21987,14.98,8.83
1567045208,21987,18.05,8.33
1567045506,21987,16.8,7.92
1567045806,21987,15.15,8.5
1567046105,21987,17.37,10.1
1567046405,21987,14.15,8.03
1567046703,21987,16.75,9.88
1567047000,21987,16.12,8.4
1567055758,21987,6.83,2.22
1567056055,21987,6.97,2.4
1567056351,21987,5.83,2.17
1567056650,21987,8.03,2.6
1567056949,21987,6.55,2.2
1567057247,21987,6.8,2.45
1567057544,21987,7.35,2.37
1567057841,21987,11.5,2.6
1567058138,21987,9.43,2.9
1567058437,21987,8.28,2.83
1567058736,21987,6.92,2.42
1567059036,21987,7.33,2.5
1567059332,21987,5.5,2.0
1567059630,21987,5.55,2.0
1567059928,21987,6.97,2.45
1567060225,21987,5.67,2.77
1567060526,21987,4.7,2.55
1567060823,21987,7.08,2.62
1567061123,21987,5.1,2.67
1567061422,21987,6.33,2.45
1567061722,21987,7.2,2.58
1567062023,21987,9.1,2.6
1567062321,21987,7.15,2.15
1567062619,21987,5.37,1.42
1567062916,21987,7.5,2.05
1567063215,21987,7.58,1.32
1567063515,21987,7.78,1.65
1567063814,21987,8.65,2.45
1567064112,21987,7.95,2.3
1567064410,21987,3.8,1.42
1567064713,21987,9.33,1.7
1567065015,21987,6.67,1.3
1567065314,21987,7.03,2.3
1567065620,21987,7.53,1.85
1567065917,21987,7.83,2.02
1567066217,21987,6.97,1.47
1567066514,21987,6.35,1.37
1567066813,21987,7.37,1.6
1567067113,21987,9.23,1.95
1567067411,21987,5.72,1.8
1567067709,21987,7.3,1.87
1567068008,21987,7.37,1.8
1567068309,21987,6.83,1.45
1567068608,21987,7.72,1.55
1567068905,21987,9.9,1.82
1567069211,21987,5.0,1.65
1567069507,21987,6.95,1.77
1567071659,21987,6.28,1.6
1567071957,21987,8.43,1.87
1567072253,21987,3.95,1.5
1567072550,21987,7.6,1.8
1567072849,21987,6.03,1.7
1567073145,21987,6.05,1.6
1567073443,21987,3.02,1.3
1567073740,21987,5.4,1.77
1567074037,21987,7.9,1.65
1567074656,21987,4.47,1.47
1567074953,21987,5.78,1.52
1567075251,21987,6.37,1.75
1567075548,21987,6.95,1.52
1567075846,21987,4.28,1.45
1567076143,21987,7.37,1.8
1567076440,21987,5.58,1.35
1567076748,21987,5.17,1.37
1567077045,21987,5.8,1.4
1567077344,21987,5.25,1.32
1567077650,21987,4.95,1.4
1567077947,21987,2.98,1.3
1567078244,21987,3.77,1.3
1567078542,21987,5.42,1.62
1567078839,21987,7.2,1.6
1567079136,21987,5.72,1.7
1567079434,21987,6.53,1.7
1567079732,21987,4.28,1.75
1567080030,21987,4.87,1.45
1567080327,21987,6.42,1.7
1567080624,21987,7.58,1.9
1567080932,21987,5.47,1.82
1567081224,21987,6.62,1.75
1567081524,21987,6.15,1.72
1567081823,21987,5.1,1.47
1567082131,21987,7.87,1.8
1567082430,21987,7.42,1.47
1567082727,21987,7.58,1.22
1567083025,21987,8.65,2.0
1567083323,21987,6.97,1.85
1567083629,21987,5.65,1.5
1567083923,21987,4.35,1.45
1567084223,21987,5.15,1.55
1567084523,21987,5.85,1.72
1567084822,21987,5.2,1.6
1567085127,21987,7.25,1.9
1567085430,21987,8.73,1.77
1567085730,21987,6.2,1.72
1567086032,21987,8.35,1.9
1567086325,21987,3.7,1.3
1567086624,21987,5.17,1.7
1567086921,21987,5.22,1.7
1567087225,21987,8.7,1.75
1567087518,21987,3.98,1.55
1567087815,21987,4.83,1.6
1567088114,21987,5.35,1.5
1567088415,21987,6.25,1.3
1567088712,21987,7.65,1.72
1567089010,21987,7.3,1.82
1567089310,21987,7.92,1.75
1567089609,21987,6.2,1.7
1567089910,21987,8.75,2.02
1567090211,21987,5.55,1.95
1567090508,21987,10.1,2.27
1567090812,21987,8.45,2.08
1567091107,21987,9.28,2.0
1567091405,21987,7.42,2.2
1567091704,21987,4.83,1.47
1567092005,21987,7.3,1.8
1567092303,21987,6.7,1.9
1567092605,21987,8.58,1.75
1567092905,21987,3.72,1.5
1567093204,21987,7.53,2.02
1567093507,21987,4.8,1.7
1567094133,21987,5.8,1.8
1567094434,21987,5.55,1.32
1567094736,21987,2.75,1.3
1567095038,21987,4.22,1.87
1567095332,21987,4.62,1.1
1567095630,21987,3.27,1.47
1567095927,21987,3.72,1.27
1567096226,21987,3.08,1.0
1567096525,21987,4.08,1.27
1567096825,21987,6.87,1.47
1567097121,21987,7.03,1.62
1567097421,21987,4.1,1.4
1567097721,21987,8.18,1.42
1567098018,21987,5.72,1.37
1567098318,21987,2.12,1.02
1567098617,21987,5.3,1.4
1567098914,21987,7.37,1.6
1567099213,21987,4.67,1.55
1567099513,21987,6.1,1.98
1567099818,21987,5.5,1.52
1567100112,21987,4.75,1.42
1567100420,21987,6.35,1.7
1567100714,21987,5.45,1.4
1567101018,21987,7.8,1.1
1567101313,21987,5.53,1.35
1567101611,21987,4.15,1.37
1567101910,21987,9.2,1.25
1567102208,21987,5.4,1.52
1567102507,21987,5.42,1.7
1567102809,21987,4.55,1.47
1567103106,21987,5.62,1.6
1567103408,21987,8.75,1.87
1567103706,21987,3.33,1.65
1567104008,21987,8.98,1.92
1567104307,21987,5.95,1.77
1567104601,21987,10.55,2.15
1567104901,21987,8.9,1.85
1567105207,21987,6.17,1.67
1567105510,21987,7.05,1.98
1567105809,21987,6.97,1.95
1567106117,21987,4.7,1.8
1567106414,21987,8.43,2.27
1567106712,21987,5.03,1.77
1567107015,21987,10.3,2.5
1567107319,21987,4.8,1.75
1567107636,21987,11.55,2.05
1567107948,21987,8.78,2.4
1567108248,21987,4.83,2.22
1567108556,21987,5.35,2.25
1567108854,21987,4.65,2.33
1567109156,21987,5.22,2.1
1567109453,21987,5.2,1.82
1567109751,21987,7.15,2.1
1567110056,21987,6.53,1.72
1567110352,21987,9.63,2.98
1567110650,21987,12.35,2.92
1567110947,21987,6.8,2.37
1567111243,21987,4.7,2.15
1567111544,21987,10.3,2.85
1567111842,21987,7.5,2.65
1567112139,21987,9.33,4.1
1567112438,21987,13.6,5.28
1567112741,21987,14.43,6.97
1567113040,21987,13.1,3.85
1567113659,21987,7.08,2.65
1567116059,21987,10.95,5.1
1567116659,21987,12.73,3.92
1567117259,21987,8.9,3.1
1567118459,21987,12.2,4.15
1567118758,21987,15.58,4.62
1567119054,21987,12.15,3.37
1567119351,21987,11.9,3.33
1567119648,21987,7.05,2.65
1567119945,21987,12.15,3.37
1567120242,21987,8.53,3.4
1567120556,21987,14.45,3.72
1567120855,21987,10.95,3.15
1567121152,21987,11.3,2.5
1567121448,21987,16.12,3.2
1567121746,21987,14.5,3.33
1567122044,21987,12.65,3.1
1567122341,21987,11.12,3.22
1567122641,21987,9.7,2.98
1567122937,21987,10.1,3.0
1567132857,21987,16.05,4.3
1567133154,21987,17.12,4.0
1567133452,21987,17.4,4.6
1567133751,21987,9.4,3.05
1567134049,21987,15.0,3.83
1567134351,21987,17.1,3.7
1567134647,21987,16.8,4.22
1567134945,21987,10.18,3.3
1567135242,21987,18.35,4.22
1567135540,21987,15.23,3.72
1567135846,21987,9.95,3.3
1567136136,21987,18.48,4.35
1567136434,21987,14.3,3.4
1567136733,21987,15.13,3.77
1567137032,21987,16.57,4.2
1567137332,21987,13.18,3.72
1567137631,21987,19.4,4.22
1567137928,21987,12.9,3.9
1567138226,21987,19.27,4.37
1567138525,21987,11.38,4.12
1567138821,21987,13.5,3.75
1567139121,21987,16.37,4.2
1567139424,21987,17.95,4.15
1567139722,21987,14.23,3.85
1567140040,21987,11.68,3.35
1567140339,21987,16.23,3.62
1567140639,21987,13.18,3.5
1567140936,21987,21.52,3.8
1567141254,21987,15.93,4.45
1567141550,21987,14.7,3.62
1567141848,21987,16.05,3.98
1567142145,21987,18.25,4.0
1567142442,21987,16.62,3.87
1567142740,21987,15.58,3.77
1567143038,21987,20.68,4.8
1567143336,21987,14.1,3.77
1567143633,21987,14.03,4.42
1567143932,21987,13.45,4.25
1567144230,21987,11.85,3.9
1567144528,21987,17.87,4.33
1567144825,21987,18.0,4.25
1567145125,21987,17.45,4.28
1567145425,21987,19.42,4.28
1567145722,21987,13.35,3.47
1567146021,21987,13.5,3.85
1567146323,21987,14.1,3.9
1567146620,21987,15.95,4.55
1567146920,21987,14.63,4.05
1567147218,21987,14.2,3.95
1567147821,21987,16.42,3.92
1567148114,21987,18.62,4.22
1567148413,21987,15.63,3.85
1567148710,21987,20.5,4.92
1567149007,21987,20.9,3.92
1567149309,21987,14.75,4.08
1567149610,21987,13.7,3.4
1567149907,21987,18.45,4.6
1567150206,21987,13.88,4.4
1567150506,21987,12.0,3.45
1567150805,21987,16.85,3.98
1567151107,21987,14.28,3.98
1567151404,21987,11.05,3.52
1567151703,21987,18.12,4.92
1567152006,21987,11.03,3.58
1567152306,21987,14.7,3.92
1567152610,21987,17.6,4.67
1567152906,21987,16.9,3.58
1567153209,21987,14.1,4.35
1567153509,21987,16.1,3.95
1567153803,21987,13.25,3.9
1567163459,21987,13.18,4.1
1567163756,21987,11.85,4.1
1567164053,21987,11.9,3.4
1567164350,21987,11.63,3.9
1567164647,21987,9.75,3.3
1567164943,21987,8.75,3.52
1567165240,21987,8.45,3.22
1567165538,21987,15.55,3.58
1567165835,21987,9.83,3.4
1567166135,21987,16.0,3.58
1567166432,21987,13.98,3.45
1567166729,21987,16.23,4.3
1567167028,21987,16.02,3.72
1567167327,21987,15.08,4.22
1567167625,21987,12.43,3.98
1567167922,21987,7.37,3.17
1567168221,21987,13.0,3.58
1567168518,21987,11.28,3.47
1567168816,21987,13.08,3.65
1567169114,21987,12.75,3.37
1567169412,21987,9.45,2.92
1567169709,21987,11.57,3.4
1567170011,21987,15.23,3.45
1567170310,21987,13.32,3.25
1567170608,21987,9.35,2.9
1567170906,21987,9.83,2.98
1567171207,21987,15.65,4.72
1567171506,21987,13.75,3.17
1567171819,21987,11.08,3.2
1567172107,21987,9.98,2.87
1567172406,21987,11.03,3.6
1567172703,21987,8.7,3.25
1567173011,21987,13.08,3.27
1567173304,21987,10.03,3.5
1567173602,21987,15.25,3.1
1567173902,21987,10.2,3.12
1567184457,21987,7.22,2.22
1567184755,21987,10.23,2.87
1567185053,21987,9.3,2.8
1567185351,21987,5.9,2.37
1567185647,21987,8.33,2.45
1567185948,21987,6.75,2.3
1567186250,21987,10.55,2.42
1567186551,21987,8.4,2.5
1567186850,21987,9.3,2.62
1567187147,21987,7.95,2.62
1567187445,21987,7.03,2.4
1567187743,21987,13.32,2.87
1567188040,21987,9.28,2.65
1567188339,21987,5.65,2.2
1567188636,21987,8.65,3.8
1567188934,21987,12.35,4.65
1567189233,21987,7.05,2.72
1567189530,21987,10.2,2.72
1567189830,21987,8.3,3.42
1567190127,21987,7.62,2.67
1567190426,21987,8.4,3.05
1567190723,21987,10.75,2.75
1567191044,21987,10.15,3.2
1567191324,21987,10.82,2.6
1567191622,21987,7.67,2.87
1567191919,21987,8.85,2.67
1567192217,21987,10.55,3.25
1567192517,21987,10.82,3.65
1567192825,21987,9.0,3.3
1567193129,21987,11.3,3.35
1567193417,21987,13.83,3.37
1567193716,21987,13.18,3.33
1567194012,21987,8.38,3.15
1567194311,21987,10.35,3.0
1567194610,21987,10.75,2.98
1567194907,21987,11.65,3.1
1567195205,21987,7.67,2.72
1567195504,21987,10.38,2.83
1567195803,21987,8.6,2.4
1567196103,21987,5.8,2.45
1567196402,21987,12.23,2.75
1567197945,21987,7.5,2.58
1567198244,21987,8.25,3.0
1567198541,21987,6.0,2.5
1567198846,21987,9.73,3.12
1567199143,21987,8.6,3.17
1567199452,21987,10.43,2.62
1567199751,21987,9.08,2.4
1567200047,21987,9.9,2.6
1567200344,21987,10.98,2.7
1567200641,21987,9.33,2.8
1567200937,21987,10.72,2.9
1567201237,21987,7.78,2.9
1567201539,21987,9.38,2.72
1567201839,21987,7.62,2.37
1567202137,21987,7.85,2.42
1567202744,21987,7.75,3.1
1567205758,21987,7.12,2.58
1567206055,21987,8.0,2.25
1567206353,21987,7.17,2.42
1567206650,21987,7.45,2.85
1567206948,21987,11.15,2.7
1567207246,21987,10.13,2.67
1567207543,21987,8.25,2.62
1567207841,21987,6.03,2.8
1567208141,21987,10.72,3.35
1567208439,21987,16.4,3.5
1567208739,21987,7.28,3.0
1567209038,21987,6.35,2.7
1567209336,21987,7.0,3.1
1567209634,21987,8.8,2.8
1567209937,21987,10.9,3.0
1567210235,21987,8.25,3.35
1567210534,21987,9.43,2.9
1567210832,21987,9.78,3.45
1567211135,21987,8.85,2.65
1567211432,21987,7.17,3.12
1567211739,21987,9.28,3.15
1567212038,21987,10.08,3.42
1567212338,21987,12.4,3.58
1567212636,21987,10.85,3.85
1567212936,21987,8.05,3.3
1567213258,21987,11.68,4.1
1567213553,21987,11.65,3.55
1567213852,21987,11.22,3.62
1567214149,21987,7.65,3.83
1567214447,21987,10.7,4.7
1567214747,21987,12.15,4.45
1567215044,21987,13.98,4.8
1567215342,21987,14.28,5.0
1567215641,21987,14.45,5.62
1567215938,21987,18.02,5.8
1567216240,21987,14.73,6.23
1567216543,21987,15.23,5.85
1567216855,21987,14.47,6.28
1567217456,21987,12.68,6.67
1567217754,21987,14.28,5.25
1567218052,21987,14.75,5.22
1567218350,21987,10.93,4.9
1567218648,21987,8.95,4.4
1567218946,21987,11.38,4.78
1567219245,21987,12.88,4.58
1567219543,21987,9.78,4.1
1567219841,21987,8.13,4.5
1567220139,21987,9.95,4.35
1567220442,21987,7.15,3.9
1567220741,21987,12.88,4.62
1567221039,21987,13.93,4.83
1567221336,21987,9.25,4.75
1567221635,21987,8.6,3.92
1567221933,21987,15.1,4.45
1567222231,21987,14.07,4.78
1567222530,21987,12.13,4.78
1567222829,21987,9.38,3.6
1567223126,21987,9.88,3.92
1567223430,21987,12.03,3.92
1567223727,21987,7.7,3.25
1567224032,21987,14.9,4.58
1567224327,21987,17.77,4.85
1567224626,21987,10.23,3.65
1567224925,21987,14.1,3.7
1567225224,21987,10.43,3.83
1567225525,21987,9.15,3.95
1567225824,21987,12.53,5.05
1567226123,21987,11.05,3.58
1567226423,21987,12.95,3.7
1567226721,21987,7.33,2.95
1567227022,21987,12.6,4.08
1567227319,21987,10.03,4.0
1567227619,21987,10.5,3.62
1567227918,21987,9.8,3.67
1567228217,21987,11.9,4.08
1567228515,21987,9.6,3.4
1567228817,21987,8.38,3.7
1567229116,21987,8.08,3.1
1567229415,21987,8.15,3.25
1567229712,21987,8.53,2.98
1567230011,21987,9.65,3.52
1567230311,21987,6.78,2.92
1567230610,21987,7.42,3.15
1567230909,21987,7.58,2.95
1567231209,21987,8.85,2.5
1567231508,21987,9.2,2.83
1567231807,21987,5.9,2.1
1567232106,21987,6.87,2.47
1567232407,21987,5.37,2.45
1567232704,21987,6.97,2.08
1567233007,21987,6.03,2.95
1567233304,21987,8.35,2.67
1567233607,21987,6.0,2.15
1567233903,21987,8.03,2.12
1567234203,21987,4.78,2.1
1567234507,21987,5.65,2.5
1567234808,21987,6.53,2.37
1567235108,21987,6.78,2.33
1567235407,21987,6.37,2.35
1567235707,21987,4.85,2.35
1567236008,21987,7.45,2.52
1567236305,21987,8.7,2.42
1567236606,21987,6.1,2.5
1567236908,21987,6.6,2.5
1567237203,21987,6.53,2.67
1567237509,21987,4.08,2.2
1567237815,21987,8.13,2.47
1567238131,21987,5.4,2.2
1567238416,21987,7.58,3.02
1567238713,21987,4.8,1.95
1567239011,21987,7.1,2.47
1567239310,21987,7.8,2.17
1567239609,21987,6.4,2.3
1567239908,21987,5.67,2.42
1567240207,21987,3.45,2.17
1567240510,21987,9.3,2.45
1567240810,21987,4.55,2.05
1567241110,21987,5.83,2.1
1567241410,21987,6.4,2.1
1567241711,21987,5.97,1.95
1567242011,21987,5.83,2.42
1567242310,21987,3.67,1.75
1567242613,21987,10.9,2.33
1567242910,21987,9.58,2.6
1567243209,21987,8.73,2.65
1567243509,21987,6.5,2.17
1567243808,21987,7.08,2.12
1567244108,21987,5.65,1.95
1567244408,21987,4.83,2.1
1567244710,21987,6.1,2.22
1567245007,21987,4.33,2.12
1567245307,21987,4.67,1.6
1567245609,21987,3.6,2.17
1567245906,21987,6.85,2.42
1567246203,21987,11.05,2.58
1567246505,21987,5.42,2.6
1567246803,21987,6.3,2.25
1567247101,21987,7.35,2.12
1567247401,21987,5.53,2.4
1567247703,21987,6.75,2.72
1567248005,21987,8.33,2.27
1567248303,21987,6.03,2.33
1567248605,21987,6.2,2.12
1567248905,21987,9.7,2.85
1567249205,21987,6.7,2.72
1567249507,21987,7.92,2.42
1567249808,21987,6.3,2.02
1567250108,21987,4.28,1.9
1567250407,21987,3.7,2.33
1567250704,21987,4.72,2.5
1567251004,21987,6.28,2.08
1567251303,21987,8.65,2.4
1567251603,21987,5.6,2.02
1567251900,21987,6.17,2.2
1567265156,21987,2.87,0.5
1567265454,21987,3.27,0.7
1567267501,21987,4.55,1.72
1567306258,21987,8.8,3.6
1567306556,21987,6.3,3.42
1567306854,21987,4.62,3.33
1567307151,21987,5.22,4.0
1567307449,21987,8.18,4.37
1567307747,21987,6.25,4.17
1567308044,21987,6.25,3.67
1567308342,21987,7.65,3.2
1567308640,21987,8.23,3.35
1567308938,21987,6.9,3.15
1567309237,21987,11.05,3.67
1567309535,21987,10.98,5.35
1567309834,21987,5.37,3.33
1567310131,21987,13.78,7.8
1567310430,21987,28.5,12.58
1567310729,21987,19.85,8.48
1567311027,21987,8.4,3.4
1567311324,21987,5.35,2.52
1567311623,21987,3.8,2.42
1567311923,21987,8.45,2.72
1567312221,21987,3.92,2.25
