# Begin CSV table for pair LD0010|21997
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0010
# site.longitude: -1.50385266659 [deg]
# site.latitude: 53.3879322815 [deg]
# site.heightAboveSeaLevel: 199.5 [m]
# sensor.id: 21997
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565846 / 1568685728 / 1572565846 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21997 / 21997 / 21997 / 21997 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 296.25 / 3.73616024902 / 53.8699989319 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 474.730010986 / -1.38454213186 / 113.949996948 / -32768
# Number of points 10920
1567047907,21997,8.03,4.58
1567048207,21997,8.63,3.72
1567048507,21997,7.97,3.2
1567048806,21997,7.72,2.92
1567049106,21997,6.7,1.8
1567049409,21997,6.03,1.92
1567049719,21997,3.9,1.73
1567050019,21997,8.07,2.2
1567050317,21997,4.5,1.65
1567050617,21997,4.7,2.07
1567050918,21997,2.83,2.3
1567051228,21997,5.75,3.05
1567051524,21997,9.4,2.45
1567051823,21997,6.25,2.2
1567052122,21997,5.67,2.62
1567052423,21997,4.85,2.27
1567052721,21997,7.92,2.27
1567053021,21997,4.25,2.2
1567053320,21997,4.05,2.35
1567053622,21997,5.1,2.02
1567053921,21997,5.22,2.4
1567054224,21997,4.33,1.8
1567054527,21997,6.75,2.12
1567054826,21997,4.92,1.92
1567055126,21997,5.55,1.72
1567055426,21997,6.2,1.97
1567055724,21997,8.55,2.2
1567056023,21997,4.6,2.3
1567056322,21997,7.92,2.92
1567056621,21997,5.62,2.1
1567056921,21997,7.85,3.42
1567057219,21997,5.75,1.8
1567057517,21997,7.3,1.8
1567057819,21997,9.55,2.42
1567058119,21997,5.7,1.75
1567058419,21997,7.42,2.02
1567058718,21997,7.47,2.05
1567059017,21997,9.28,2.3
1567059315,21997,11.15,2.92
1567059614,21997,9.45,2.05
1567059914,21997,6.53,2.27
1567060214,21997,6.47,2.12
1567060514,21997,7.3,2.35
1567060814,21997,5.83,1.77
1567061121,21997,9.05,3.08
1567061417,21997,6.72,1.87
1567061716,21997,8.18,1.8
1567062022,21997,5.67,1.8
1567062323,21997,6.28,1.85
1567062623,21997,12.25,2.1
1567062923,21997,8.15,1.7
1567063224,21997,6.15,1.9
1567063525,21997,6.92,2.2
1567063826,21997,7.87,2.25
1567064128,21997,9.53,2.27
1567064431,21997,6.63,2.1
1567064739,21997,6.53,1.7
1567065042,21997,6.4,1.9
1567065343,21997,9.55,2.27
1567065645,21997,4.95,1.4
1567065945,21997,6.4,1.7
1567066249,21997,8.5,1.72
1567066551,21997,11.48,2.05
1567066853,21997,7.75,1.6
1567067154,21997,11.22,1.75
1567067453,21997,4.92,1.7
1567067754,21997,6.4,1.85
1567068052,21997,5.28,1.5
1567068349,21997,8.23,1.6
1567068647,21997,4.97,1.2
1567068945,21997,6.3,1.32
1567069243,21997,7.03,1.25
1567069541,21997,7.75,1.5
1567069839,21997,5.22,1.35
1567070138,21997,3.85,1.42
1567070440,21997,8.48,1.98
1567070738,21997,4.83,1.3
1567071037,21997,4.17,1.25
1567071338,21997,6.92,1.47
1567071638,21997,3.65,1.17
1567071944,21997,3.72,1.35
1567072243,21997,5.67,1.7
1567072543,21997,6.05,1.6
1567072842,21997,4.3,1.3
1567073143,21997,5.35,1.57
1567073442,21997,2.3,1.1
1567073742,21997,8.33,1.5
1567074042,21997,4.22,1.47
1567074341,21997,4.6,1.5
1567074640,21997,3.62,1.4
1567074944,21997,7.03,1.45
1567075542,21997,8.7,1.57
1567075841,21997,4.8,1.2
1567076146,21997,4.2,1.37
1567076448,21997,4.37,1.1
1567076759,21997,5.78,1.37
1567084858,21997,3.85,1.3
1567085156,21997,4.83,1.1
1567085714,21997,7.08,1.9
1567086019,21997,5.2,1.7
1567086319,21997,5.03,2.1
1567086619,21997,6.42,1.92
1567101359,21997,6.08,1.9
1567101958,21997,5.87,1.45
1567102257,21997,8.08,1.57
1567102555,21997,5.95,1.77
1567102853,21997,6.4,1.8
1567103150,21997,4.05,1.37
1567103448,21997,6.2,1.6
1567103746,21997,8.7,1.63
1567104051,21997,7.67,2.5
1567104349,21997,4.6,1.7
1567104647,21997,6.62,1.6
1567104945,21997,4.25,1.7
1567105246,21997,7.72,1.85
1567105546,21997,13.22,1.62
1567105845,21997,5.85,1.9
1567106148,21997,3.75,1.62
1567106445,21997,4.58,1.55
1567106745,21997,4.87,1.65
1567107047,21997,8.58,1.62
1567107345,21997,6.28,1.5
1567107645,21997,4.65,1.55
1567107947,21997,7.05,1.65
1567108246,21997,6.78,1.87
1567108554,21997,8.43,1.9
1567108857,21997,3.4,1.62
1567109158,21997,4.5,2.08
1567109457,21997,8.7,2.0
1567109757,21997,6.42,2.45
1567110658,21997,10.0,2.87
1567110955,21997,6.78,2.35
1567111259,21997,11.93,2.45
1567111559,21997,10.53,2.5
1567113358,21997,10.82,2.72
1567113657,21997,11.08,2.42
1567113955,21997,8.93,2.5
1567114253,21997,12.03,2.6
1567114551,21997,7.7,2.55
1567114851,21997,10.03,2.6
1567115152,21997,11.3,2.5
1567115450,21997,9.83,2.55
1567115753,21997,8.58,2.6
1567116052,21997,7.6,2.55
1567116358,21997,6.2,2.5
1567116656,21997,8.98,3.02
1567116955,21997,9.98,2.67
1567117255,21997,8.65,3.02
1567117555,21997,6.47,2.15
1567117857,21997,9.7,2.7
1567118158,21997,10.98,2.83
1567118455,21997,7.87,2.75
1567118753,21997,10.53,2.42
1567119051,21997,12.78,3.3
1567119349,21997,9.57,2.63
1567119648,21997,12.73,2.9
1567119946,21997,12.1,2.9
1567120244,21997,10.72,2.8
1567120542,21997,10.43,2.9
1567120841,21997,13.7,2.75
1567121139,21997,8.48,3.08
1567121438,21997,13.18,3.33
1567121740,21997,12.65,3.2
1567122038,21997,8.95,2.92
1567122336,21997,14.33,3.47
1567122636,21997,7.47,2.87
1567122938,21997,14.83,3.22
1567133759,21997,13.32,3.45
1567134057,21997,12.9,3.77
1567134355,21997,15.73,3.73
1567134654,21997,19.62,4.05
1567134952,21997,14.83,3.55
1567135549,21997,13.78,3.87
1567135847,21997,14.2,3.55
1567136145,21997,14.63,3.62
1567136443,21997,15.4,4.23
1567136742,21997,19.85,3.95
1567137042,21997,12.35,3.2
1567137340,21997,17.25,4.0
1567137641,21997,17.75,3.87
1567137947,21997,16.9,3.9
1567138245,21997,14.15,3.75
1567138545,21997,15.5,3.4
1567138844,21997,15.43,3.5
1567139142,21997,20.27,4.0
1567139442,21997,17.8,3.35
1567139740,21997,11.35,3.27
1567140040,21997,14.53,3.27
1567140339,21997,13.32,3.52
1567140637,21997,19.27,4.3
1567140936,21997,15.23,3.6
1567141236,21997,14.8,4.3
1567141535,21997,17.57,4.47
1567141834,21997,20.8,4.33
1567142132,21997,18.07,4.07
1567142431,21997,16.27,4.03
1567142729,21997,14.6,3.77
1567143028,21997,14.43,3.9
1567143625,21997,15.88,4.03
1567143924,21997,20.82,4.8
1567144228,21997,19.45,4.2
1567144523,21997,12.33,3.6
1567144831,21997,12.78,3.87
1567145127,21997,18.95,3.85
1567145427,21997,14.18,4.28
1567145725,21997,12.3,3.92
1567146023,21997,11.57,3.72
1567146321,21997,16.87,4.87
1567146619,21997,13.45,3.9
1567146919,21997,15.4,3.7
1567147217,21997,16.6,3.72
1567147516,21997,11.45,3.55
1567147821,21997,16.4,3.83
1567148117,21997,15.05,3.35
1567148416,21997,20.0,3.42
1567148716,21997,14.1,3.98
1567149016,21997,17.67,4.05
1567149315,21997,12.6,3.6
1567149614,21997,14.73,3.92
1567149913,21997,18.55,4.1
1567150213,21997,11.88,3.22
1567150513,21997,16.25,3.58
1567150813,21997,15.88,3.85
1567151115,21997,17.5,3.7
1567151418,21997,19.32,4.4
1567151716,21997,17.05,4.12
1567152016,21997,10.85,3.9
1567152316,21997,13.13,3.4
1567152617,21997,17.95,4.22
1567152920,21997,16.7,3.8
1567153220,21997,11.77,3.5
1567153521,21997,13.3,3.55
1567153822,21997,16.93,4.0
1567154121,21997,18.17,4.33
1567154421,21997,17.02,3.75
1567154720,21997,12.35,3.98
1567155020,21997,15.77,3.87
1567155320,21997,9.23,3.55
1567155618,21997,12.15,3.47
1567155916,21997,13.43,3.83
1567156215,21997,13.25,3.62
1567156514,21997,17.3,3.85
1567156818,21997,15.98,5.15
1567157113,21997,7.7,3.2
1567157413,21997,15.32,3.8
1567157712,21997,13.78,3.75
1567158011,21997,12.7,3.77
1567158310,21997,10.18,3.5
1567158610,21997,14.93,3.95
1567158909,21997,13.83,4.05
1567159212,21997,18.7,3.77
1567159510,21997,18.1,3.57
1567159810,21997,15.0,3.9
1567160111,21997,12.97,3.77
1567160412,21997,11.1,3.75
1567160710,21997,10.13,3.6
1567161009,21997,12.13,3.58
1567161308,21997,10.18,3.6
1567161607,21997,13.75,3.3
1567161907,21997,12.33,3.42
1567162207,21997,10.95,3.52
1567162507,21997,9.73,3.2
1567162807,21997,13.3,3.58
1567163112,21997,11.18,3.25
1567163412,21997,14.0,3.35
1567163712,21997,12.33,3.8
1567164013,21997,17.2,3.83
1567164313,21997,14.83,3.8
1567164619,21997,15.9,3.45
1567164929,21997,10.13,3.53
1567165221,21997,11.78,2.67
1567165520,21997,15.53,3.52
1567165821,21997,11.33,2.9
1567166122,21997,13.32,3.75
1567166419,21997,11.12,3.15
1567166718,21997,10.98,2.98
1567167028,21997,13.58,3.52
1567167320,21997,12.83,3.3
1567167618,21997,9.37,2.77
1567167919,21997,11.7,2.73
1567168222,21997,10.63,3.17
1567168521,21997,15.53,3.33
1567168821,21997,9.88,3.1
1567169121,21997,10.78,3.08
1567169421,21997,12.47,2.8
1567169721,21997,15.07,3.03
1567170019,21997,10.27,2.7
1567170319,21997,10.28,3.25
1567170620,21997,12.0,3.17
1567170919,21997,8.55,2.58
1567171219,21997,11.0,3.0
1567171517,21997,11.48,2.37
1567171817,21997,9.8,2.92
1567172118,21997,8.33,2.67
1567172418,21997,13.83,2.47
1567172717,21997,16.7,3.47
1567173017,21997,12.43,3.13
1567173317,21997,8.83,3.3
1567173616,21997,11.37,2.6
1567173916,21997,9.5,3.0
1567174214,21997,8.45,2.8
1567174514,21997,6.93,2.6
1567174815,21997,13.63,3.03
1567175114,21997,6.83,2.5
1567175413,21997,11.33,2.8
1567175713,21997,9.03,2.87
1567176012,21997,11.27,2.4
1567176312,21997,8.8,2.98
1567176611,21997,10.27,2.77
1567176911,21997,8.03,2.47
1567177226,21997,10.3,2.53
1567177522,21997,12.6,2.93
1567177815,21997,9.93,2.67
1567178113,21997,9.5,2.57
1567178411,21997,8.9,2.43
1567178709,21997,8.57,2.43
1567179008,21997,6.93,2.47
1567179306,21997,6.17,2.2
1567179606,21997,7.4,2.4
1567179909,21997,9.2,2.58
1567180209,21997,7.9,2.43
1567180511,21997,11.2,2.6
1567180811,21997,6.8,2.27
1567181110,21997,6.43,2.1
1567181410,21997,8.17,2.13
1567181710,21997,6.37,2.1
1567182010,21997,6.17,1.98
1567182309,21997,5.5,2.4
1567182609,21997,6.78,2.3
1567182909,21997,7.4,1.9
1567183208,21997,7.17,2.15
1567183507,21997,6.87,2.02
1567183811,21997,8.18,2.2
1567184107,21997,7.95,2.0
1567184405,21997,10.28,2.72
1567184705,21997,9.37,2.33
1567185003,21997,8.67,2.1
1567185303,21997,5.83,2.1
1567185606,21997,7.4,2.1
1567185905,21997,8.67,2.3
1567186204,21997,6.37,2.1
1567186503,21997,8.6,2.5
1567186802,21997,11.75,2.67
1567187106,21997,8.98,2.7
1567187406,21997,7.17,2.5
1567187705,21997,6.1,1.93
1567188003,21997,9.23,2.57
1567188304,21997,8.9,2.47
1567188607,21997,7.87,2.1
1567188906,21997,9.25,2.27
1567189205,21997,8.63,2.37
1567189510,21997,8.2,2.3
1567189805,21997,6.58,2.55
1567190105,21997,10.63,2.62
1567190404,21997,8.9,2.83
1567190704,21997,11.2,2.9
1567191005,21997,8.75,2.65
1567191307,21997,10.03,2.55
1567191610,21997,11.12,2.92
1567191909,21997,11.88,3.0
1567192211,21997,6.6,2.92
1567192515,21997,8.08,2.9
1567192811,21997,7.37,2.45
1567193110,21997,8.75,3.45
1567193409,21997,6.8,2.6
1567193708,21997,9.38,2.65
1567194007,21997,8.08,3.0
1567194308,21997,9.87,2.4
1567194612,21997,5.72,2.22
1567194912,21997,6.67,3.0
1567195214,21997,10.15,3.1
1567195515,21997,9.28,3.9
1567195813,21997,8.97,3.2
1567196111,21997,10.68,2.85
1567196412,21997,6.12,2.5
1567196711,21997,8.33,2.75
1567197011,21997,10.25,2.87
1567197312,21997,7.97,2.5
1567197612,21997,10.68,3.0
1567197911,21997,6.85,2.58
1567198223,21997,5.92,2.42
1567198520,21997,6.1,2.5
1567198838,21997,10.7,2.67
1567199126,21997,7.33,2.9
1567199426,21997,10.65,2.7
1567199726,21997,8.07,2.57
1567200025,21997,8.45,2.87
1567200323,21997,9.3,2.77
1567200622,21997,9.98,2.4
1567200920,21997,9.75,2.42
1567201219,21997,10.05,3.15
1567201525,21997,8.9,2.62
1567201825,21997,6.93,2.4
1567202125,21997,9.33,2.77
1567202732,21997,8.45,3.0
1567203331,21997,9.68,2.77
1567203630,21997,7.12,2.9
1567203928,21997,11.93,2.92
1567204226,21997,9.08,3.08
1567204526,21997,8.2,3.15
1567204824,21997,9.15,2.92
1567205122,21997,9.3,2.6
1567205422,21997,7.58,2.3
1567205723,21997,6.92,2.55
1567206025,21997,8.53,2.4
1567206321,21997,9.85,2.95
1567206621,21997,13.0,2.98
1567206919,21997,11.28,2.9
1567207219,21997,10.05,3.3
1567207518,21997,8.35,3.02
1567207820,21997,10.18,3.37
1567208121,21997,10.4,2.75
1567208421,21997,8.67,3.07
1567208721,21997,8.48,3.08
1567209022,21997,11.1,3.1
1567209320,21997,9.08,3.5
1567209632,21997,7.72,3.02
1567209933,21997,7.78,2.92
1567210235,21997,10.25,3.4
1567210533,21997,6.47,3.02
1567210832,21997,10.6,3.22
1567211135,21997,9.4,3.5
1567211434,21997,9.05,3.4
1567211744,21997,14.35,4.03
1567212040,21997,8.33,3.6
1567212338,21997,11.0,3.95
1567212639,21997,13.58,4.8
1567212938,21997,15.28,4.12
1567213237,21997,10.1,4.8
1567213537,21997,14.5,5.05
1567213836,21997,13.95,5.17
1567214134,21997,11.75,6.17
1567214432,21997,20.6,5.6
1567214730,21997,12.4,5.87
1567215030,21997,12.4,6.47
1567215329,21997,11.6,6.1
1567215629,21997,12.45,6.4
1567215927,21997,12.95,6.5
1567216225,21997,15.68,6.45
1567216524,21997,12.13,7.12
1567216823,21997,14.0,7.28
1567217126,21997,15.58,6.3
1567217424,21997,16.1,5.8
1567217724,21997,13.62,6.47
1567218040,21997,15.48,6.4
1567218638,21997,14.95,6.58
1567218936,21997,15.2,5.83
1567219235,21997,15.08,5.6
1567219535,21997,10.9,5.6
1567219834,21997,13.5,5.4
1567220133,21997,12.67,5.2
1567220436,21997,12.58,5.2
1567220735,21997,10.95,5.45
1567221033,21997,12.2,4.9
1567221334,21997,11.9,5.3
1567221632,21997,9.93,4.8
1567221929,21997,15.53,5.2
1567222228,21997,11.9,4.45
1567222527,21997,10.23,4.47
1567222825,21997,11.18,4.22
1567223124,21997,13.7,4.4
1567223428,21997,9.63,4.45
1567223725,21997,9.68,4.72
1567224029,21997,8.55,4.35
1567224324,21997,10.6,4.7
1567224622,21997,7.95,4.5
1567224922,21997,11.95,4.95
1567225221,21997,13.53,4.35
1567225520,21997,15.35,5.1
1567225821,21997,16.35,5.05
1567226119,21997,12.75,4.5
1567226418,21997,9.98,4.37
1567226718,21997,9.17,4.87
1567227017,21997,9.5,4.9
1567227317,21997,11.45,5.0
1567227620,21997,11.0,4.83
1567227920,21997,15.75,5.1
1567228221,21997,10.45,4.33
1567228519,21997,10.75,4.22
1567228820,21997,11.63,4.22
1567229119,21997,11.1,3.95
1567229418,21997,8.1,3.77
1567229716,21997,11.8,3.85
1567230014,21997,8.13,3.83
1567230315,21997,11.35,3.58
1567230615,21997,9.05,3.5
1567230913,21997,6.17,3.1
1567231212,21997,8.88,2.85
1567231512,21997,6.65,2.77
1567231812,21997,6.25,2.87
1567232112,21997,5.67,2.75
1567232413,21997,9.43,3.2
1567232711,21997,8.03,2.83
1567233016,21997,7.17,2.3
1567233317,21997,4.9,2.47
1567233616,21997,4.3,2.25
1567233916,21997,7.05,2.67
1567234217,21997,10.0,2.58
1567234514,21997,8.18,2.25
1567234818,21997,5.62,2.77
1567235114,21997,4.72,2.4
1567235413,21997,6.9,2.8
1567235715,21997,13.75,3.4
1567236014,21997,12.0,3.1
1567236313,21997,6.3,2.58
1567236613,21997,5.22,2.92
1567236913,21997,5.78,2.7
1567237212,21997,4.58,2.7
1567237512,21997,8.38,3.12
1567237814,21997,8.6,2.8
1567238114,21997,5.17,2.62
1567238448,21997,4.83,2.9
1567238722,21997,8.65,2.87
1567239021,21997,12.03,2.7
1567239321,21997,3.7,2.2
1567239621,21997,9.28,2.25
1567239921,21997,6.05,2.37
1567240220,21997,5.28,2.17
1567240518,21997,5.58,2.08
1567240822,21997,5.12,2.17
1567241122,21997,5.08,2.3
1567241421,21997,5.17,1.85
1567241721,21997,4.08,1.8
1567242020,21997,5.5,2.3
1567242320,21997,4.37,2.1
1567242622,21997,6.2,2.12
1567242925,21997,4.3,1.98
1567243224,21997,7.45,2.15
1567243524,21997,9.08,2.27
1567243824,21997,6.57,2.1
1567244126,21997,6.4,2.17
1567244425,21997,6.12,1.95
1567244726,21997,6.12,1.8
1567245025,21997,6.07,2.2
1567245325,21997,6.47,2.25
1567245625,21997,8.67,2.07
1567245924,21997,4.78,2.12
1567246223,21997,5.92,2.8
1567246521,21997,7.42,2.4
1567246818,21997,6.67,2.67
1567247116,21997,8.93,2.7
1567247421,21997,7.08,2.4
1567247719,21997,6.95,2.52
1567248016,21997,7.25,2.6
1567248321,21997,6.87,2.83
1567248622,21997,5.42,2.37
1567248921,21997,3.9,2.07
1567249224,21997,4.55,2.7
1567249522,21997,5.75,2.0
1567249821,21997,7.97,1.9
1567250122,21997,8.6,2.0
1567250423,21997,4.83,1.9
1567250721,21997,4.45,2.35
1567251021,21997,5.42,2.67
1567251324,21997,6.33,2.25
1567251623,21997,5.7,2.6
1567251923,21997,4.22,2.33
1567252222,21997,5.08,2.17
1567252521,21997,6.3,2.63
1567252820,21997,4.75,1.87
1567253118,21997,6.17,2.22
1567253416,21997,3.65,1.8
1567253716,21997,3.6,1.0
1567254016,21997,2.77,0.9
1567254315,21997,2.22,0.42
1567254617,21997,2.05,0.42
1567254918,21997,1.77,0.5
1567255217,21997,4.33,0.82
1567255521,21997,3.5,1.0
1567255823,21997,3.42,1.0
1567256116,21997,3.42,0.9
1567256416,21997,4.1,1.15
1567256721,21997,6.47,1.0
1567257020,21997,4.2,1.15
1567257320,21997,3.67,1.1
1567257618,21997,3.8,0.93
1567257917,21997,5.1,0.9
1567258219,21997,3.0,0.88
1567258518,21997,3.17,0.75
1567258817,21997,3.9,0.65
1567259118,21997,2.22,0.6
1567259420,21997,3.35,0.95
1567259722,21997,2.7,0.9
1567260024,21997,3.2,1.25
1567260324,21997,3.1,1.22
1567260624,21997,3.7,0.77
1567260930,21997,7.13,2.0
1567261238,21997,4.65,0.68
1567261537,21997,1.17,0.5
1567261836,21997,4.25,0.68
1567262136,21997,2.72,0.5
1567262435,21997,1.77,0.4
1567262734,21997,3.62,0.8
1567263034,21997,1.37,0.57
1567263332,21997,6.8,0.8
1567263631,21997,3.5,0.97
1567263933,21997,1.65,0.6
1567264232,21997,5.22,1.37
1567264531,21997,6.7,1.72
1567264829,21997,10.48,3.0
1567265127,21997,3.45,1.4
1567265433,21997,3.17,1.05
1567265725,21997,3.02,0.8
1567266023,21997,3.98,1.42
1567266323,21997,6.67,3.05
1567266623,21997,3.9,1.0
1567266924,21997,4.78,2.7
1567267228,21997,4.58,2.05
1567267526,21997,2.42,0.6
1567267826,21997,2.5,0.8
1567268126,21997,6.92,3.3
1567268425,21997,7.5,3.37
1567268728,21997,6.1,2.47
1567269032,21997,3.08,1.7
1567269332,21997,2.2,0.53
1567269629,21997,1.82,0.82
1567269930,21997,3.42,0.65
1567270227,21997,3.52,0.5
1567270527,21997,2.95,0.6
1567270828,21997,3.55,0.98
1567271129,21997,3.58,0.8
1567271427,21997,4.6,1.15
1567271725,21997,3.92,1.45
1567272023,21997,3.52,1.4
1567272321,21997,2.6,0.85
1567272620,21997,2.9,0.85
1567272920,21997,1.37,0.68
1567273220,21997,1.82,0.68
1567273524,21997,2.75,1.0
1567273825,21997,1.82,1.0
1567274124,21997,2.33,0.7
1567274431,21997,2.42,0.82
1567274732,21997,2.2,0.78
1567275031,21997,3.7,1.0
1567275332,21997,2.25,0.7
1567275631,21997,3.4,0.9
1567275930,21997,2.67,0.8
1567276229,21997,3.42,0.8
1567276527,21997,7.58,1.2
1567276826,21997,1.9,0.9
1567277129,21997,4.62,1.27
1567277429,21997,4.2,0.9
1567277729,21997,5.2,0.95
1567278028,21997,1.98,0.72
1567278328,21997,3.5,0.73
1567278626,21997,3.3,0.67
1567278925,21997,1.95,1.1
1567279228,21997,3.75,0.8
1567279528,21997,3.9,0.9
1567279827,21997,4.8,0.75
1567280127,21997,3.37,0.8
1567280425,21997,4.35,0.8
1567280727,21997,2.77,1.0
1567281026,21997,4.83,0.75
1567281325,21997,4.35,0.65
1567281629,21997,1.45,0.62
1567281958,21997,2.27,0.85
1567282234,21997,2.22,0.93
1567282532,21997,1.95,0.93
1567282833,21997,2.15,0.62
1567283132,21997,3.62,0.98
1567283431,21997,2.12,0.72
1567283731,21997,2.37,1.12
1567284032,21997,6.8,1.3
1567284334,21997,1.37,0.8
1567284632,21997,4.63,0.97
1567284931,21997,3.17,1.0
1567285237,21997,2.75,0.6
1567285531,21997,4.33,1.0
1567285830,21997,5.33,0.93
1567286134,21997,6.9,1.3
1567286430,21997,3.6,1.02
1567286728,21997,6.47,0.8
1567287027,21997,4.92,1.0
1567287327,21997,3.98,0.9
1567287625,21997,5.25,1.1
1567287925,21997,1.82,1.0
1567288226,21997,5.47,0.9
1567288526,21997,2.9,0.82
1567289145,21997,1.87,1.0
1567289443,21997,3.83,1.0
1567289742,21997,3.08,0.98
1567290042,21997,8.1,1.4
1567290340,21997,4.67,1.1
1567290641,21997,4.2,1.02
1567290939,21997,5.43,1.27
1567291237,21997,6.97,1.42
1567291537,21997,5.08,1.05
1567291838,21997,5.83,1.27
1567292136,21997,3.87,1.1
1567292438,21997,5.92,1.4
1567292735,21997,2.98,1.3
1567293034,21997,4.2,1.47
1567293335,21997,5.72,1.5
1567293636,21997,1.92,0.93
1567293935,21997,14.35,1.4
1567294235,21997,2.85,1.1
1567294534,21997,1.22,0.9
1567294839,21997,2.3,0.88
1567295133,21997,5.25,0.9
1567295433,21997,4.65,1.27
1567295733,21997,5.12,1.55
1567296032,21997,2.05,1.0
1567296335,21997,3.5,1.37
1567296634,21997,3.77,1.17
1567296933,21997,6.97,1.15
1567297232,21997,4.03,1.1
1567297531,21997,2.1,1.0
1567297832,21997,3.83,1.2
1567298132,21997,7.17,0.95
1567298431,21997,5.15,1.27
1567298730,21997,4.67,1.47
1567299029,21997,4.45,1.35
1567299327,21997,3.22,1.17
1567299627,21997,2.92,1.1
1567299925,21997,3.7,1.3
1567300223,21997,3.92,1.15
1567300522,21997,6.42,1.72
1567300820,21997,2.27,1.05
1567301119,21997,4.72,1.45
1567301422,21997,6.05,1.3
1567301721,21997,4.72,1.42
1567302020,21997,5.58,1.3
1567302320,21997,4.93,1.83
1567302620,21997,5.53,1.97
1567302920,21997,10.95,2.5
1567303221,21997,6.25,2.1
1567303520,21997,5.83,2.4
1567303819,21997,5.87,2.4
1567304118,21997,6.53,2.52
1567304419,21997,8.33,2.75
1567304734,21997,8.98,2.98
1567305331,21997,5.35,3.33
1567305629,21997,6.53,3.77
1567305927,21997,6.5,3.65
1567306232,21997,7.05,3.77
1567306531,21997,6.6,3.5
1567306831,21997,7.25,3.17
1567307131,21997,7.53,3.77
1567307431,21997,7.55,3.1
1567307730,21997,4.8,3.08
1567308029,21997,3.8,2.58
1567308327,21997,5.28,2.8
1567308630,21997,6.05,2.75
1567308925,21997,6.33,3.33
1567309224,21997,4.37,2.8
1567309525,21997,8.38,3.33
1567309824,21997,6.08,2.7
1567310123,21997,3.85,2.6
1567310425,21997,7.15,2.52
1567310725,21997,6.05,2.2
1567311023,21997,6.87,2.22
1567311321,21997,8.88,2.1
1567311621,21997,6.9,2.2
1567311928,21997,4.65,1.9
1567312227,21997,5.65,2.22
1567312525,21997,8.93,2.4
1567312824,21997,8.35,2.12
1567313123,21997,6.97,2.3
1567313422,21997,7.53,2.42
1567313721,21997,7.9,2.8
1567314021,21997,6.7,3.25
1567314321,21997,8.65,3.42
1567314620,21997,9.43,4.45
1567314918,21997,11.45,4.62
1567315217,21997,10.45,5.22
1567315517,21997,12.03,4.95
1567315819,21997,9.2,4.33
1567316117,21997,10.15,4.45
1567316417,21997,8.93,3.6
1567316716,21997,6.55,3.22
1567317014,21997,8.95,2.9
1567317313,21997,8.15,2.7
1567317613,21997,6.15,2.17
1567317911,21997,8.13,2.55
1567318210,21997,5.9,3.22
1567318509,21997,7.83,3.7
1567318809,21997,8.68,4.0
1567319109,21997,12.68,5.28
1567319451,21997,12.4,4.58
1567319715,21997,9.25,4.97
1567320014,21997,6.45,4.8
1567320319,21997,9.63,5.17
1567320614,21997,8.88,4.22
1567320913,21997,10.5,4.12
1567321212,21997,14.1,4.75
1567321514,21997,8.45,4.42
1567321813,21997,6.17,3.77
1567322111,21997,9.6,4.08
1567322409,21997,6.83,3.58
1567322709,21997,7.85,3.83
1567323012,21997,10.13,4.37
1567323308,21997,9.8,4.37
1567323607,21997,8.2,3.45
1567323911,21997,10.55,3.22
1567324205,21997,8.93,3.25
1567324508,21997,8.98,3.1
1567324808,21997,7.35,2.9
1567325108,21997,8.43,3.2
1567325409,21997,7.6,3.05
1567325710,21997,7.75,3.12
1567326026,21997,9.73,3.27
1567326311,21997,7.95,3.0
1567326612,21997,9.0,3.4
1567326915,21997,8.33,3.8
1567327214,21997,8.23,3.92
1567327514,21997,10.05,3.7
1567327814,21997,5.83,3.4
1567328113,21997,7.83,3.15
1567328447,21997,5.2,3.25
1567328724,21997,7.9,2.9
1567329023,21997,11.33,3.33
1567329321,21997,9.23,2.85
1567329621,21997,8.18,2.02
1567329918,21997,4.78,1.75
1567330218,21997,5.55,1.37
1567330518,21997,3.5,1.05
1567330819,21997,4.15,1.1
1567331118,21997,7.08,1.35
1567331418,21997,2.7,1.0
1567331726,21997,2.72,0.93
1567332329,21997,4.75,1.17
1567332629,21997,5.28,1.37
1567332928,21997,7.3,1.47
1567333227,21997,6.0,1.05
1567333526,21997,8.08,1.72
1567333825,21997,9.5,1.5
1567334125,21997,6.3,1.82
1567334423,21997,10.3,2.1
1567334720,21997,11.4,2.08
1567335020,21997,10.28,2.15
1567335326,21997,9.03,1.7
1567335624,21997,8.98,1.92
1567335922,21997,7.75,1.7
1567336222,21997,3.92,1.07
1567336526,21997,3.93,1.03
1567336819,21997,7.17,1.12
