# Begin CSV table for pair LD0058|24655
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24655
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614337 / 1572565200 / 1568677950 / 1572565200 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24655 / 24655 / 24655 / 24655 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 132.399993896 / 7.05331564342 / 54.7299995422 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.10000000149 / 240.570007324 / 7.39268035059 / 121.0 / -32768
# Number of points 13002
1567152313,24655,14.07,3.57
1567152613,24655,14.8,4.43
1567152913,24655,12.6,3.57
1567153214,24655,18.9,4.87
1567153531,24655,10.73,3.5
1567153814,24655,9.27,3.83
1567154415,24655,14.13,4.73
1567154714,24655,15.33,4.73
1567155020,24655,11.6,3.83
1567155320,24655,13.3,3.2
1567155618,24655,14.6,4.73
1567155917,24655,22.4,4.87
1567156216,24655,12.07,4.4
1567156515,24655,12.63,4.23
1567156815,24655,9.27,4.2
1567157116,24655,10.17,4.3
1567157421,24655,9.6,4.4
1567157716,24655,15.43,4.77
1567158015,24655,11.33,4.0
1567158315,24655,7.93,2.9
1567158614,24655,12.37,4.5
1567158914,24655,6.97,2.27
1567159216,24655,8.77,2.37
1567159516,24655,8.9,2.07
1567159815,24655,8.9,3.1
1567160114,24655,8.8,3.83
1567160414,24655,12.17,4.53
1567160714,24655,12.1,3.13
1567161012,24655,8.9,2.93
1567161312,24655,8.3,3.0
1567161612,24655,7.43,3.2
1567161912,24655,14.97,3.3
1567162213,24655,10.1,3.02
1567162512,24655,12.17,3.37
1567162816,24655,9.6,3.93
1567163110,24655,9.97,3.33
1567163410,24655,9.0,2.87
1567163711,24655,7.2,2.87
1567164010,24655,9.03,2.4
1567164311,24655,7.73,3.17
1567164614,24655,9.23,2.47
1567164913,24655,10.45,3.45
1567165212,24655,8.75,2.5
1567165511,24655,12.68,4.2
1567165810,24655,12.68,3.92
1567166110,24655,7.75,3.02
1567166409,24655,11.4,3.2
1567166709,24655,9.77,3.13
1567167009,24655,6.57,2.67
1567167309,24655,4.43,1.6
1567167607,24655,10.4,2.83
1567167908,24655,6.35,2.4
1567168214,24655,7.7,3.03
1567168507,24655,7.77,3.7
1567168807,24655,10.48,3.8
1567169107,24655,6.07,1.9
1567169407,24655,5.77,1.73
1567169709,24655,6.23,2.53
1567170012,24655,8.1,3.17
1567170312,24655,3.87,1.53
1567170612,24655,8.77,2.87
1567170910,24655,12.23,3.67
1567171210,24655,4.77,1.57
1567171508,24655,7.9,2.2
1567171811,24655,6.53,2.1
1567172111,24655,3.87,1.82
1567176358,24655,4.3,2.33
1567176655,24655,6.65,3.0
1567176953,24655,7.42,2.58
1567177251,24655,9.78,3.27
1567177551,24655,14.28,3.87
1567177849,24655,9.53,3.2
1567178146,24655,6.53,2.72
1567178444,24655,11.73,3.08
1567178741,24655,8.3,2.4
1567179040,24655,3.98,1.2
1567179341,24655,5.23,2.33
1567179638,24655,8.23,2.72
1567179938,24655,5.58,2.7
1567180237,24655,3.52,1.57
1567180536,24655,8.58,1.32
1567180839,24655,7.8,1.82
1567181139,24655,9.05,2.85
1567181441,24655,12.58,3.33
1567182051,24655,5.83,1.72
1567182350,24655,2.15,1.42
1567182649,24655,9.18,3.5
1567182948,24655,10.13,3.33
1567183247,24655,11.6,2.97
1567183545,24655,5.67,2.6
1567183844,24655,6.1,2.55
1567184143,24655,7.35,2.83
1567184440,24655,8.75,2.5
1567184741,24655,6.85,2.27
1567185039,24655,6.8,2.7
1567185337,24655,3.5,1.95
1567185636,24655,6.2,1.9
1567185935,24655,4.77,2.37
1567186242,24655,9.08,2.7
1567186541,24655,8.68,2.42
1567186839,24655,4.22,2.92
1567187137,24655,5.33,2.27
1567187437,24655,9.27,2.97
1567187735,24655,8.43,2.6
1567188033,24655,5.0,2.3
1567188332,24655,8.0,2.87
1567188631,24655,8.6,2.7
1567188932,24655,7.47,3.17
1567189231,24655,5.53,2.03
1567189530,24655,7.43,2.7
1567189828,24655,7.57,3.13
1567190127,24655,4.07,1.87
1567190426,24655,8.8,2.53
1567190724,24655,4.4,1.8
1567191037,24655,4.87,1.87
1567191323,24655,8.43,3.33
1567191622,24655,7.33,3.13
1567191922,24655,9.03,2.57
1567192222,24655,8.9,2.83
1567192521,24655,9.23,2.1
1567192827,24655,7.83,3.33
1567193130,24655,7.87,2.4
1567193430,24655,6.27,1.6
1567193729,24655,6.0,3.0
1567194027,24655,7.3,2.63
1567194325,24655,15.13,8.2
1567194630,24655,9.03,6.6
1567194927,24655,6.1,3.1
1567195230,24655,9.13,3.7
1567195548,24655,8.93,4.17
1567195847,24655,7.03,3.03
1567196145,24655,6.07,3.1
1567196444,24655,8.6,3.43
1567196742,24655,7.53,3.33
1567197044,24655,6.03,3.37
1567197341,24655,7.77,3.37
1567197640,24655,8.4,3.4
1567197939,24655,6.07,2.97
1567198237,24655,4.1,2.47
1567198537,24655,4.5,2.13
1567198841,24655,6.43,3.17
1567199143,24655,4.63,2.77
1567199442,24655,8.27,2.73
1567199741,24655,7.3,2.9
1567200040,24655,6.13,2.5
1567200338,24655,6.63,3.07
1567200636,24655,8.37,2.97
1567200935,24655,4.73,2.3
1567201234,24655,7.3,3.4
1567201534,24655,6.6,3.07
1567201833,24655,10.0,3.33
1567202133,24655,10.43,4.03
1567202445,24655,7.13,2.9
1567202758,24655,4.2,2.63
1567206059,24655,7.87,3.03
1567206358,24655,7.97,2.83
1567206656,24655,9.7,3.13
1567206954,24655,9.03,3.6
1567207252,24655,10.7,4.0
1567207550,24655,7.1,3.6
1567207848,24655,7.17,4.03
1567208146,24655,9.23,3.77
1567208445,24655,9.13,3.97
1567208745,24655,9.3,4.3
1567209043,24655,11.03,3.83
1567209343,24655,8.93,4.07
1567209641,24655,9.43,4.7
1567209943,24655,10.73,4.67
1567210245,24655,8.37,2.9
1567210545,24655,7.9,3.6
1567210843,24655,9.0,4.4
1567211143,24655,8.97,2.7
1567211444,24655,8.57,3.63
1567211744,24655,8.03,4.07
1567212044,24655,7.8,3.6
1567212342,24655,10.1,4.4
1567212641,24655,12.4,4.8
1567212941,24655,8.63,3.83
1567213243,24655,8.63,4.93
1567213540,24655,13.73,5.7
1567213839,24655,15.6,5.5
1567214139,24655,16.03,6.6
1567214439,24655,13.17,5.67
1567214737,24655,9.77,5.47
1567215037,24655,13.27,6.53
1567215336,24655,11.13,6.4
1567215636,24655,11.1,5.6
1567215934,24655,14.57,6.43
1567216232,24655,17.77,8.3
1567216531,24655,14.8,6.0
1567216830,24655,14.8,7.37
1567217130,24655,14.9,7.23
1567217430,24655,11.17,6.37
1567217729,24655,13.87,7.1
1567218041,24655,15.5,5.83
1567218341,24655,5.73,3.2
1567218640,24655,13.57,5.9
1567218938,24655,8.27,4.27
1567219237,24655,10.83,4.93
1567219536,24655,10.5,5.63
1567219836,24655,7.63,4.43
1567220134,24655,9.47,4.93
1567220433,24655,12.63,5.47
1567220733,24655,10.4,5.23
1567221032,24655,9.97,5.67
1567221331,24655,13.13,5.3
1567221630,24655,14.3,5.23
1567221927,24655,13.73,7.23
1567222226,24655,11.47,5.0
1567222525,24655,14.97,5.43
1567222824,24655,8.77,4.83
1567223422,24655,12.53,4.53
1567223722,24655,11.4,4.43
1567224320,24655,12.27,4.87
1567224619,24655,12.03,5.1
1567224919,24655,8.3,3.07
1567225217,24655,12.1,4.43
1567225518,24655,8.07,4.0
1567225817,24655,8.9,4.37
1567226117,24655,6.6,2.43
1567226426,24655,9.43,4.5
1567226717,24655,9.33,5.3
1567227018,24655,10.37,3.93
1567227320,24655,9.33,4.83
1567227619,24655,10.57,5.13
1567227923,24655,7.53,4.57
1567228222,24655,6.77,2.93
1567228521,24655,7.67,4.9
1567228820,24655,10.7,4.27
1567229120,24655,8.4,3.5
1567229419,24655,6.3,3.07
1567229718,24655,7.27,3.53
1567230019,24655,11.43,3.77
1567230328,24655,4.83,2.67
1567230621,24655,3.3,2.03
1567230920,24655,9.33,3.5
1567231225,24655,8.9,3.4
1567231521,24655,5.77,2.47
1567231820,24655,4.43,2.4
1567232120,24655,6.73,2.6
1567232419,24655,2.1,1.3
1567232718,24655,1.3,0.93
1567233027,24655,4.9,1.97
1567233326,24655,2.77,1.17
1567233626,24655,4.9,1.5
1567233926,24655,3.8,2.17
1567234226,24655,2.53,1.6
1567234525,24655,3.3,1.47
1567234825,24655,5.13,2.07
1567235124,24655,4.7,1.7
1567235423,24655,5.8,2.4
1567235724,24655,3.1,1.57
1567236025,24655,3.37,1.87
1567236325,24655,2.7,2.03
1567236626,24655,4.6,1.7
1567236924,24655,2.7,1.9
1567237223,24655,6.33,2.73
1567237522,24655,3.93,1.67
1567237821,24655,3.97,1.8
1567238129,24655,4.4,1.77
1567238432,24655,6.33,1.67
1567238733,24655,3.8,1.63
1567239033,24655,5.37,2.4
1567239333,24655,7.73,1.9
1567239631,24655,3.3,1.73
1567239929,24655,5.3,2.27
1567240228,24655,2.23,1.5
1567240526,24655,3.5,1.67
1567240825,24655,5.47,1.7
1567241126,24655,7.0,1.83
1567241426,24655,3.73,2.47
1567242028,24655,4.9,2.1
1567242326,24655,6.1,2.07
1567242630,24655,3.0,1.47
1567242925,24655,4.37,1.27
1567243224,24655,3.0,1.2
1567243524,24655,3.1,1.47
1567243823,24655,5.0,1.4
1567244123,24655,7.3,1.3
1567244422,24655,1.7,1.17
1567244721,24655,3.2,2.3
1567245021,24655,3.2,1.7
1567245321,24655,4.9,2.1
1567245621,24655,5.93,2.1
1567245920,24655,7.13,1.77
1567246219,24655,5.57,1.8
1567246518,24655,4.2,1.0
1567246816,24655,9.37,2.67
1567247115,24655,3.9,2.0
1567247423,24655,5.37,2.73
1567247722,24655,4.93,2.17
1567248021,24655,4.97,2.67
1567248320,24655,3.57,2.13
1567248620,24655,3.67,2.53
1567248919,24655,4.13,1.53
1567249222,24655,3.8,1.63
1567249522,24655,8.37,3.17
1567249822,24655,7.27,2.4
1567250124,24655,3.57,1.67
1567250422,24655,8.43,3.23
1567250723,24655,6.8,3.4
1567251023,24655,7.93,2.9
1567251329,24655,5.7,2.43
1567251631,24655,3.57,1.53
1567251929,24655,3.53,2.37
1567252229,24655,3.4,2.23
1567252529,24655,3.2,2.1
1567252828,24655,5.27,2.67
1567253127,24655,4.57,1.8
1567253426,24655,3.07,2.13
1567253725,24655,2.1,0.77
1567254026,24655,3.6,0.7
1567254324,24655,3.5,0.6
1567254628,24655,1.6,0.5
1567254922,24655,1.17,0.8
1567255222,24655,4.63,1.33
1567255523,24655,5.3,1.5
1567255828,24655,3.93,1.4
1567256123,24655,3.27,1.43
1567256425,24655,2.9,1.2
1567256728,24655,4.67,1.33
1567257027,24655,4.13,1.33
1567257325,24655,6.17,1.0
1567257625,24655,2.7,0.8
1567257924,24655,3.17,1.2
1567258224,24655,6.23,1.5
1567258521,24655,4.03,0.73
1567258821,24655,2.03,0.7
1567259120,24655,3.4,0.8
1567259420,24655,2.83,0.8
1567259726,24655,2.5,0.85
1567260025,24655,2.3,0.6
1567260327,24655,2.4,0.6
1567260626,24655,3.57,0.8
1567261242,24655,3.67,0.9
1567261542,24655,2.0,0.73
1567261842,24655,1.3,0.7
1567262142,24655,3.0,0.7
1567262441,24655,0.9,0.4
1567262740,24655,3.5,0.6
1567263040,24655,1.0,0.57
1567263340,24655,1.33,0.5
1567263640,24655,1.63,0.5
1567263940,24655,2.03,0.53
1567264238,24655,3.33,0.5
1567264537,24655,2.7,0.47
1567264838,24655,0.63,0.43
1567265136,24655,3.3,0.4
1567265436,24655,1.07,0.6
1567265735,24655,1.57,0.4
1567266034,24655,1.77,0.5
1567266334,24655,1.1,0.6
1567266634,24655,3.37,0.5
1567266935,24655,0.8,0.7
1567267235,24655,0.63,0.37
1567267535,24655,2.03,0.6
1567267833,24655,2.07,0.63
1567268132,24655,2.7,0.6
1567268431,24655,2.57,0.67
1567268731,24655,1.47,0.6
1567269035,24655,0.5,0.5
1567269338,24655,3.67,0.8
1567269637,24655,2.8,0.6
1567269936,24655,3.53,0.77
1567270235,24655,3.93,0.6
1567270534,24655,1.0,0.6
1567270836,24655,3.67,0.8
1567271134,24655,1.63,0.7
1567271433,24655,2.1,0.7
1567271732,24655,5.83,1.0
1567272032,24655,2.23,0.9
1567272332,24655,2.0,0.9
1567272636,24655,3.13,0.9
1567272935,24655,4.03,0.8
1567273234,24655,3.83,0.63
1567273533,24655,2.17,0.73
1567273831,24655,4.97,0.9
1567274130,24655,2.73,0.9
1567274429,24655,7.07,0.9
1567274729,24655,3.47,0.87
1567275029,24655,3.97,0.9
1567275328,24655,1.53,0.6
1567275627,24655,2.83,0.6
1567275927,24655,3.73,1.1
1567276227,24655,5.2,1.07
1567276526,24655,3.47,0.8
1567276825,24655,3.07,0.9
1567277126,24655,5.5,0.9
1567277426,24655,4.03,1.1
1567277725,24655,2.4,0.87
1567278024,24655,2.77,1.1
1567278324,24655,2.67,1.1
1567278625,24655,2.67,1.4
1567278925,24655,4.1,1.8
1567279225,24655,2.97,1.4
1567279525,24655,3.8,0.97
1567279825,24655,2.47,1.1
1567280126,24655,4.8,0.9
1567280425,24655,6.93,1.3
1567280724,24655,4.83,0.9
1567281024,24655,3.57,0.83
1567281323,24655,4.43,1.33
1567281635,24655,4.0,0.9
1567281930,24655,2.5,1.5
1567282229,24655,4.9,1.9
1567282528,24655,2.5,1.2
1567282827,24655,3.4,1.03
1567283125,24655,3.37,0.87
1567283424,24655,2.97,0.9
1567283724,24655,4.17,0.93
1567284023,24655,3.97,1.3
1567284322,24655,7.63,1.6
1567284623,24655,3.83,1.23
1567284922,24655,4.97,1.6
1567285231,24655,3.67,1.77
1567285530,24655,4.57,1.1
1567285828,24655,7.27,1.5
1567286128,24655,6.4,1.43
1567286428,24655,4.57,1.6
1567286729,24655,7.1,1.8
1567287028,24655,6.23,2.23
1567287327,24655,5.53,1.37
1567287626,24655,4.47,1.37
1567287926,24655,4.33,1.2
1567288226,24655,4.6,1.0
1567288525,24655,5.37,1.2
1567289132,24655,6.17,1.4
1567289430,24655,4.63,1.43
1567289729,24655,2.5,1.23
1567290028,24655,3.87,1.17
1567290326,24655,2.0,0.9
1567290626,24655,5.23,1.4
1567290925,24655,3.4,1.3
1567291224,24655,3.03,1.17
1567291524,24655,7.57,1.7
1567291824,24655,4.23,1.1
1567292123,24655,3.93,1.47
1567292423,24655,8.13,1.27
1567292726,24655,3.6,1.33
1567293025,24655,5.6,1.63
1567293324,24655,3.63,1.17
1567293623,24655,5.1,1.7
1567293922,24655,5.0,1.73
1567294222,24655,6.07,1.3
1567294521,24655,4.73,1.3
1567294829,24655,2.83,1.3
1567295129,24655,3.53,1.13
1567295428,24655,5.23,1.7
1567295730,24655,4.07,1.17
1567296033,24655,1.8,0.97
1567296336,24655,4.13,1.67
1567296635,24655,5.1,1.43
1567296934,24655,2.2,2.0
1567297234,24655,4.87,1.3
1567297534,24655,3.5,1.47
1567297837,24655,6.87,1.2
1567298136,24655,3.77,1.2
1567298434,24655,6.5,1.2
1567298733,24655,4.47,1.27
1567299032,24655,5.83,1.3
1567299331,24655,2.97,1.07
1567299629,24655,3.57,0.9
1567299928,24655,2.8,1.1
1567300227,24655,2.6,0.9
1567300525,24655,5.07,1.0
1567300823,24655,6.2,1.1
1567301123,24655,5.13,0.9
1567301423,24655,5.4,1.5
1567301722,24655,1.97,1.23
1567302021,24655,4.7,1.77
1567302320,24655,4.6,1.4
1567302622,24655,4.03,1.27
1567302921,24655,3.77,1.2
1567303225,24655,4.1,1.4
1567303519,24655,2.33,1.3
1567303819,24655,4.63,1.5
1567304119,24655,5.43,1.77
1567304419,24655,4.33,1.47
1567304723,24655,4.47,1.87
1567305022,24655,8.1,2.37
1567305322,24655,6.13,2.67
1567305621,24655,7.83,2.67
1567305920,24655,5.4,3.6
1567306230,24655,8.57,4.17
1567306520,24655,9.07,4.43
1567306819,24655,6.67,4.77
1567307119,24655,12.83,5.6
1567307417,24655,9.0,5.67
1567307717,24655,8.83,5.2
1567308018,24655,5.63,4.9
1567308318,24655,5.67,4.07
1567308617,24655,5.43,4.37
1567308917,24655,9.63,4.37
1567309217,24655,4.53,3.67
1567309515,24655,7.37,4.0
1567309816,24655,6.1,4.1
1567310114,24655,6.9,3.5
1567310420,24655,6.07,3.37
1567310723,24655,4.3,3.8
1567311022,24655,3.77,3.3
1567311320,24655,7.93,3.3
1567311620,24655,6.27,3.43
1567311927,24655,6.0,3.1
1567312227,24655,4.83,2.83
1567312526,24655,6.93,2.33
1567312824,24655,7.17,2.57
1567313123,24655,10.83,2.57
1567313422,24655,6.47,2.7
1567313722,24655,7.47,2.5
1567314026,24655,3.6,2.7
1567314324,24655,3.97,3.1
1567314623,24655,10.0,4.13
1567314921,24655,12.7,4.47
1567315221,24655,8.03,4.73
1567315519,24655,8.0,5.23
1567315819,24655,10.83,6.0
1567316118,24655,11.43,5.97
1567316417,24655,9.3,6.03
1567316717,24655,11.47,5.87
1567317017,24655,7.53,4.3
1567317315,24655,7.07,3.63
1567317621,24655,7.2,3.53
1567317924,24655,5.1,3.4
1567318223,24655,7.53,3.37
1567318522,24655,9.37,3.6
1567318820,24655,7.97,3.63
1567319118,24655,13.33,4.03
1567319419,24655,10.27,3.93
1567319718,24655,6.63,4.53
1567320018,24655,7.7,5.3
1567320320,24655,12.57,4.93
1567320621,24655,7.97,4.83
1567320920,24655,8.53,4.93
1567321224,24655,11.87,5.0
1567321520,24655,14.27,4.67
1567321819,24655,11.4,4.57
1567322117,24655,6.5,4.5
1567322417,24655,8.07,5.13
1567322715,24655,6.7,4.2
1567323024,24655,7.0,3.57
1567323324,24655,8.23,2.83
1567323623,24655,5.77,3.2
1567323923,24655,6.63,3.47
1567324223,24655,13.23,3.5
1567324522,24655,7.57,2.43
1567324822,24655,6.6,2.63
1567325124,24655,5.27,2.4
1567325423,24655,8.37,2.9
1567325727,24655,5.97,2.83
1567326023,24655,5.5,2.57
1567326323,24655,8.2,3.4
1567326623,24655,10.23,3.0
1567326922,24655,9.67,3.07
1567327221,24655,9.8,2.7
1567327521,24655,6.23,3.2
1567327822,24655,7.97,3.23
1567328125,24655,10.3,3.7
1567328426,24655,4.63,2.97
1567328725,24655,7.07,2.73
1567329024,24655,5.93,2.53
1567329325,24655,9.83,2.83
1567329623,24655,6.7,2.0
1567329922,24655,3.73,1.87
1567330222,24655,5.1,1.77
1567330524,24655,4.57,1.2
1567330823,24655,5.57,1.6
1567331123,24655,4.03,1.27
1567331423,24655,5.0,1.5
1567331725,24655,3.73,1.47
1567332025,24655,3.17,1.4
1567332325,24655,5.33,0.93
1567332624,24655,3.87,1.1
1567332923,24655,4.27,1.0
1567333225,24655,7.97,1.47
1567333523,24655,7.13,3.23
1567333822,24655,5.9,1.53
1567334121,24655,8.7,1.3
1567334423,24655,7.9,1.57
1567334719,24655,9.5,1.57
1567335019,24655,3.7,1.5
1567335319,24655,6.73,1.9
1567335619,24655,7.33,1.73
1567335919,24655,6.67,1.73
1567336218,24655,9.03,2.23
1567336518,24655,6.07,1.13
1567336817,24655,8.47,1.1
1567337117,24655,4.87,1.03
1567337416,24655,4.83,1.0
1567337715,24655,7.13,1.9
1567338025,24655,9.2,1.3
1567338317,24655,5.47,0.7
1567338618,24655,8.8,1.23
1567338918,24655,6.83,1.23
1567339221,24655,7.03,1.57
1567339520,24655,7.7,1.23
1567339821,24655,5.27,0.87
1567340119,24655,6.47,1.73
1567340419,24655,8.33,1.4
1567340717,24655,5.1,1.0
1567341314,24655,1.77,0.5
1567341613,24655,6.47,1.0
1567341912,24655,7.6,1.1
1567342211,24655,2.5,0.4
1567342510,24655,2.93,0.4
1567342810,24655,3.9,0.8
1567343109,24655,4.8,0.8
1567343409,24655,2.87,0.7
1567343707,24655,4.87,0.8
1567344007,24655,1.8,0.43
1567344305,24655,4.83,1.0
1567344612,24655,6.1,0.8
1567344906,24655,3.0,0.87
1567345204,24655,4.47,0.8
1567345504,24655,4.2,0.77
1567345809,24655,6.13,0.97
1567346104,24655,2.67,0.9
1567346403,24655,6.13,0.9
1567346703,24655,3.47,0.7
1567347003,24655,4.83,0.6
1567347306,24655,22.93,11.13
1567347605,24655,8.53,4.03
1567347908,24655,25.83,14.67
1567348211,24655,9.67,5.83
1567348508,24655,2.5,0.63
1567348807,24655,6.87,2.3
1567349107,24655,8.03,1.93
1567349407,24655,2.23,0.77
1567349705,24655,3.97,2.0
1567350005,24655,3.37,0.87
1567350304,24655,2.77,0.8
1567350606,24655,4.7,0.9
1567350906,24655,4.63,1.0
1567351206,24655,8.37,1.1
1567351506,24655,2.27,0.4
1567351811,24655,4.7,0.8
1567352115,24655,2.3,0.6
1567352428,24655,3.73,0.9
1567352735,24655,3.47,0.9
1567353034,24655,3.07,0.83
1567353331,24655,3.77,0.9
1567353629,24655,6.8,0.9
1567353927,24655,5.03,0.8
1567354226,24655,3.03,0.43
1567354525,24655,4.43,0.63
1567354823,24655,4.03,0.63
1567355122,24655,7.2,0.8
1567355424,24655,4.37,0.8
1567355722,24655,3.13,0.7
1567356022,24655,3.07,0.67
1567356320,24655,3.33,0.93
1567356621,24655,2.93,0.6
1567356919,24655,2.43,0.97
1567357219,24655,2.67,0.6
1567357519,24655,5.03,0.8
1567358122,24655,5.7,0.73
1567358421,24655,3.17,0.9
1567358720,24655,4.13,1.07
1567359019,24655,3.43,0.6
1567359320,24655,4.63,0.9
1567359622,24655,2.17,0.7
1567359925,24655,4.53,0.87
1567360226,24655,3.97,1.17
1567360529,24655,5.7,0.9
1567360841,24655,3.43,0.93
1567361128,24655,5.63,1.17
1567361429,24655,4.73,1.37
1567361728,24655,6.33,1.4
1567362028,24655,5.93,1.0
1567362329,24655,7.57,1.27
1567362630,24655,2.17,1.0
1567362932,24655,6.83,1.37
1567363231,24655,8.57,1.53
1567363531,24655,4.87,1.5
1567363832,24655,7.8,1.27
1567364131,24655,5.67,1.2
1567364437,24655,3.73,1.13
1567364739,24655,6.5,1.27
1567365040,24655,4.6,1.63
1567365340,24655,6.0,1.3
1567365642,24655,8.3,1.5
1567365940,24655,6.67,1.7
1567366247,24655,7.23,1.57
1567366540,24655,7.67,1.67
1567366841,24655,15.13,2.27
1567367147,24655,12.5,3.3
1567367445,24655,7.47,2.3
1567367745,24655,6.93,1.37
1567368043,24655,12.93,1.87
1567368342,24655,7.03,1.6
1567368640,24655,8.73,2.0
1567368939,24655,7.4,1.6
1567369241,24655,11.73,2.27
1567369539,24655,7.77,1.73
1567369841,24655,8.57,1.6
1567370142,24655,11.33,1.9
1567370445,24655,11.53,1.87
1567370744,24655,8.1,2.13
1567371042,24655,9.63,2.67
1567371343,24655,11.23,2.1
1567371645,24655,14.3,2.57
1567371943,24655,9.73,2.37
1567372242,24655,11.63,3.1
1567372541,24655,12.13,1.73
1567372840,24655,9.0,1.8
1567373141,24655,12.73,2.0
1567373440,24655,11.43,2.0
1567373740,24655,10.57,2.0
1567374038,24655,14.8,1.67
1567374337,24655,9.43,2.2
1567374635,24655,8.53,1.8
1567374934,24655,8.87,1.9
1567375234,24655,10.63,1.93
1567377358,24655,6.37,1.77
1567377656,24655,10.47,2.23
1567377953,24655,11.3,2.13
1567378251,24655,7.33,2.0
1567378549,24655,13.17,2.6
1567378847,24655,8.13,2.3
1567379147,24655,13.0,2.2
1567379445,24655,65.57,47.47
1567379743,24655,7.83,1.9
1567380042,24655,14.0,2.5
1567380340,24655,9.87,1.83
1567380638,24655,8.57,2.13
1567380938,24655,11.97,3.8
1567381237,24655,5.43,2.33
1567381535,24655,13.9,4.53
1567381836,24655,27.1,18.17
1567382137,24655,13.37,8.53
1567382440,24655,12.4,7.8
1567382743,24655,12.47,3.07
1567383041,24655,7.07,2.8
1567383340,24655,9.2,2.07
1567383640,24655,12.6,2.23
1567383938,24655,11.7,1.9
1567384239,24655,12.5,1.8
1567384538,24655,6.63,2.0
1567384836,24655,12.4,2.3
1567385134,24655,9.13,2.03
1567385435,24655,15.2,2.87
1567385735,24655,12.53,3.2
1567386038,24655,9.0,2.43
1567386337,24655,12.4,2.8
1567386635,24655,9.47,2.67
1567386934,24655,12.83,5.53
1567387234,24655,9.6,2.7
1567387533,24655,7.33,2.2
1567387831,24655,9.3,2.13
1567388130,24655,7.27,2.03
1567388428,24655,4.43,1.43
1567388731,24655,8.9,2.7
1567389031,24655,6.57,2.1
1567389329,24655,11.23,1.93
1567389627,24655,7.0,1.8
1567389926,24655,8.1,1.97
1567390225,24655,9.83,2.0
1567390524,24655,7.07,2.47
1567390823,24655,8.53,1.8
1567391122,24655,9.9,1.93
1567391421,24655,13.27,2.3
1567391718,24655,5.37,1.5
1567392017,24655,6.07,2.1
1567392316,24655,7.7,2.13
1567392615,24655,7.07,1.83
1567392913,24655,8.97,1.8
1567393214,24655,6.83,2.1
1567393517,24655,7.03,1.93
1567393817,24655,7.63,1.87
1567394129,24655,11.07,2.47
1567394422,24655,12.43,3.43
1567394720,24655,8.07,2.53
1567395019,24655,8.93,2.43
1567395319,24655,15.53,3.57
1567395617,24655,8.57,2.27
1567395916,24655,15.2,3.13
1567396217,24655,7.63,2.5
1567396517,24655,10.03,3.23
1567396820,24655,11.37,2.8
1567397117,24655,13.2,3.27
1567397417,24655,7.2,3.5
1567397716,24655,7.83,3.27
1567398016,24655,9.73,5.07
1567398316,24655,10.83,5.87
1567398615,24655,13.3,7.23
1567398914,24655,10.1,6.77
1567399217,24655,10.07,7.63
1567399517,24655,9.7,6.87
1567399816,24655,12.7,7.27
1567400116,24655,9.9,6.5
1567400417,24655,10.73,6.5
1567400717,24655,8.63,5.73
1567401016,24655,5.63,5.07
1567401315,24655,9.17,5.8
1567401615,24655,6.23,4.33
1567402222,24655,6.7,4.67
1567402517,24655,9.1,4.73
1567402816,24655,8.5,5.4
1567403115,24655,8.03,4.27
1567403414,24655,8.9,5.3
1567403717,24655,8.27,4.33
1567404024,24655,9.97,4.67
1567404323,24655,7.87,3.9
1567404622,24655,7.37,3.3
1567404921,24655,6.73,3.23
1567405219,24655,11.1,4.33
1567405518,24655,5.93,3.43
1567405817,24655,5.53,3.3
1567406116,24655,6.2,3.2
1567406415,24655,8.97,3.9
1567406715,24655,7.3,3.3
1567407014,24655,8.77,3.8
1567407315,24655,7.5,3.7
1567407615,24655,9.23,3.53
1567407918,24655,10.5,4.0
1567408218,24655,10.87,4.5
1567408518,24655,6.83,4.67
1567408828,24655,12.93,5.5
1567409125,24655,9.43,4.93
1567409424,24655,9.9,5.67
1567409735,24655,8.4,4.0
1567410036,24655,7.2,3.43
1567410336,24655,7.93,5.4
1567410636,24655,11.5,6.7
1567410935,24655,15.73,8.07
1567411237,24655,10.17,6.9
1567411536,24655,11.57,6.53
1567411835,24655,11.87,7.77
1567412133,24655,16.27,8.97
1567412435,24655,10.0,7.2
1567412733,24655,16.6,7.43
1567413032,24655,20.23,9.4
1567413331,24655,15.13,6.9
1567413630,24655,16.9,6.6
1567413935,24655,12.0,4.53
1567416618,24655,10.5,2.33
1567416917,24655,9.13,1.17
1567417222,24655,6.4,1.73
