# Begin CSV table for pair LD0006|19819
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19819
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631100 / 1572557758 / 1569868481 / 1572557758 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19819 / 19819 / 19819 / 19819 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.27999997139 / 37.0999984741 / 13.1446498316 / 7.86999988556 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.8600006104 / 100.0 / 94.2659409419 / 97.7900009155 / -32768
# Number of points 4355
1571721324,19819,4.36,100.0
1571721626,19819,4.53,100.0
1571721927,19819,4.58,100.0
1571722230,19819,4.72,100.0
1571722531,19819,4.77,100.0
1571722832,19819,4.97,100.0
1571723132,19819,5.05,100.0
1571723432,19819,5.14,100.0
1571723732,19819,5.08,100.0
1571724032,19819,5.31,100.0
1571724333,19819,5.32,100.0
1571724636,19819,5.42,100.0
1571724936,19819,5.52,100.0
1571725236,19819,5.57,99.31
1571725535,19819,5.63,98.17999
1571725837,19819,5.79,97.28
1571726136,19819,5.89,95.73999
1571726437,19819,5.88,96.509995
1571726737,19819,5.93,97.19
1571727037,19819,5.97,96.12999
1571727338,19819,6.08,94.62999
1571727638,19819,6.25,95.26999
1571727938,19819,6.15,96.69
1571728237,19819,6.21,94.619995
1571728537,19819,6.24,97.2
1571728837,19819,6.22,97.62999
1571729137,19819,6.25,96.98999
1571729436,19819,6.23,96.17999
1571729736,19819,6.35,96.33
1571730036,19819,6.41,94.62999
1571730335,19819,6.51,94.119995
1571730635,19819,6.56,93.66
1571730935,19819,6.62,94.97
1571731235,19819,6.71,94.229996
1571731536,19819,6.82,94.23999
1571731838,19819,6.74,93.67999
1571732138,19819,6.95,94.69
1571732437,19819,6.93,94.17
1571732740,19819,7.08,93.03999
1571733045,19819,7.27,92.95999
1571733348,19819,7.48,90.97
1571733650,19819,7.63,90.76999
1571733950,19819,7.75,90.59
1571734249,19819,7.78,90.869995
1571734550,19819,7.96,89.45999
1571734851,19819,8.18,90.47
1571735153,19819,8.31,89.64
1571735455,19819,8.46,88.42
1571735755,19819,8.48,87.88
1571736054,19819,8.56,88.01
1571736354,19819,8.62,88.44
1571736653,19819,8.7,89.0
1571736953,19819,8.76,87.2
1571737255,19819,8.81,87.23
1571737554,19819,8.99,86.37
1571737855,19819,9.1,85.63
1571738154,19819,9.22,84.67
1571738454,19819,9.41,82.98
1571738754,19819,9.56,83.13
1571739054,19819,9.85,83.08
1571739355,19819,10.12,80.11
1571739654,19819,10.31,79.95
1571739956,19819,10.48,78.9
1571740255,19819,10.69,78.32
1571740555,19819,10.83,77.19
1571740854,19819,10.9,76.45
1571741155,19819,10.88,75.91
1571741455,19819,11.14,75.68
1571741754,19819,11.69,74.34
1571742054,19819,12.02,71.69
1571742354,19819,12.48,70.19
1571742654,19819,11.97,71.44
1571742953,19819,11.98,72.66
1571743254,19819,11.96,72.45
1571743554,19819,11.6,72.89
1571743854,19819,11.61,74.78
1571744155,19819,11.81,73.92
1571744455,19819,11.93,73.44
1571744754,19819,12.02,73.61
1571745056,19819,12.25,73.04
1571745355,19819,12.06,73.96
1571745655,19819,12.01,72.36
1571745957,19819,11.98,73.35
1571746256,19819,12.22,72.26
1571746556,19819,12.17,70.58
1571746855,19819,12.29,70.79
1571747155,19819,12.28,69.52
1571747455,19819,12.42,69.49
1571747756,19819,12.51,68.48
1571748055,19819,12.73,68.06
1571748355,19819,13.02,65.18
1571748655,19819,13.54,65.82
1571748956,19819,13.67,63.87
1571749255,19819,14.48,61.29
1571749556,19819,14.35,61.62
1571749855,19819,14.18,61.18
1571750155,19819,13.86,61.58
1571750455,19819,15.89,56.3
1571750755,19819,16.89,52.78
1571751055,19819,18.03,48.14
1571751355,19819,20.28,41.49
1571751655,19819,20.81,40.91
1571751955,19819,21.67,38.62
1571752255,19819,21.9,37.01
1571752555,19819,21.95,37.07
1571752855,19819,20.65,39.22
1571753155,19819,18.58,44.97
1571753455,19819,16.45,50.93
1571753755,19819,15.42,53.99
1571754055,19819,14.83,56.15
1571754355,19819,14.26,58.21
1571754655,19819,13.54,59.92
1571754956,19819,13.32,62.31
1571755256,19819,13.23,63.02
1571755556,19819,13.06,63.94
1571755856,19819,12.91,64.3
1571756157,19819,12.86,65.95
1571756458,19819,12.87,65.61
1571756758,19819,12.76,65.01
1571787009,19819,8.29,97.33
1571787312,19819,8.35,96.85
1571787615,19819,8.35,96.45
1571787925,19819,8.33,96.79
1571788219,19819,8.3,96.51
1571788519,19819,8.36,96.17
1571789149,19819,8.22,96.37
1571789450,19819,8.19,96.42
1571789750,19819,8.19,96.45
1571819100,19819,7.17,100.0
1571819400,19819,7.31,100.0
1571819703,19819,7.33,100.0
1571820006,19819,7.39,100.0
1571820308,19819,7.37,100.0
1571820609,19819,7.41,100.0
1571820909,19819,7.45,100.0
1571821210,19819,7.61,100.0
1571821512,19819,7.65,100.0
1571821813,19819,7.82,100.0
1571822117,19819,7.99,99.93
1571822418,19819,8.63,97.05
1571823336,19819,9.19,92.67
1571823637,19819,9.04,93.23
1571823939,19819,8.87,94.52
1571824240,19819,8.87,95.12
1571824545,19819,8.91,95.5
1571824848,19819,9.15,96.06
1571825149,19819,9.33,96.67
1571825450,19819,9.5,95.02
1571825751,19819,9.51,95.89
1571826052,19819,9.38,96.1
1571826354,19819,9.49,97.11
1571826653,19819,9.96,94.71
1571826953,19819,10.02,92.25
1571827254,19819,9.97,92.67
1571827554,19819,10.23,91.32
1571827854,19819,10.26,90.61
1571828153,19819,10.15,90.68
1571828455,19819,10.08,91.8
1571828756,19819,10.34,91.67
1571829058,19819,10.9,88.71
1571861701,19819,10.21,100.0
1571862009,19819,10.15,100.0
1571862317,19819,10.21,100.0
1571862615,19819,10.21,100.0
1571862916,19819,10.21,100.0
1571863217,19819,10.26,100.0
1571863519,19819,10.22,100.0
1571863819,19819,10.26,100.0
1571864119,19819,10.21,100.0
1571864420,19819,10.14,100.0
1571864720,19819,10.14,100.0
1571865019,19819,10.03,100.0
1571865320,19819,9.97,100.0
1571865619,19819,9.95,100.0
1571865919,19819,9.98,100.0
1571866219,19819,10.04,100.0
1571866520,19819,10.0,100.0
1571866820,19819,10.01,100.0
1571867122,19819,10.0,100.0
1571867422,19819,9.98,100.0
1571867723,19819,9.97,100.0
1571868028,19819,10.07,100.0
1571868329,19819,10.18,100.0
1571868629,19819,10.23,100.0
1571868929,19819,10.28,100.0
1571869229,19819,10.31,100.0
1571869530,19819,10.34,100.0
1571869830,19819,10.34,100.0
1571870132,19819,10.35,100.0
1571870433,19819,10.35,100.0
1571870733,19819,10.33,100.0
1571871034,19819,10.35,100.0
1571871334,19819,10.4,100.0
1571871634,19819,10.41,100.0
1571871933,19819,10.42,100.0
1571872234,19819,10.37,100.0
1571872534,19819,10.42,100.0
1571872833,19819,10.41,100.0
1571873133,19819,10.44,100.0
1571873436,19819,10.46,100.0
1571873741,19819,10.44,100.0
1571874040,19819,10.42,100.0
1571874340,19819,10.42,100.0
1571874640,19819,10.49,100.0
1571874940,19819,10.41,100.0
1571875240,19819,10.42,100.0
1571875541,19819,10.47,100.0
1571875841,19819,10.36,100.0
1571876140,19819,10.34,100.0
1571876440,19819,10.24,100.0
1571876740,19819,10.23,100.0
1571877040,19819,10.2,100.0
1571877340,19819,10.18,100.0
1571877640,19819,10.16,100.0
1571877940,19819,10.22,100.0
1571878240,19819,10.18,100.0
1571878540,19819,10.18,100.0
1571878839,19819,10.19,100.0
1571879140,19819,10.22,100.0
1571879457,19819,10.23,100.0
1571888105,19819,9.62,100.0
1571888413,19819,9.73,100.0
1571888714,19819,9.62,100.0
1571889019,19819,9.68,100.0
1571889336,19819,9.7,100.0
1571889637,19819,9.68,100.0
1571889938,19819,9.54,100.0
1571890238,19819,9.47,100.0
1571890538,19819,9.35,100.0
1571890838,19819,9.22,100.0
1571891138,19819,9.28,100.0
1571891439,19819,9.26,100.0
1571891739,19819,9.26,100.0
1571892039,19819,9.24,100.0
1571892341,19819,9.19,100.0
1571892641,19819,9.24,100.0
1571892941,19819,9.22,100.0
1571893241,19819,9.05,100.0
1571893544,19819,9.03,100.0
1571893849,19819,9.06,100.0
1571894149,19819,8.97,100.0
1571894449,19819,8.85,100.0
1571894749,19819,8.79,100.0
1571895049,19819,8.67,100.0
1571895351,19819,8.54,100.0
1571895651,19819,8.5,100.0
1571895951,19819,8.53,100.0
1571896251,19819,8.51,100.0
1571896551,19819,8.56,100.0
1571896851,19819,8.6,100.0
1571897151,19819,8.58,100.0
1571897450,19819,8.61,100.0
1571897750,19819,8.56,100.0
1571898051,19819,8.61,100.0
1571898351,19819,8.7,100.0
1571898652,19819,8.66,100.0
1571898952,19819,8.67,100.0
1571899252,19819,8.7,100.0
1571899552,19819,8.75,100.0
1571899853,19819,8.85,100.0
1571900154,19819,8.87,100.0
1571900454,19819,8.89,99.49
1571900755,19819,8.9,100.0
1571901055,19819,8.89,100.0
1571901355,19819,8.91,100.0
1571901655,19819,8.93,100.0
1571901955,19819,8.98,100.0
1571902255,19819,8.95,100.0
1571902557,19819,9.02,100.0
1571902857,19819,9.05,100.0
1571903157,19819,9.15,100.0
1571903457,19819,9.23,100.0
1571903757,19819,9.4,99.67
1571904056,19819,9.47,100.0
1571904356,19819,9.58,99.21
1571904656,19819,9.65,98.9
1571904956,19819,9.76,97.62
1571905257,19819,9.8,96.71
1571905557,19819,9.94,96.0
1571905858,19819,9.92,96.82
1571906158,19819,10.09,96.51
1571906458,19819,10.18,94.78
1571906758,19819,10.24,94.56
1571907058,19819,10.27,93.94
1571907358,19819,10.34,94.23
1571907657,19819,10.39,93.86
1571907959,19819,10.51,93.65
1571908259,19819,10.72,92.94
1571908559,19819,10.94,93.03
1571908859,19819,10.98,91.65
1571909159,19819,11.09,91.96
1571909459,19819,11.1,91.83
1571910059,19819,11.38,92.75
1571910359,19819,11.51,92.69
1571952605,19819,7.4,100.0
1571952906,19819,7.38,100.0
1571953206,19819,7.48,100.0
1571953512,19819,7.59,100.0
1571953812,19819,7.63,100.0
1571954112,19819,7.62,100.0
1571954430,19819,7.56,100.0
1571954732,19819,7.47,100.0
1571955035,19819,7.39,100.0
1571955339,19819,7.5,100.0
1571955640,19819,7.5,100.0
1571955940,19819,7.4,100.0
1571956241,19819,7.22,100.0
1571956542,19819,7.17,100.0
1571956848,19819,7.11,100.0
1571957153,19819,7.09,100.0
1571957755,19819,7.119995,100.0
1571958056,19819,7.220001,100.0
1571958357,19819,7.2400055,100.0
1571958658,19819,7.300003,100.0
1571974501,19819,6.899994,100.0
1571975139,19819,7.0099945,100.0
1571975442,19819,7.1600037,100.0
1571975743,19819,7.199997,100.0
1571976043,19819,7.2299957,100.0
1571976343,19819,7.2299957,100.0
1571976646,19819,7.279999,100.0
1571976948,19819,7.3399963,100.0
1571977249,19819,7.380005,100.0
1571977550,19819,7.279999,100.0
1571977851,19819,7.2899933,100.0
1571978153,19819,7.3600006,100.0
1571978454,19819,7.3399963,100.0
1571978754,19819,7.350006,100.0
1571979056,19819,7.350006,100.0
1571979359,19819,7.4299927,100.0
1572011713,19819,9.449997,100.0
1572012017,19819,9.550003,100.0
1572012318,19819,9.550003,100.0
1572012618,19819,9.630005,100.0
1572012919,19819,9.639999,100.0
1572013223,19819,9.660004,100.0
1572013527,19819,9.729996,100.0
1572013832,19819,9.800003,100.0
1572014135,19819,9.800003,100.0
1572046215,19819,7.43,100.0
1572046516,19819,7.32,100.0
1572046818,19819,7.43,100.0
1572047128,19819,7.36,100.0
1572047444,19819,7.37,100.0
1572047747,19819,7.41,100.0
1572048049,19819,7.48,100.0
1572048352,19819,7.38,100.0
1572048653,19819,7.35,100.0
1572048953,19819,7.23,100.0
1572049252,19819,7.22,100.0
1572058210,19819,6.84,100.0
1572058512,19819,6.79,100.0
1572058822,19819,7.0,100.0
1572059127,19819,6.88,100.0
1572059428,19819,6.65,100.0
1572059728,19819,6.7,100.0
1572060036,19819,6.82,100.0
1572062742,19819,6.55,100.0
1572063033,19819,6.64,100.0
1572063335,19819,6.62,100.0
1572063636,19819,6.57,100.0
1572063936,19819,6.65,100.0
1572064237,19819,6.55,100.0
1572064537,19819,6.52,100.0
1572064837,19819,6.57,100.0
1572065137,19819,6.52,100.0
1572065437,19819,6.4,100.0
1572065739,19819,6.57,100.0
1572066040,19819,6.48,100.0
1572066345,19819,6.48,100.0
1572066657,19819,6.38,100.0
1572122100,19819,4.72,100.0
1572122400,19819,4.8,100.0
1572123000,19819,4.63,100.0
1572123300,19819,4.68,100.0
1572123601,19819,4.44,100.0
1572123904,19819,4.35,100.0
1572124205,19819,4.48,100.0
1572124508,19819,4.5,100.0
1572124809,19819,4.44,100.0
1572125110,19819,4.42,100.0
1572125412,19819,4.42,100.0
1572125713,19819,4.37,100.0
1572126014,19819,4.29,100.0
1572126314,19819,4.46,100.0
1572126615,19819,4.46,100.0
1572126915,19819,4.51,100.0
1572127526,19819,4.48,100.0
1572127826,19819,4.49,100.0
1572128127,19819,4.52,100.0
1572128429,19819,4.58,100.0
1572128731,19819,4.5,100.0
1572129032,19819,4.62,99.03
1572129344,19819,4.78,99.16
1572129655,19819,4.91,98.05
1572129955,19819,4.94,96.89
1572130255,19819,4.92,97.88
1572130555,19819,4.98,97.87
1572130856,19819,4.9,100.0
1572131158,19819,4.84,100.0
1572131458,19819,4.75,100.0
1572131758,19819,4.78,100.0
1572132058,19819,4.76,99.59
1572132358,19819,4.73,100.0
1572132659,19819,4.72,99.24
1572151239,19819,5.99,95.0
1572164131,19819,6.92,93.11
1572164433,19819,6.97,93.61
1572164735,19819,7.13,91.96
1572165035,19819,7.24,91.45
1572165335,19819,7.26,91.83
1572165635,19819,7.33,92.24
1572165935,19819,7.41,92.28
1572166235,19819,7.55,90.17
1572166535,19819,7.72,89.33
1572166835,19819,7.92,87.15
1572167135,19819,8.13,85.77
1572167435,19819,8.45,85.09
1572167735,19819,8.61,82.96
1572168035,19819,8.96,80.56
1572168335,19819,9.48,78.16
1572168635,19819,9.76,77.95
1572168935,19819,10.390001,71.5
1572169235,19819,11.42,67.88
1572169537,19819,13.09,60.36
1572169837,19819,14.310001,54.39
1572170136,19819,14.630001,54.17
1572170436,19819,14.91,52.58
1572170736,19819,14.99,51.47
1572171037,19819,16.08,48.41
1572171343,19819,16.24,45.26
1572171643,19819,16.56,44.87
1572171947,19819,16.37,46.15
1572172247,19819,15.92,47.43
1572172547,19819,14.58,51.19
1572172848,19819,15.57,49.59
1572173153,19819,15.940001,48.72
1572173453,19819,16.08,45.29
1572173753,19819,15.720001,49.02
1572174053,19819,15.720001,48.84
1572174353,19819,14.6,51.32
1572174653,19819,15.25,47.88
1572174955,19819,14.83,49.81
1572175255,19819,14.390001,52.27
1572175557,19819,14.43,51.72
1572175856,19819,14.73,50.54
1572176156,19819,15.27,50.14
1572176456,19819,14.58,49.76
1572176756,19819,13.99,51.53
1572177056,19819,13.18,52.78
1572177355,19819,12.82,52.58
1572177657,19819,12.73,52.34
1572177957,19819,12.25,54.13
1572178257,19819,11.610001,56.32
1572178557,19819,11.880001,55.82
1572178856,19819,12.33,53.67
1572179158,19819,12.27,54.0
1572179458,19819,11.77,54.87
1572179758,19819,11.15,57.58
1572180057,19819,11.290001,57.31
1572180357,19819,11.93,55.55
1572180657,19819,13.1,52.14
1572180957,19819,12.98,50.37
1572181256,19819,13.98,46.87
1572181556,19819,13.83,47.63
1572181856,19819,15.030001,46.24
1572182156,19819,14.940001,45.3
1572182457,19819,14.82,45.86
1572182757,19819,15.390001,44.45
1572183058,19819,15.35,43.39
1572183358,19819,15.34,44.26
1572183658,19819,15.120001,43.72
1572183958,19819,16.27,42.14
1572238214,19819,1.9000001,100.0
1572238514,19819,1.8600001,100.0
1572238817,19819,1.8499999,100.0
1572239117,19819,1.6399999,100.0
1572239417,19819,1.7800002,100.0
1572239718,19819,1.81,100.0
1572240018,19819,1.6799998,100.0
1572240318,19819,1.7999997,100.0
1572240617,19819,1.79,100.0
1572240920,19819,1.81,100.0
1572241220,19819,1.7999997,100.0
1572241520,19819,1.5799999,100.0
1572241821,19819,1.69,100.0
1572242121,19819,1.6799998,100.0
1572242421,19819,1.5900002,100.0
1572242721,19819,1.56,100.0
1572243021,19819,1.48,100.0
1572243320,19819,1.3499999,100.0
1572243621,19819,1.4299998,100.0
1572243922,19819,1.4299998,100.0
1572244223,19819,1.47,100.0
1572244523,19819,1.5,100.0
1572244823,19819,1.28,100.0
1572245126,19819,1.4000001,100.0
1572245426,19819,1.49,100.0
1572245737,19819,1.4299998,100.0
1572246040,19819,1.46,100.0
1572246340,19819,1.3899999,100.0
1572246640,19819,1.5900002,100.0
1572246940,19819,1.5900002,100.0
1572247241,19819,1.51,100.0
1572247541,19819,1.5900002,100.0
1572247842,19819,1.7599998,100.0
1572248146,19819,1.8400002,100.0
1572248446,19819,1.9699998,100.0
1572248746,19819,2.0,100.0
1572249047,19819,2.23,100.0
1572249349,19819,2.3600001,100.0
1572249649,19819,2.4900002,100.0
1572249951,19819,2.65,100.0
1572250253,19819,2.9900002,100.0
1572250553,19819,3.19,100.0
1572250853,19819,3.4100003,100.0
1572251153,19819,3.52,100.0
1572251453,19819,3.6100001,100.0
1572251753,19819,3.8200002,98.83
1572252052,19819,4.03,99.44
1572252352,19819,4.22,98.55
1572252655,19819,4.44,97.5
1572252955,19819,4.72,97.12
1572253257,19819,5.0,94.48
1572279925,19819,7.94,73.44
1572280223,19819,7.94,73.95
1572280526,19819,7.8400006,77.33
1572281136,19819,7.81,78.79
1572281441,19819,7.6999993,81.88
1572281742,19819,7.5499997,83.16
1572282044,19819,7.65,83.37
1572282345,19819,7.64,84.49
1572282646,19819,7.69,84.5
1572282947,19819,7.64,84.42
1572283247,19819,7.61,86.04
1572283547,19819,7.77,82.55
1572283848,19819,7.64,84.27
1572284148,19819,7.6700006,83.84
1572284448,19819,7.6,83.62
1572284748,19819,7.6600003,81.84
1572285049,19819,7.64,81.91
1572285349,19819,7.72,80.21
1572285650,19819,7.52,81.89
1572285950,19819,7.4599996,82.83
1572286256,19819,7.44,82.45
1572286556,19819,7.4,83.85
1572286857,19819,7.36,83.94
1572287157,19819,7.28,82.29
1572321605,19819,3.29,100.0
1572321918,19819,3.16,99.64
1572322220,19819,2.91,100.0
1572322521,19819,3.07,100.0
1572322823,19819,3.04,100.0
1572323125,19819,3.08,100.0
1572323736,19819,2.83,100.0
1572324052,19819,2.83,100.0
1572324358,19819,2.76,100.0
1572325803,19819,2.74,100.0
1572326105,19819,2.81,100.0
1572326405,19819,2.78,100.0
1572326706,19819,2.67,100.0
1572327008,19819,2.57,100.0
1572327308,19819,2.45,100.0
1572327609,19819,2.52,100.0
1572327909,19819,2.55,100.0
1572328209,19819,2.41,100.0
1572328509,19819,2.47,100.0
1572328809,19819,2.57,100.0
1572329109,19819,2.5,100.0
1572329409,19819,2.5,100.0
1572329710,19819,2.55,100.0
1572330010,19819,2.49,100.0
1572330310,19819,2.53,100.0
1572330610,19819,2.46,100.0
1572330910,19819,2.54,100.0
1572331512,19819,2.49,100.0
1572331812,19819,2.41,100.0
1572332112,19819,2.39,100.0
1572332414,19819,2.38,100.0
1572332716,19819,2.45,100.0
1572333015,19819,2.4,100.0
1572333315,19819,2.44,100.0
1572333618,19819,2.46,100.0
1572333919,19819,2.44,100.0
1572334223,19819,2.48,100.0
1572334525,19819,2.6,100.0
1572334828,19819,2.67,100.0
1572335456,19819,3.17,100.0
1572335756,19819,3.45,100.0
1572364805,19819,9.42,71.52
1572365105,19819,9.39,72.09
1572365406,19819,9.39,74.21
1572365707,19819,9.33,76.05
1572366007,19819,9.18,83.66
1572366307,19819,9.17,83.78
1572366607,19819,9.08,85.28
1572366907,19819,9.03,85.05
1572367208,19819,9.07,83.67
1572367509,19819,9.0,82.07
1572367809,19819,9.0,82.83
1572368118,19819,8.95,81.6
1572368420,19819,8.91,82.49
1572368721,19819,8.88,83.65
1572369020,19819,8.89,83.29
1572369321,19819,8.84,84.49
1572369620,19819,8.84,82.57
1572369923,19819,8.85,82.79
1572370234,19819,8.81,82.83
1572370534,19819,8.78,83.5
1572370839,19819,8.77,83.11
1572371140,19819,8.71,83.87
1572404100,19819,6.16,96.55
1572404401,19819,6.26,96.21
1572404702,19819,6.22,96.69
1572405002,19819,6.13,98.34
1572405304,19819,6.13,97.99
1572405605,19819,5.91,97.21
1572405908,19819,5.97,98.66
1572406210,19819,6.13,96.71
1572406514,19819,5.93,96.57
1572406814,19819,5.99,96.36
1572407114,19819,6.09,96.41
1572407418,19819,6.04,96.53
1572407731,19819,5.98,98.13
1572408028,19819,5.9,100.0
1572408329,19819,6.03,100.0
1572408628,19819,5.99,100.0
1572408928,19819,5.9,100.0
1572409228,19819,5.86,100.0
1572409528,19819,5.81,100.0
1572409827,19819,5.73,100.0
1572410128,19819,5.81,100.0
1572410433,19819,5.84,100.0
1572410746,19819,5.79,100.0
1572415801,19819,5.89,100.0
1572416109,19819,5.83,100.0
1572416406,19819,5.73,100.0
1572416726,19819,5.65,100.0
1572417029,19819,5.46,100.0
1572417328,19819,5.36,100.0
1572417628,19819,5.2,100.0
1572417928,19819,5.08,100.0
1572418228,19819,5.05,100.0
1572418528,19819,4.91,100.0
1572418828,19819,4.93,100.0
1572419128,19819,4.92,100.0
1572419446,19819,4.94,100.0
1572419746,19819,4.85,100.0
1572420046,19819,4.81,100.0
1572420345,19819,4.88,100.0
1572420645,19819,4.91,100.0
1572420945,19819,4.87,100.0
1572421246,19819,4.93,100.0
1572421547,19819,4.66,100.0
1572421847,19819,4.92,100.0
1572422147,19819,5.04,100.0
1572422448,19819,5.05,100.0
1572422749,19819,5.34,100.0
1572439200,19819,12.08,52.74
1572439505,19819,11.65,53.58
1572439807,19819,11.57,54.7
1572440109,19819,11.81,54.08
1572440412,19819,11.65,54.99
1572440712,19819,11.31,56.14
1572441013,19819,10.96,56.51
1572441313,19819,10.55,56.94
1572441614,19819,10.51,58.37
1572441914,19819,10.77,59.02
1572442216,19819,11.03,57.5
1572442517,19819,11.4,55.79
1572442818,19819,11.76,54.45
1572443119,19819,11.59,54.71
1572443419,19819,11.96,52.47
1572443719,19819,11.65,53.44
1572444021,19819,11.69,53.46
1572444321,19819,12.12,53.5
1572444641,19819,11.81,55.3
1572444943,19819,11.38,54.3
1572445255,19819,11.33,56.18
1572445557,19819,11.28,57.52
1572445859,19819,10.99,57.04
1572458711,19819,8.0,78.88
1572459012,19819,7.98,77.78
1572459314,19819,7.87,79.67
1572459616,19819,7.75,79.58
1572459916,19819,7.74,79.56
1572460217,19819,7.66,80.2
1572460518,19819,7.5,81.69
1572460818,19819,7.48,82.39
1572461121,19819,7.43,84.08
1572461421,19819,7.3,83.58
1572461723,19819,7.12,85.45
1572462023,19819,6.91,86.74
1572462323,19819,6.76,87.16
1572462624,19819,6.77,87.87
1572462926,19819,6.69,88.32
1572463227,19819,6.66,88.89
1572463529,19819,6.67,88.72
1572463831,19819,6.53,89.19
1572464132,19819,6.46,89.95
1572464434,19819,5.77,91.02
1572464735,19819,6.23,90.92
1572465037,19819,6.08,91.48
1572465338,19819,6.1,91.51
1572465639,19819,6.1,93.05
1572465943,19819,5.95,93.45
1572466244,19819,5.82,93.34
1572466545,19819,5.84,93.53
1572466845,19819,5.71,93.91
1572467147,19819,5.46,95.33
1572467448,19819,5.48,95.41
1572467749,19819,5.26,95.88
1572468051,19819,5.31,96.17
1572468355,19819,4.99,96.98
1572468656,19819,5.16,97.01
1572468956,19819,4.98,96.88
1572469257,19819,4.94,97.16
1572469557,19819,4.89,97.23
1572469858,19819,4.97,97.06
1572477903,19819,3.7,100.0
1572478204,19819,3.75,100.0
1572478505,19819,3.61,100.0
1572478806,19819,3.52,100.0
1572479108,19819,3.44,100.0
1572479408,19819,3.53,100.0
1572479726,19819,3.4399998,100.0
1572480026,19819,3.4799998,100.0
1572480328,19819,3.32,100.0
1572480628,19819,3.2900002,100.0
1572480929,19819,3.19,100.0
1572481230,19819,3.1,100.0
1572481531,19819,3.23,100.0
1572481832,19819,2.89,100.0
1572482144,19819,2.66,100.0
1572482444,19819,2.79,100.0
1572482744,19819,2.95,100.0
1572483047,19819,2.91,100.0
1572483348,19819,2.66,100.0
1572483649,19819,2.37,100.0
1572483949,19819,2.49,100.0
1572484249,19819,2.62,100.0
1572495902,19819,3.21,100.0
1572496207,19819,3.3,100.0
1572496505,19819,3.27,100.0
1572496815,19819,3.23,100.0
1572497114,19819,3.3,100.0
1572497414,19819,3.2900002,100.0
1572497716,19819,3.2900002,100.0
1572498017,19819,3.3700001,100.0
1572498321,19819,3.3700001,100.0
1572498623,19819,3.45,100.0
1572498924,19819,3.45,100.0
1572499224,19819,3.5599997,100.0
1572499526,19819,3.55,100.0
1572499829,19819,3.5599997,100.0
1572500129,19819,3.5199997,100.0
1572500429,19819,3.57,100.0
1572500729,19819,3.55,100.0
1572501029,19819,3.57,100.0
1572501331,19819,3.57,100.0
1572501632,19819,3.61,100.0
1572501934,19819,3.66,100.0
1572502233,19819,3.6899998,100.0
1572502533,19819,3.6200001,100.0
1572502833,19819,3.7500002,100.0
1572503133,19819,3.74,100.0
1572503433,19819,3.8099997,100.0
1572503733,19819,3.8499997,100.0
1572504032,19819,3.95,100.0
1572504332,19819,3.97,100.0
1572504632,19819,3.9799998,100.0
1572504935,19819,4.1399994,100.0
1572505237,19819,4.0699997,100.0
1572505538,19819,4.21,100.0
1572505840,19819,4.1099997,100.0
1572506142,19819,4.2,100.0
1572506443,19819,4.37,100.0
1572506744,19819,4.3899994,100.0
1572507047,19819,4.4399996,100.0
1572507348,19819,4.5999994,99.4
1572507647,19819,4.71,100.0
1572507948,19819,4.8499994,100.0
1572508249,19819,4.76,100.0
1572508551,19819,4.8199997,100.0
1572508851,19819,4.8599997,100.0
1572509151,19819,5.0,99.92
1572509454,19819,5.09,100.0
1572509753,19819,5.29,99.19
1572510053,19819,5.5,98.65
1572510355,19819,5.4799995,98.8
1572510655,19819,5.74,97.71
1572510955,19819,5.91,96.58
1572511256,19819,6.0999994,95.12
1572511557,19819,6.2699995,94.92
1572511857,19819,6.4299994,90.96
1572512157,19819,6.84,91.39
1572512457,19819,7.21,86.86
1572512758,19819,7.5999994,87.66
1572513058,19819,7.88,83.31
1572513357,19819,8.01,79.96
1572513657,19819,9.01,78.53
1572513958,19819,9.61,73.27
1572527704,19819,10.56,63.17
1572528009,19819,10.59,63.58
1572528311,19819,10.42,63.82
1572528614,19819,10.8,62.86
1572528917,19819,10.8,62.44
1572529219,19819,10.62,63.2
1572529521,19819,10.33,64.73
1572529823,19819,10.59,64.42
1572530124,19819,11.02,62.85
1572530426,19819,10.89,62.2
1572530729,19819,10.99,61.87
1572531032,19819,10.82,62.9
1572531333,19819,10.64,64.49
1572531633,19819,10.24,65.26
1572531935,19819,10.06,66.67
1572532237,19819,9.75,68.07
1572532538,19819,9.56,68.87
1572532840,19819,9.49,69.8
1572533142,19819,9.4,70.14
1572533444,19819,9.43,70.77
1572533745,19819,9.34,71.37
1572534047,19819,9.39,71.63
1572534350,19819,9.51,71.63
1572534650,19819,9.58,71.54
