# Begin CSV table for pair LD0052|24237
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24237
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614044 / 1572565855 / 1568762025 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24237 / 24237 / 24237 / 24237 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 848.400024414 / 9.21659085014 / 40.7799987793 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 1999.90002441 / 2.32956599741 / 101.069999695 / -32768
# Number of points 10023
1568210447,24237,7.85,1.22
1568210746,24237,7.25,1.4
1568211044,24237,10.72,2.95
1568211343,24237,11.57,2.2
1568211643,24237,10.0,3.58
1568211942,24237,13.65,2.75
1568212547,24237,7.12,1.17
1568212845,24237,6.42,1.6
1568213143,24237,9.25,1.47
1568213448,24237,8.48,1.57
1568213743,24237,13.68,1.07
1568214042,24237,10.38,1.7
1568214343,24237,7.42,1.17
1568214642,24237,8.75,1.57
1568214940,24237,7.6,2.35
1568215247,24237,11.1,2.08
1568215541,24237,9.93,2.15
1568215839,24237,9.98,1.87
1568216140,24237,14.35,1.3
1568216440,24237,11.43,2.33
1568216740,24237,7.03,2.05
1568217043,24237,6.5,1.25
1568217341,24237,11.68,1.65
1568217641,24237,8.55,1.7
1568217941,24237,7.3,1.72
1568218240,24237,7.0,1.17
1568218540,24237,9.43,2.72
1568218840,24237,9.6,2.2
1568219138,24237,10.45,1.57
1568219743,24237,5.6,1.57
1568220041,24237,9.68,2.0
1568220343,24237,9.33,2.4
1568220642,24237,14.53,1.92
1568220940,24237,12.9,3.0
1568221238,24237,14.95,4.87
1568221537,24237,11.9,2.1
1568221837,24237,14.7,2.55
1568222135,24237,12.05,1.85
1568222440,24237,9.6,1.87
1568222743,24237,10.08,2.98
1568223044,24237,9.35,2.52
1568223343,24237,8.55,2.1
1568223644,24237,7.83,1.4
1568223946,24237,14.28,1.87
1568224246,24237,14.15,1.98
1568224545,24237,12.2,1.5
1568224852,24237,14.6,2.0
1568225147,24237,8.43,1.98
1568225445,24237,8.0,1.85
1568225743,24237,10.23,2.0
1568226045,24237,12.82,2.1
1568226343,24237,11.78,2.72
1568226641,24237,8.5,1.85
1568226941,24237,11.28,1.75
1568227241,24237,12.6,2.02
1568227540,24237,8.98,2.35
1568227840,24237,13.7,1.82
1568228140,24237,6.22,1.7
1568228444,24237,9.45,1.75
1568228741,24237,15.45,2.72
1568229043,24237,14.87,3.9
1568229343,24237,14.0,3.33
1568229642,24237,14.0,3.75
1568229939,24237,28.98,13.68
1568230237,24237,27.0,8.9
1568230536,24237,14.25,5.08
1568230835,24237,17.82,4.85
1568231136,24237,14.7,4.78
1568231436,24237,18.4,3.87
1568231735,24237,9.33,3.35
1568232034,24237,9.63,3.05
1568232335,24237,18.55,4.3
1568232635,24237,15.43,5.25
1568232941,24237,66.17,35.83
1568233245,24237,39.65,20.68
1568233543,24237,16.93,5.58
1568233840,24237,26.77,12.05
1568234139,24237,17.52,3.83
1568234439,24237,14.9,4.25
1568234736,24237,15.18,2.67
1568235035,24237,14.9,2.67
1568235334,24237,9.43,2.27
1568235638,24237,14.8,2.87
1568235939,24237,10.88,3.1
1568236238,24237,16.07,3.45
1568236537,24237,13.72,2.62
1568236838,24237,16.42,4.6
1568237139,24237,18.62,3.9
1568237437,24237,21.15,3.45
1568237738,24237,17.05,2.9
1568238036,24237,15.63,3.33
1568238334,24237,11.33,2.47
1568238640,24237,11.95,2.7
1568238938,24237,11.12,1.95
1568239255,24237,13.18,2.2
1568239558,24237,12.58,2.83
1568239856,24237,12.07,2.47
1568240154,24237,10.85,2.12
1568240453,24237,15.5,2.08
1568240750,24237,11.03,2.47
1568241049,24237,10.6,2.5
1568241348,24237,13.18,2.58
1568241646,24237,17.02,3.15
1568241945,24237,15.0,2.75
1568242243,24237,16.8,3.9
1568242540,24237,49.15,16.62
1568242839,24237,42.23,18.48
1568243137,24237,37.3,17.7
1568243436,24237,22.5,10.63
1568243739,24237,17.47,6.5
1568244039,24237,10.15,5.03
1568244343,24237,15.5,4.47
1568244646,24237,9.83,3.33
1568244944,24237,11.18,3.3
1568245242,24237,14.03,2.58
1568245544,24237,16.55,2.65
1568245844,24237,8.63,2.58
1568246146,24237,11.78,2.58
1568246445,24237,12.65,3.27
1568247359,24237,11.57,2.33
1568247657,24237,15.63,3.45
1568247957,24237,14.53,2.75
1568248255,24237,7.83,1.92
1568248553,24237,19.37,3.0
1568248850,24237,17.45,3.05
1568249149,24237,14.45,2.92
1568249447,24237,16.7,3.3
1568249744,24237,17.3,2.85
1568250048,24237,19.35,2.72
1568250346,24237,14.53,2.95
1568250645,24237,16.25,2.72
1568250943,24237,15.48,2.65
1568251241,24237,11.4,2.5
1568251539,24237,12.05,2.4
1568251838,24237,13.8,2.47
1568252139,24237,9.98,2.0
1568252437,24237,13.9,2.1
1568252736,24237,19.4,3.58
1568253038,24237,10.6,2.1
1568253337,24237,11.8,1.6
1568253637,24237,7.8,1.92
1568253936,24237,14.38,2.3
1568254236,24237,15.05,1.82
1568254536,24237,13.65,2.08
1568254847,24237,10.53,2.0
1568255146,24237,19.55,2.25
1568255444,24237,6.35,1.85
1568255743,24237,10.53,2.25
1568256041,24237,18.27,2.6
1568256340,24237,13.43,2.5
1568256640,24237,12.23,2.62
1568256943,24237,11.35,2.47
1568257242,24237,11.57,2.85
1568257542,24237,11.78,3.27
1568257841,24237,11.33,3.17
1568258142,24237,10.58,2.65
1568258442,24237,11.65,2.9
1568258742,24237,10.53,2.9
1568259044,24237,21.0,3.98
1568259342,24237,10.72,2.67
1568259941,24237,13.9,4.0
1568260239,24237,16.75,3.55
1568260538,24237,8.63,2.6
1568260837,24237,14.8,2.45
1568261140,24237,15.38,4.22
1568261439,24237,12.95,2.42
1568261738,24237,12.55,2.05
1568262042,24237,8.8,2.1
1568262340,24237,9.93,2.08
1568262641,24237,10.15,2.33
1568262940,24237,6.4,1.7
1568263238,24237,11.68,2.37
1568263541,24237,11.33,2.0
1568263844,24237,12.65,2.05
1568264146,24237,13.75,2.0
1568264444,24237,8.65,2.2
1568264743,24237,8.83,1.75
1568265041,24237,11.93,2.33
1568265339,24237,9.58,2.05
1568265641,24237,10.08,2.02
1568265939,24237,12.93,2.6
1568266237,24237,9.95,2.9
1568266540,24237,16.67,2.75
1568266849,24237,16.23,2.12
1568267142,24237,8.55,2.02
1568267440,24237,15.25,2.12
1568267739,24237,16.5,2.85
1568268037,24237,15.15,2.9
1568268336,24237,13.03,2.92
1568268636,24237,11.03,3.25
1568268943,24237,13.4,2.37
1568269241,24237,10.6,2.02
1568269539,24237,18.12,2.6
1568269837,24237,19.45,3.5
1568270135,24237,17.95,3.6
1568270433,24237,19.87,3.05
1568270734,24237,19.87,4.47
1568271035,24237,23.22,4.5
1568271340,24237,21.7,4.25
1568271633,24237,19.17,3.4
1568271933,24237,13.08,3.25
1568272236,24237,19.2,3.7
1568272538,24237,14.47,3.83
1568272837,24237,14.9,3.58
1568273136,24237,13.35,2.83
1568273436,24237,13.95,3.83
1568273734,24237,13.78,2.67
1568274034,24237,20.35,3.9
1568274333,24237,21.42,2.65
1568274632,24237,22.48,3.17
1568274932,24237,18.3,3.72
1568275232,24237,16.6,3.1
1568275533,24237,9.35,2.67
1568275832,24237,12.03,2.5
1568276134,24237,11.43,2.75
1568276433,24237,6.45,2.02
1568276734,24237,8.53,2.08
1568277034,24237,12.68,3.6
1568277334,24237,10.05,2.2
1568277633,24237,9.03,3.0
1568277932,24237,12.5,2.92
1568278230,24237,7.8,2.12
1568278531,24237,10.85,2.42
1568278829,24237,13.43,3.02
1568279129,24237,9.0,2.2
1568279429,24237,16.32,2.95
1568279735,24237,13.08,2.05
1568280033,24237,8.45,2.0
1568280333,24237,16.57,2.15
1568280632,24237,8.8,2.83
1568280931,24237,9.48,2.15
1568281231,24237,7.12,2.22
1568281530,24237,10.8,2.47
1568281828,24237,6.0,1.3
1568282128,24237,2.98,0.9
1568282428,24237,6.12,1.0
1568282728,24237,3.25,0.68
1568283031,24237,1.95,0.65
1568283333,24237,1.85,1.15
1568283632,24237,12.3,1.4
1568283931,24237,2.85,0.8
1568284228,24237,5.67,1.07
1568284528,24237,2.55,0.8
1568284827,24237,7.15,0.88
1568285127,24237,2.12,0.8
1568285429,24237,7.2,1.32
1568285729,24237,3.08,0.7
1568286028,24237,8.68,1.4
1568286329,24237,1.32,0.93
1568286628,24237,6.35,1.17
1568286926,24237,5.5,1.2
1568287226,24237,2.7,0.9
1568287525,24237,2.4,0.6
1568287827,24237,1.77,1.32
1568288138,24237,2.45,0.98
1568288427,24237,3.58,1.25
1568288726,24237,4.65,1.47
1568289033,24237,4.3,1.0
1568289325,24237,3.65,1.15
1568289625,24237,2.37,0.9
1568289924,24237,3.3,0.9
1568290224,24237,2.5,1.05
1568290523,24237,2.35,1.0
1568290822,24237,4.72,1.45
1568291122,24237,6.58,1.82
1568291422,24237,6.72,1.5
1568291730,24237,5.83,1.52
1568292029,24237,5.37,1.2
1568292330,24237,3.75,1.17
1568292631,24237,2.17,0.98
1568292933,24237,2.85,1.02
1568293232,24237,1.22,0.6
1568293531,24237,2.4,0.5
1568293831,24237,2.2,0.57
1568294132,24237,1.27,0.8
1568294445,24237,2.4,0.4
1568294738,24237,2.47,0.4
1568295037,24237,2.25,1.1
1568295339,24237,0.23,0.23
1568295637,24237,2.65,0.72
1568295936,24237,0.85,0.68
1568296241,24237,2.15,0.4
1568296536,24237,1.17,0.35
1568296842,24237,2.2,0.45
1568297140,24237,2.58,0.8
1568297438,24237,6.12,1.57
1568297736,24237,1.3,0.9
1568298036,24237,2.75,0.85
1568298335,24237,1.65,1.07
1568298636,24237,3.37,1.27
1568298936,24237,6.03,3.47
1568299240,24237,10.48,0.47
1568299535,24237,2.42,0.9
1568299836,24237,1.25,0.75
1568300135,24237,2.4,0.93
1568300446,24237,5.28,1.17
1568300747,24237,3.25,1.27
1568301048,24237,2.35,0.78
1568301346,24237,7.58,1.98
1568301645,24237,1.27,0.6
1568301944,24237,1.77,0.72
1568302246,24237,7.2,4.25
1568302546,24237,2.77,1.12
1568302848,24237,3.35,1.4
1568303147,24237,5.2,1.47
1568303451,24237,5.92,1.9
1568303751,24237,3.77,1.77
1568304051,24237,4.33,1.57
1568304351,24237,7.85,1.32
1568304650,24237,6.08,1.45
1568304949,24237,7.53,1.67
1568305250,24237,9.08,2.22
1568305548,24237,5.7,1.7
1568305846,24237,4.03,2.15
1568306144,24237,4.17,1.7
1568306443,24237,5.25,2.27
1568306743,24237,3.77,1.75
1568307042,24237,12.93,2.08
1568307342,24237,5.75,2.0
1568307641,24237,7.1,2.2
1568307942,24237,7.6,1.77
1568308242,24237,12.28,3.95
1568308541,24237,6.58,3.65
1568308841,24237,11.22,2.9
1568309141,24237,7.83,1.9
1568309439,24237,6.58,1.98
1568309737,24237,4.8,2.05
1568310037,24237,9.38,1.35
1568310338,24237,4.55,1.4
1568310640,24237,4.55,1.55
1568310939,24237,4.53,2.4
1568311248,24237,6.83,2.47
1568311544,24237,9.75,2.87
1568311843,24237,4.97,2.42
1568312142,24237,4.58,1.87
1568312441,24237,2.8,1.67
1568312740,24237,4.6,1.85
1568313043,24237,4.28,1.4
1568313342,24237,4.17,2.42
1568313641,24237,7.15,3.67
1568313943,24237,4.4,3.2
1568314241,24237,5.37,3.33
1568314539,24237,4.4,2.05
1568314840,24237,2.62,1.4
1568315138,24237,1.87,0.9
1568315437,24237,3.55,1.0
1568315736,24237,2.83,1.47
1568316048,24237,2.5,1.07
1568316348,24237,1.8,1.22
1568316646,24237,1.6,1.27
1568316944,24237,0.62,0.6
1568317242,24237,3.7,0.62
1568317541,24237,2.45,1.0
1568317840,24237,3.87,2.5
1568318140,24237,1.67,1.02
1568318439,24237,5.1,1.32
1568318748,24237,4.25,2.15
1568319053,24237,7.53,2.67
1568319350,24237,30.4,16.23
1568319648,24237,11.4,7.65
1568319946,24237,7.9,0.93
1568320244,24237,7.03,4.75
1568320542,24237,7.58,2.33
1568320841,24237,14.5,6.67
1568321140,24237,42.13,16.5
1568321440,24237,76.65,20.48
1568321738,24237,13.65,4.0
1568322039,24237,7.67,2.0
1568322339,24237,11.75,5.9
1568322638,24237,58.65,16.7
1568322940,24237,93.6,25.45
1568323239,24237,26.12,7.47
1568323551,24237,61.53,17.82
1568323844,24237,19.2,5.75
1568324139,24237,23.27,5.78
1568324457,24237,70.6,17.27
1568324756,24237,12.18,4.08
1568325057,24237,43.48,10.13
1568325356,24237,27.37,6.58
1568337058,24237,4.03,22.93
1568337355,24237,1.67,8.85
1568337653,24237,4.58,28.57
1568337951,24237,1.7,6.83
1568338249,24237,4.1,18.35
1568338547,24237,1.25,8.65
1568338845,24237,2.35,15.43
1568339144,24237,4.45,27.58
1568339449,24237,2.65,14.33
1568339744,24237,5.5,34.18
1568340049,24237,2.85,10.48
1568340350,24237,2.05,12.05
1568340649,24237,6.78,41.6
1568340950,24237,4.45,25.02
1568341256,24237,3.02,15.85
1568341554,24237,1.75,13.8
1568341852,24237,3.02,22.52
1568342151,24237,2.75,16.85
1568342450,24237,9.43,52.83
1568342747,24237,4.7,22.42
1568343046,24237,4.17,27.67
1568343344,24237,4.1,23.87
1568343643,24237,14.68,68.62
1568343942,24237,5.4,31.23
1568344240,24237,8.28,40.2
1568344540,24237,3.3,21.0
1568344838,24237,8.18,36.75
1568345455,24237,3.83,19.48
1568347859,24237,1.4,8.68
1568348157,24237,2.0,8.1
1568355059,24237,1.5,8.15
1568358059,24237,1.52,4.47
1568358356,24237,0.75,6.53
1568358654,24237,1.2,7.7
1568358952,24237,1.42,8.88
1568359250,24237,0.9,4.37
1568359547,24237,1.2,9.43
1568359845,24237,1.17,8.63
1568360145,24237,1.15,3.35
1568360449,24237,0.9,6.37
1568360747,24237,0.9,7.0
1568361045,24237,1.3,6.9
1568361342,24237,1.62,8.6
1568361641,24237,1.0,6.3
1568361940,24237,0.8,3.95
1568362239,24237,1.3,12.82
1568362538,24237,1.07,6.33
1568362838,24237,1.4,6.4
1568363140,24237,0.98,7.6
1568363438,24237,1.9,10.38
1568363738,24237,1.22,8.08
1568364038,24237,1.47,6.9
1568364343,24237,1.15,7.4
1568364640,24237,1.47,8.23
1568364938,24237,1.85,8.28
1568365238,24237,1.1,6.58
1568366159,24237,1.4,4.87
1568366456,24237,1.2,9.65
1568366754,24237,0.8,10.28
1568367354,24237,1.12,8.33
1568367959,24237,2.5,10.98
1568369458,24237,1.6,7.72
1568369755,24237,1.12,7.28
1568370054,24237,3.72,10.82
1568370352,24237,1.3,8.53
1568370650,24237,1.87,6.67
1568374859,24237,1.07,7.3
1568375157,24237,0.9,5.85
1568375455,24237,1.3,6.92
1568375753,24237,1.2,3.75
1568376051,24237,1.25,5.25
1568397658,24237,5.85,14.73
1568400916,24237,3.0,8.85
1568404825,24237,315.2,951.13
1568405125,24237,436.98,1304.85
1568405436,24237,588.63,1617.18
1568405743,24237,425.8,1281.1
1568406055,24237,234.45,669.52
1568433959,24237,5.28,17.05
1568434257,24237,2.77,13.88
1568454305,24237,1.87,7.78
1568454605,24237,2.0,11.83
1568454904,24237,5.33,13.08
1568455204,24237,1.42,5.75
1568455503,24237,1.77,9.35
1568455808,24237,2.02,7.35
1568456407,24237,2.3,9.1
1568456706,24237,2.67,10.8
1568457006,24237,2.52,14.05
1568457307,24237,2.33,9.9
1568457607,24237,2.4,4.33
1568457906,24237,3.02,7.05
1568458207,24237,3.08,6.6
1568458513,24237,3.47,11.55
1568459124,24237,2.77,15.65
1568459422,24237,2.58,15.7
1568459720,24237,2.47,9.85
1568460319,24237,2.8,5.87
1568460618,24237,2.87,11.28
1568460916,24237,2.77,7.9
1568461214,24237,2.7,6.25
1568461513,24237,2.4,5.12
1568461812,24237,2.4,8.73
1568462110,24237,3.65,10.4
1568462409,24237,2.37,5.3
1568462709,24237,3.3,12.82
1568463007,24237,3.1,8.05
1568463305,24237,3.4,7.65
1568463604,24237,3.05,7.6
1568464206,24237,2.25,8.23
1568464505,24237,3.0,8.6
1568464807,24237,4.28,12.63
1568465113,24237,3.62,17.42
1568465414,24237,5.0,11.6
1568465712,24237,3.0,7.65
1568466012,24237,3.33,6.53
1568466313,24237,3.45,11.22
1568466612,24237,2.33,6.62
1568466912,24237,2.47,6.08
1568467210,24237,2.33,7.65
1568467512,24237,2.58,8.58
1568468117,24237,2.6,8.73
1568468417,24237,2.4,6.4
1568468715,24237,2.72,7.42
1568469019,24237,2.42,5.78
1568469325,24237,3.42,6.4
1568469624,24237,4.22,10.5
1568470247,24237,3.55,9.8
1568470545,24237,4.03,10.05
1568484614,24237,2.0,4.2
1568485500,24237,3.72,11.85
1568486400,24237,3.22,10.2
1568486705,24237,3.05,7.1
1568487012,24237,3.8,11.57
1568487313,24237,3.52,11.1
1568487614,24237,3.8,11.57
1568487916,24237,5.9,13.1
1568488218,24237,4.47,9.25
1568488848,24237,3.22,9.58
1568489153,24237,3.12,10.55
1568504713,24237,2.08,4.58
1568505009,24237,1.42,3.98
1568505308,24237,1.7,7.95
1568505921,24237,1.75,6.33
1568506248,24237,0.9,3.33
1568506833,24237,0.9,4.45
1568507131,24237,0.6,6.9
1568507432,24237,0.78,2.65
1568507732,24237,1.0,4.25
1568508032,24237,0.9,4.3
1568508332,24237,0.98,4.1
1568508632,24237,1.02,7.35
1568509256,24237,0.6,2.52
1568509554,24237,0.75,2.15
1568509852,24237,1.3,3.2
1568510456,24237,0.7,1.6
1568510755,24237,0.9,4.62
1568511358,24237,1.17,4.2
1568511659,24237,0.7,3.17
1568511957,24237,1.87,3.02
1568549106,24237,0.65,3.92
1568549413,24237,1.25,6.75
1568549710,24237,2.75,4.83
1568550010,24237,1.52,3.35
1568550310,24237,1.65,4.12
1568550610,24237,1.6,5.08
1568550910,24237,1.1,3.37
1568551213,24237,1.25,5.62
1568551511,24237,1.32,6.97
1568551810,24237,2.55,6.85
1568552108,24237,1.8,8.53
1568552708,24237,1.3,5.95
1568553007,24237,2.02,14.38
1568553307,24237,1.7,4.92
1568553607,24237,1.72,6.65
1568553926,24237,2.42,8.93
1568554233,24237,1.47,5.97
1568554843,24237,1.52,8.83
1568555141,24237,3.52,10.0
1568555439,24237,2.3,7.55
1568556050,24237,1.52,5.8
1568580005,24237,5.33,19.3
1568580309,24237,4.53,17.23
1568580606,24237,5.25,21.52
1568580906,24237,5.2,17.8
1568581206,24237,4.5,11.9
1568581508,24237,6.08,23.3
1568581807,24237,8.08,26.93
1568582107,24237,4.8,17.23
1568582407,24237,5.53,19.87
1568582706,24237,8.28,16.87
1568583005,24237,11.45,28.77
1568583306,24237,10.65,29.15
1568583610,24237,14.87,33.02
1568583914,24237,10.7,28.73
1568584214,24237,10.8,29.42
1568584514,24237,9.0,15.05
1568585143,24237,9.78,18.45
1568622006,24237,2.42,18.65
1568622304,24237,2.0,8.13
1568622609,24237,1.98,9.2
1568622904,24237,2.3,7.5
1568623212,24237,2.1,10.1
1568623507,24237,1.85,7.08
1568623806,24237,1.47,9.28
1568624104,24237,2.0,7.87
1568624408,24237,2.37,15.15
1568624704,24237,2.5,12.07
1568625003,24237,1.72,6.37
1568625303,24237,2.2,11.38
1568625603,24237,1.6,9.48
1568625903,24237,2.08,9.68
1568626203,24237,2.12,10.72
1568626503,24237,2.27,11.57
1568626804,24237,2.77,14.1
1568627413,24237,2.55,18.98
1568628012,24237,2.62,6.72
1568628310,24237,2.02,9.1
1568628608,24237,1.85,8.4
1568628907,24237,2.62,14.75
1568629205,24237,2.05,12.4
1568629503,24237,1.67,6.7
1568629805,24237,2.47,13.93
1568630104,24237,2.8,11.38
1568630407,24237,2.02,8.05
1568630706,24237,1.9,7.67
1568631005,24237,1.82,11.6
1568631304,24237,2.02,9.08
1568631605,24237,2.0,10.28
1568631905,24237,1.25,6.17
1568632204,24237,1.92,10.48
1568632810,24237,1.52,6.35
1568633108,24237,2.15,7.55
1568633407,24237,1.62,7.15
1568633708,24237,1.62,8.95
1568634006,24237,1.25,10.2
1568634313,24237,1.85,5.65
1568634612,24237,1.6,4.0
1568634911,24237,1.7,5.9
1568635211,24237,1.62,5.55
1568635522,24237,1.6,7.03
1568635838,24237,1.62,4.5
1568636139,24237,1.42,6.42
1568636437,24237,1.6,6.15
1568637051,24237,1.22,4.9
1568637351,24237,2.95,10.93
1568637650,24237,1.42,5.12
1568637953,24237,2.27,8.53
1568667903,24237,3.3,16.25
1568668204,24237,2.47,11.35
1568668507,24237,2.42,13.1
1568668807,24237,2.1,12.3
1568669106,24237,2.67,14.13
1568669405,24237,2.1,7.85
1568669708,24237,1.9,7.87
1568670009,24237,2.42,7.92
1568670310,24237,1.95,11.45
1568670611,24237,2.05,15.75
1568670909,24237,2.4,8.1
1568671213,24237,1.72,6.3
1568671514,24237,1.85,9.0
1568672130,24237,2.12,9.25
1568672428,24237,2.7,10.58
1568672747,24237,2.22,9.45
1568673046,24237,3.08,7.35
1568673345,24237,2.62,11.88
1568717702,24237,1.52,4.8
1568718009,24237,1.5,4.58
1568718310,24237,1.92,10.48
1568718610,24237,2.33,11.4
1568718912,24237,1.52,5.7
1568719211,24237,2.83,6.7
1568719509,24237,2.9,10.1
1568719810,24237,1.8,2.72
1568720109,24237,1.32,4.6
1568720408,24237,1.72,7.7
1568720708,24237,1.9,8.8
1568721010,24237,0.9,6.97
1568721309,24237,1.87,4.28
1568721609,24237,1.42,6.53
1568721911,24237,2.33,9.08
1568722210,24237,1.6,5.7
1568722509,24237,1.57,5.35
1568722810,24237,1.67,8.45
1568723120,24237,2.67,8.23
1568723741,24237,1.15,3.22
1568724043,24237,1.17,6.47
1568724343,24237,1.87,8.3
1568724959,24237,1.3,7.12
1568795409,24237,5.17,19.02
1568795710,24237,4.87,18.77
1568796009,24237,3.22,12.7
1568796312,24237,2.98,12.43
1568796610,24237,2.67,13.85
1568796910,24237,2.58,11.85
1568797213,24237,3.98,9.98
1568797512,24237,3.62,16.8
1568797812,24237,3.75,16.35
1568798110,24237,3.87,16.82
1568798410,24237,3.9,12.25
1568798710,24237,4.28,19.77
1568799010,24237,2.95,11.55
1568799309,24237,5.37,15.3
1568799609,24237,2.9,13.3
1568808603,24237,2.0,7.58
1568808909,24237,1.52,6.8
1568809204,24237,1.7,5.1
1568809509,24237,1.27,3.58
1568809805,24237,1.47,6.85
1568810105,24237,1.75,13.2
1568810404,24237,1.8,7.0
1568810709,24237,1.5,10.3
1568811004,24237,1.35,3.85
1568811310,24237,1.8,10.55
1568811612,24237,1.42,7.67
1568811912,24237,1.22,4.4
1568812212,24237,1.85,8.1
1568812512,24237,1.5,3.98
1568812811,24237,1.2,3.83
1568813110,24237,1.2,6.72
1568813413,24237,1.32,6.75
1568813711,24237,1.2,4.72
1568814009,24237,1.57,8.55
1568814309,24237,1.85,6.17
1568814608,24237,2.42,10.3
1568814907,24237,1.52,5.87
1568815206,24237,2.65,9.03
1568815506,24237,2.12,8.03
1568815806,24237,1.55,6.08
1568816105,24237,1.7,10.45
1568816406,24237,2.58,12.5
1568816705,24237,2.8,9.63
1568817331,24237,1.7,6.1
1568817628,24237,2.27,10.08
1568817927,24237,3.5,11.12
1568818535,24237,2.52,10.1
1568819134,24237,2.45,6.9
1568819431,24237,2.8,13.53
1568819738,24237,2.62,10.25
1568820355,24237,2.8,10.9
1568820654,24237,2.9,9.78
1568820953,24237,2.3,13.22
1568821251,24237,2.15,8.43
1568831408,24237,2.02,6.15
1568831704,24237,2.5,6.55
1568832006,24237,2.47,6.35
1568832308,24237,2.1,9.25
1568832608,24237,2.4,5.67
1568832910,24237,2.05,7.62
1568833212,24237,2.58,8.28
1568833510,24237,2.77,4.83
1568833808,24237,2.85,7.4
1568834108,24237,3.58,10.35
1568834412,24237,3.35,8.53
1568834711,24237,1.95,3.65
1568835011,24237,2.25,11.03
1568835310,24237,3.52,10.25
1568835908,24237,3.02,7.25
1568836208,24237,2.9,11.05
1568836846,24237,2.1,5.95
1568837144,24237,2.8,9.18
1568872506,24237,4.42,12.82
1568873127,24237,3.62,11.55
1568873425,24237,4.12,12.58
1568873724,24237,3.27,7.53
1568874022,24237,2.47,7.65
1568874321,24237,2.3,6.72
1568874620,24237,2.12,5.0
1568874920,24237,2.33,7.22
1568875218,24237,2.25,7.92
1568875532,24237,2.5,10.15
1568875829,24237,3.0,9.05
1568886023,24237,5.42,13.72
1568886345,24237,5.17,15.65
1568889600,24237,1.95,9.03
1568893210,24237,2.0,4.08
1568893512,24237,1.9,13.93
1568893811,24237,1.72,6.62
1568894109,24237,1.35,4.22
1568894411,24237,1.47,4.95
1568894714,24237,1.1,2.0
1568895012,24237,1.3,4.15
1568895934,24237,1.25,3.25
1568896550,24237,2.2,9.75
1568896848,24237,1.75,5.47
1568904312,24237,1.5,4.97
1568904612,24237,1.0,4.67
1568904912,24237,3.17,9.1
1568905531,24237,3.72,8.4
1568905829,24237,2.55,8.4
1568906127,24237,1.27,4.45
1568906433,24237,1.4,3.98
1568906727,24237,1.72,5.33
1568907044,24237,1.9,4.9
1568907654,24237,1.7,6.0
1568907952,24237,1.72,6.58
1568908250,24237,1.4,4.9
1568908547,24237,1.65,4.9
1568930708,24237,6.25,9.25
1568931004,24237,5.53,14.75
1568931306,24237,5.8,15.8
1568931606,24237,5.3,11.28
1568931912,24237,6.2,13.32
1568932211,24237,5.7,14.33
1568932511,24237,5.45,15.18
1568932813,24237,5.67,10.88
1568933118,24237,5.9,13.95
1568933713,24237,6.9,13.2
1568934315,24237,5.8,10.28
1568934614,24237,6.37,11.45
1568934915,24237,6.15,12.5
1568935220,24237,6.47,11.6
1568935525,24237,5.92,11.45
1568935841,24237,5.85,11.2
1568936141,24237,6.67,14.63
1568936446,24237,6.2,12.0
1568936749,24237,5.8,13.38
1568989801,24237,2.98,5.15
1568990100,24237,3.05,4.92
1568991900,24237,2.4,6.47
1568992555,24237,3.4,6.6
1569002734,24237,4.45,6.87
1569007208,24237,7.95,12.75
1569007543,24237,9.53,16.5
1569010531,24237,13.83,24.65
1569011757,24237,13.3,21.12
1569012058,24237,10.7,14.23
1569016200,24237,7.8,12.98
1569016500,24237,7.3,11.75
1569017401,24237,6.97,10.13
1569017704,24237,7.83,12.47
1569018005,24237,8.05,11.3
1569018306,24237,7.72,12.15
1569018604,24237,9.08,16.12
1569018913,24237,7.33,18.2
1569019211,24237,7.83,13.62
1569019510,24237,7.25,11.33
1569019814,24237,6.5,10.75
1569020113,24237,6.53,8.7
1569020413,24237,7.0,10.45
1569020718,24237,6.72,10.85
1569021021,24237,8.28,20.32
1569021641,24237,8.05,13.18
1569021943,24237,7.37,13.7
1569022558,24237,8.35,14.33
1569022856,24237,9.38,15.5
1569023154,24237,9.4,16.4
1569023451,24237,9.75,19.37
1569023749,24237,9.88,18.6
1569024355,24237,10.1,16.23
1569024652,24237,10.18,16.48
1569057307,24237,11.08,23.47
1569057612,24237,11.18,26.75
1569057915,24237,11.12,30.4
1569058218,24237,10.03,20.6
1569058518,24237,10.08,20.43
1569059457,24237,9.55,20.0
1569059753,24237,6.8,21.6
