# Begin CSV table for pair LD0026|23867
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23867
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614049 / 1572563457 / 1568933521 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23867 / 23867 / 23867 / 23867 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.5 / 29.530002594 / 13.6617896178 / 9.44999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.1629895907 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.93591309 / 984.018190728 / 1004.27642822 / -32768
# Number of points 8242
1570695923,23867,11.779999,80.84,998.9913
1570696222,23867,11.600006,81.93,999.0306
1570696519,23867,11.479996,83.17,999.0609
1570696835,23867,11.580002,83.05,999.088
1570697151,23867,11.529999,81.42,999.1769
1570697448,23867,11.800003,79.07,999.1844
1570697745,23867,11.529999,82.56,999.2742
1570700459,23867,12.25,78.56,999.6531
1570700756,23867,12.440002,76.75,999.7206
1570701054,23867,12.679993,74.57,999.7847
1570708215,23867,15.149994,63.25,999.1388
1570708531,23867,15.2400055,62.8,999.2605
1570708829,23867,15.130005,61.24,999.2888
1570709126,23867,15.2599945,60.87,999.2724
1570709424,23867,15.460007,60.48,999.1981
1570709739,23867,15.470001,60.65,999.2142
1570710055,23867,15.320007,60.79,999.0463
1570713606,23867,14.039993,74.6,998.673
1570713906,23867,13.979996,76.06,998.6127
1570714222,23867,13.830002,76.94,998.5545
1570714537,23867,14.0099945,76.87,998.5908
1570714835,23867,13.960007,76.97,998.4552
1570715135,23867,13.880005,79.79,998.473
1570715434,23867,13.4900055,82.85,998.4159
1570715733,23867,13.529999,85.01,998.3203
1570716032,23867,13.710007,84.6,998.2153
1570716349,23867,13.660004,84.87,998.227
1570716646,23867,13.539993,86.65,998.1549
1570716944,23867,13.210007,87.31,998.0461
1570717241,23867,13.089996,89.07,997.9041
1570717538,23867,13.199997,87.19,997.8266
1570717836,23867,13.229996,86.49,997.7909
1570718133,23867,13.25,86.54,997.7255
1570718431,23867,13.320007,87.51,997.622
1570718747,23867,13.460007,85.91,997.6006
1570725907,23867,13.910004,86.82,995.7084
1570726206,23867,13.979996,85.47,995.4288
1570726522,23867,14.039993,85.19,995.3708
1570726837,23867,14.050003,84.67,995.4067
1570727135,23867,14.059998,84.31,995.4167
1570727432,23867,14.0099945,84.62,995.6085
1570727730,23867,14.0099945,84.65,995.4905
1570728028,23867,13.960007,85.31,995.5786
1570728344,23867,13.910004,85.89,995.5269
1570728641,23867,13.929993,85.96,995.3212
1570728939,23867,13.960007,85.97,995.3331
1570734309,23867,12.940002,100.0,994.9316
1570734624,23867,13.179993,100.0,995.2925
1570734949,23867,13.110001,100.0,995.2227
1570735252,23867,13.160004,100.0,995.0853
1570735549,23867,13.110001,100.0,994.8602
1570737059,23867,13.160004,100.0,994.7227
1570737357,23867,13.139999,100.0,994.5394
1570737655,23867,13.179993,100.0,994.6649
1570737953,23867,13.169998,100.0,994.3421
1570738250,23867,13.289993,100.0,994.1486
1570738548,23867,13.330002,100.0,994.1008
1570742113,23867,14.339996,94.29,993.4241
1570742429,23867,14.460007,93.03,993.8025
1570743358,23867,14.679993,87.16,993.7825
1570746611,23867,14.070007,81.88,994.1539
1570746909,23867,14.020004,82.49,994.2278
1570747224,23867,14.050003,80.6,994.1498
1570747522,23867,14.029999,80.43,994.1959
1570747838,23867,13.820007,83.65,994.1271
1570748137,23867,13.800003,84.1,994.227
1570748452,23867,13.720001,84.54,994.3169
1570752301,23867,13.580002,85.62,994.2058
1570753211,23867,13.520004,85.18,994.5648
1570753544,23867,13.520004,85.54,994.6345
1570753844,23867,13.580002,85.37,994.6743
1570754457,23867,13.619995,84.76,994.4506
1570758004,23867,13.589996,82.68,993.9842
1570758302,23867,13.559998,82.6,993.7552
1570758602,23867,13.399994,83.15,993.7181
1570758922,23867,13.5,82.19,993.562
1570759220,23867,13.5099945,81.99,993.4385
1570759517,23867,13.449997,82.96,993.4767
1570759815,23867,13.380005,83.53,993.5466
1570760112,23867,13.319992,83.88,993.3395
1570760410,23867,13.470001,83.06,993.3967
1570760744,23867,13.339996,84.13,993.3356
1570761041,23867,13.410004,83.94,993.1897
1570761356,23867,13.460007,83.87,993.1718
1570761653,23867,13.539993,83.66,993.263
1570761953,23867,13.580002,83.62,993.4802
1570762254,23867,13.559998,85.26,993.4841
1570765832,23867,13.279999,88.7,992.523
1570766130,23867,13.309998,89.01,992.6822
1570766428,23867,13.399994,88.16,992.3928
1570766744,23867,13.520004,87.3,992.4081
1570767048,23867,13.589996,86.42,992.4155
1570768527,23867,13.569992,86.94,992.2363
1570768825,23867,13.520004,87.28,992.1091
1570769123,23867,13.5099945,86.8,992.2188
1570769439,23867,13.4900055,86.84,992.3186
1570769737,23867,13.419998,87.56,992.0897
1570770034,23867,13.410004,88.1,992.1574
1570770350,23867,13.440002,88.3,992.0516
1570773310,23867,12.850006,100.0,992.2794
1570773607,23867,12.789993,100.0,992.0725
1570773906,23867,12.919998,100.0,992.0559
1570774222,23867,12.970001,100.0,991.9683
1570774538,23867,12.979996,100.0,991.9003
1570774836,23867,12.930008,100.0,991.9803
1570775134,23867,13.050003,100.0,992.0674
1570775450,23867,13.029999,100.0,991.9859
1570775747,23867,12.970001,100.0,991.8567
1570776045,23867,13.050003,100.0,991.8862
1570776342,23867,13.029999,100.0,991.8883
1570776658,23867,13.029999,100.0,991.8963
1570780505,23867,13.289993,100.0,991.8055
1570780822,23867,13.2599945,100.0,991.8694
1570781157,23867,13.210007,100.0,991.7064
1570782959,23867,13.669998,100.0,991.3345
1570789809,23867,14.5,99.7,990.7917
1570790125,23867,14.5,99.43,990.9951
1570790422,23867,14.779999,99.11,990.9976
1570790720,23867,14.860001,97.84,990.9288
1570791018,23867,14.919998,97.59,990.89
1570791315,23867,15.020004,96.7,990.9503
1570791631,23867,14.940002,93.96,990.9636
1570794306,23867,13.75,96.33,991.6009
1570794606,23867,13.800003,95.56,991.6865
1570794922,23867,13.800003,94.91,991.7842
1570795219,23867,13.539993,94.51,991.7641
1570795526,23867,13.479996,94.0,991.7864
1570795859,23867,13.130005,90.72,991.8105
1570799410,23867,13.539993,81.41,991.6584
1570799710,23867,13.660004,79.66,991.7094
1570800010,23867,13.770004,80.32,991.6667
1570800326,23867,14.069992,77.96,991.6479
1570800623,23867,14.300003,73.91,991.7256
1570800921,23867,14.289993,73.44,991.9052
1570801233,23867,14.289993,74.89,991.8138
1570801548,23867,14.279999,75.82,991.8677
1570802458,23867,14.130005,75.29,991.4079
1570802756,23867,14.279999,77.29,991.5603
1570803053,23867,14.440002,73.92,991.6545
1570805412,23867,13.979996,76.05,992.1955
1570805728,23867,14.029999,72.19,992.1431
1570806359,23867,14.059998,72.56,992.1908
1570806656,23867,14.059998,74.03,992.135
1570809908,23867,13.729996,76.24,992.5941
1570810206,23867,13.710007,77.08,992.5283
1570810522,23867,13.680008,75.65,992.5505
1570810819,23867,13.680008,76.64,992.5783
1570811135,23867,13.600006,75.77,992.6408
1570811432,23867,13.4900055,76.57,992.5219
1570811730,23867,13.410004,78.25,992.6317
1570812028,23867,13.479996,76.94,992.7211
1570812325,23867,13.180008,78.92,992.6986
1570812624,23867,13.080002,80.59,992.7846
1570812959,23867,13.080002,80.85,992.7488
1570816524,23867,12.580002,80.13,993.1815
1570816822,23867,12.639999,79.68,993.2334
1570817120,23867,12.569992,81.97,993.2831
1570817418,23867,12.430008,81.65,993.0263
1570817733,23867,12.380005,81.52,993.1756
1570818031,23867,12.399994,78.3,993.2154
1570818328,23867,12.2400055,80.13,993.2673
1570818644,23867,12.529999,75.98,993.2692
1570818959,23867,12.410004,77.33,993.315
1570819257,23867,12.559998,75.94,993.2612
1570824308,23867,12.410004,81.19,993.2732
1570824627,23867,12.360001,81.19,993.3052
1570824929,23867,12.279999,81.36,993.3447
1570825245,23867,12.330002,80.89,993.313
1570827901,23867,12.339996,81.43,993.5439
1570829706,23867,11.889999,83.69,993.8591
1570830006,23867,11.75,83.79,993.9561
1570830311,23867,11.789993,83.82,994.0061
1570830627,23867,11.690002,84.86,994.047
1570830928,23867,11.569992,85.66,994.1141
1570831554,23867,11.430008,86.36,993.9404
1570831851,23867,11.529999,86.14,994.0362
1570832150,23867,11.440002,87.31,994.0398
1570836608,23867,11.059998,91.92,994.6294
1570836909,23867,11.139999,91.06,994.7848
1570837208,23867,11.089996,92.73,994.8777
1570837524,23867,10.949997,93.61,994.9202
1570837839,23867,10.910004,93.72,994.8284
1570838137,23867,10.839996,93.61,994.9114
1570838436,23867,10.699997,94.47,994.93
1570838735,23867,10.690002,94.29,995.0389
1570841109,23867,10.139999,96.46,994.8902
1570842031,23867,10.059998,95.22,995.0119
1570842329,23867,10.020004,95.2,994.9202
1570842626,23867,9.949997,94.91,994.9411
1570842924,23867,9.940002,94.73,995.0082
1570843222,23867,9.850006,95.75,994.9695
1570843519,23867,9.809998,95.1,994.9948
1570843822,23867,9.680008,95.69,994.9672
1570844138,23867,9.680008,95.79,994.8424
1570844454,23867,9.710007,95.84,994.9181
1570844751,23867,9.660004,95.94,995.0047
1570845048,23867,9.639999,95.47,995.036
1570845346,23867,9.580002,95.71,995.0984
1570845643,23867,9.399994,96.44,994.9712
1570845941,23867,9.309998,97.03,994.9243
1570849539,23867,9.380005,94.32,994.8838
1570854307,23867,9.319992,94.34,995.3642
1570854624,23867,9.380005,94.26,995.2916
1570854921,23867,9.389999,94.85,995.288
1570855219,23867,9.419998,94.58,995.4389
1570855516,23867,9.5,94.14,995.4777
1570855832,23867,9.639999,93.17,995.4994
1570856129,23867,9.669998,92.75,995.5474
1570856427,23867,9.910004,90.92,995.5845
1570856742,23867,10.020004,90.17,995.5584
1570857040,23867,10.069992,89.67,995.6185
1570857339,23867,10.059998,90.09,995.6163
1570857654,23867,10.059998,90.58,995.6918
1570857951,23867,10.119995,90.18,995.7816
1570858250,23867,10.160004,90.14,995.838
1570858547,23867,10.100006,90.02,995.7914
1570859458,23867,10.020004,90.73,995.8439
1570859755,23867,10.059998,90.38,995.755
1570860052,23867,10.059998,90.65,995.8167
1570860349,23867,10.039993,90.71,995.8816
1570866311,23867,10.2400055,91.61,996.7928
1570866609,23867,10.330002,91.59,997.0124
1570866906,23867,10.380005,90.6,997.0448
1570867222,23867,10.559998,90.33,997.0253
1570867538,23867,10.630005,90.33,997.1733
1570867853,23867,10.699997,90.14,997.2435
1570868151,23867,10.839996,89.22,997.2653
1570870809,23867,11.580002,87.97,997.6213
1570871107,23867,11.580002,87.28,997.7742
1570872054,23867,11.949997,85.64,997.9076
1570875357,23867,12.729996,80.45,998.0451
1570875655,23867,12.789993,81.08,998.163
1570878908,23867,13.569992,77.39,998.2507
1570879238,23867,13.7400055,76.78,998.3827
1570879539,23867,13.899994,74.65,998.4012
1570879837,23867,14.210007,73.84,998.3578
1570880152,23867,14.460007,72.38,998.3803
1570880450,23867,14.580002,72.35,998.3483
1570884015,23867,15.020004,65.44,998.0497
1570884331,23867,15.360001,63.72,997.9966
1570884628,23867,15.4900055,62.8,997.8964
1570884925,23867,15.4900055,62.96,997.9244
1570885241,23867,15.339996,62.13,997.8528
1570885538,23867,15.190002,62.85,997.8095
1570888807,23867,15.350006,62.75,997.9308
1570889105,23867,15.479996,62.31,997.8303
1570889420,23867,15.470001,63.7,997.9683
1570889719,23867,15.360001,63.42,997.9266
1570890017,23867,15.479996,63.75,997.9144
1570890332,23867,15.430008,65.24,997.9684
1570890630,23867,15.350006,64.53,997.8748
1570890945,23867,15.220001,65.4,997.9773
1570891559,23867,15.430008,66.8,997.7584
1570891857,23867,15.449997,66.09,997.8602
1570892154,23867,15.319992,68.04,997.7228
1570892451,23867,15.089996,69.75,997.7558
1570892749,23867,15.089996,69.81,997.8037
1570897214,23867,14.059998,72.92,997.7411
1570897511,23867,13.949997,74.58,997.9007
1570897809,23867,13.940002,74.86,997.8368
1570898106,23867,13.919998,76.58,997.7691
1570898422,23867,13.869995,74.75,997.7808
1570898739,23867,13.569992,73.08,997.854
1570899055,23867,13.559998,72.36,997.8659
1570899352,23867,13.319992,71.87,997.8929
1570903512,23867,12.479996,80.04,998.0991
1570903839,23867,12.430008,80.84,998.1724
1570904140,23867,12.110001,82.58,997.883
1570904456,23867,12.119995,84.09,997.9966
1570907146,23867,11.5,90.34,998.1609
1570907443,23867,11.449997,91.38,998.1088
1570907758,23867,11.389999,92.01,998.1379
1570908056,23867,11.319992,92.13,998.1589
1570914912,23867,12.330002,90.9,998.1655
1570915210,23867,12.2400055,91.76,998.1688
1570915526,23867,12.149994,92.31,998.1142
1570915841,23867,12.199997,91.6,998.063
1570916157,23867,12.169998,92.08,998.1183
1570916454,23867,12.169998,92.04,998.0567
1570916754,23867,12.169998,92.33,997.9373
1570920324,23867,11.710007,97.35,997.7045
1570920622,23867,11.699997,97.56,997.7304
1570920938,23867,11.7,97.42,997.8139
1570921237,23867,11.69,97.41,997.7696
1570921534,23867,11.68,97.62,997.815
1570921832,23867,11.69,97.5,997.8033
1570922130,23867,11.66,97.21,997.6798
1570922428,23867,11.68,96.94,997.6839
1570922726,23867,11.69,96.42,997.6305
1570923024,23867,11.73,96.39,997.6531
1570923357,23867,11.73,96.11,997.4863
1570923654,23867,11.75,95.82,997.51
1570926350,23867,11.72,97.26,997.2197
1570926645,23867,11.7,97.68,997.0684
1570926943,23867,11.66,98.35,997.1014
1570927242,23867,11.66,98.59,997.1512
1570927540,23867,11.67,98.8,997.1534
1570927837,23867,11.64,99.13,997.1333
1570928134,23867,11.69,98.75,997.0044
1570928434,23867,11.62,99.12,996.9817
1570928750,23867,11.6,99.41,996.93
1570932329,23867,11.57,100.0,996.568
1570934715,23867,11.57,100.0,996.2978
1570935033,23867,11.6,100.0,996.2763
1570935336,23867,11.58,99.84,996.1189
1570935656,23867,11.62,99.83,996.0358
1570938007,23867,11.52,100.0,995.7588
1570938323,23867,11.6,99.82,995.9006
1570938621,23867,11.52,100.0,995.7389
1570939553,23867,11.45,100.0,995.5161
1570939850,23867,11.42,100.0,995.5377
1570940148,23867,11.41,100.0,995.4383
1570940447,23867,11.41,100.0,995.3468
1570940744,23867,11.44,100.0,995.2636
1570941055,23867,11.59,99.89,995.195
1570941352,23867,11.55,99.63,995.2426
1570941650,23867,11.51,99.86,995.2503
1570947303,23867,11.28,100.0,994.313
1570947601,23867,11.21,100.0,994.3464
1570947917,23867,11.18,100.0,994.2788
1570948214,23867,11.14,100.0,994.193
1570948512,23867,11.15,100.0,993.931
1570948809,23867,11.22,100.0,993.9313
1570949125,23867,11.25,100.0,994.0069
1570949440,23867,11.21,100.0,993.9155
1570949737,23867,11.27,100.0,993.8305
1570950053,23867,11.31,100.0,993.8603
1570953658,23867,10.95,100.0,993.5445
1570953956,23867,10.98,100.0,993.5924
1570954253,23867,11.02,100.0,993.5371
1570954551,23867,10.96,100.0,993.4692
1570958703,23867,11.02,100.0,992.2089
1570959000,23867,11.02,100.0,992.1753
1570960208,23867,11.14,100.0,991.8798
1570960529,23867,11.07,100.0,991.7464
1570960830,23867,10.9,100.0,991.6171
1570961130,23867,10.98,100.0,991.5498
1570961427,23867,11.02,100.0,991.4308
1570961743,23867,11.1,100.0,991.4745
1570962040,23867,11.03,100.0,991.4606
1570962337,23867,10.95,100.0,991.3134
1570962635,23867,10.97,100.0,991.2559
1570962951,23867,11.07,100.0,991.0516
1570968602,23867,11.54,100.0,990.8117
1570968918,23867,11.53,100.0,990.8177
1570969215,23867,11.65,100.0,990.6725
1570969521,23867,11.57,100.0,990.6926
1570969845,23867,11.52,100.0,990.7103
1570970458,23867,11.72,100.0,990.7086
1570970755,23867,11.84,100.0,990.8773
1570971052,23867,11.72,100.0,990.8894
1570971350,23867,11.63,100.0,990.7937
1570974905,23867,12.32,98.48,991.075
1570975204,23867,12.3,97.04,991.1209
1570975520,23867,12.29,98.15,991.1526
1570975818,23867,12.23,97.43,991.2741
1570976133,23867,12.17,98.06,991.2266
1570976430,23867,12.27,97.95,991.2045
1570976746,23867,12.17,99.32,991.143
1570980015,23867,12.17,100.0,991.2822
1570980312,23867,12.1,100.0,991.3244
1570980609,23867,12.09,100.0,991.3024
1570980906,23867,12.08,100.0,991.2029
1570981204,23867,12.26,100.0,991.2442
1570981501,23867,12.33,100.0,991.2302
1570984214,23867,12.57,95.8,991.7647
1570984530,23867,12.82,90.57,991.8973
1570984827,23867,12.68,93.43,992.009
1570985143,23867,12.86,88.56,992.0721
1570985440,23867,12.9,88.36,992.2613
1570985737,23867,12.96,87.16,992.482
1570986054,23867,12.83,82.84,992.6157
1570986352,23867,12.53,84.02,992.8433
1570987559,23867,11.92,83.43,993.3363
1570987857,23867,11.85,83.92,993.4814
1570988154,23867,11.76,85.47,993.6383
1570988452,23867,11.76,84.91,993.8806
1570988749,23867,11.9,82.49,994.062
1570989047,23867,11.95,80.84,994.3583
1570989345,23867,11.82,79.9,994.36
1570989642,23867,11.75,81.44,994.6379
1570989958,23867,11.67,80.71,994.7188
1570992300,23867,10.71,86.55,995.7594
1570993511,23867,10.77,85.3,996.1054
1570993809,23867,10.8,85.88,996.3339
1570994107,23867,10.78,86.51,996.4468
1570994447,23867,10.77,86.13,996.5141
1570996807,23867,10.65,89.21,997.5108
1570997123,23867,10.46,89.86,997.6153
1570997439,23867,10.47,88.62,997.8116
1570997759,23867,10.38,90.06,997.8362
1570998057,23867,10.39,89.76,997.8385
1570998354,23867,10.57,87.87,998.0552
1571002229,23867,10.16,88.07,999.1133
1571002527,23867,9.98,89.68,999.06
1571002826,23867,9.91,89.98,999.136
1571003155,23867,9.76,90.86,999.1866
1571003458,23867,9.6,92.05,999.1934
1571007303,23867,8.36,98.66,999.9455
1571007600,23867,8.41,99.42,999.9231
1571008214,23867,8.26,98.88,1000.0552
1571008529,23867,8.27,99.71,1000.1463
1571010300,23867,8.52,98.66,1000.2246
1571011543,23867,8.34,99.41,1000.2175
1571011858,23867,8.29,100.0,1000.2283
1571012156,23867,8.29,100.0,1000.3031
1571012453,23867,8.37,100.0,1000.4042
1571017506,23867,8.19,100.0,1000.67
1571017823,23867,8.21,100.0,1000.9292
1571018121,23867,8.15,100.0,1001.1312
1571018418,23867,8.29,100.0,1001.0863
1571018716,23867,8.25,100.0,1001.0433
1571019031,23867,8.23,100.0,1001.0861
1571019329,23867,8.23,100.0,1001.1495
1571019644,23867,8.14,100.0,1001.1487
1571020257,23867,7.99,100.0,1001.2389
1571020555,23867,7.91,100.0,1001.2343
1571026803,23867,8.11,99.62,1001.5234
1571027100,23867,7.97,100.0,1001.5051
1571027713,23867,7.76,100.0,1001.4073
1571028028,23867,7.68,100.0,1001.2533
1571028351,23867,7.72,100.0,1001.2541
1571028648,23867,7.64,100.0,1001.2163
1571028946,23867,7.64,100.0,1001.2578
1571029558,23867,7.72,100.0,1001.2048
1571031303,23867,7.7,100.0,1001.2358
1571031600,23867,7.78,100.0,1001.1852
1571032213,23867,7.88,100.0,1001.2413
1571032529,23867,7.81,100.0,1001.2116
1571037322,23867,8.2,100.0,1001.4252
1571037620,23867,8.4,100.0,1001.4766
1571037917,23867,8.45,100.0,1001.4605
1571038251,23867,8.39,100.0,1001.5023
1571038548,23867,8.51,100.0,1001.4187
1571038846,23867,8.69,99.06,1001.5089
1571039143,23867,8.66,98.78,1001.5159
1571039441,23867,8.7,98.6,1001.5723
1571039738,23867,8.88,97.5,1001.6823
1571040035,23867,8.84,98.23,1001.7289
1571040351,23867,8.86,98.44,1001.6421
1571044812,23867,9.94,96.53,1001.2931
1571045133,23867,10.05,95.5,1001.1789
1571045440,23867,10.41,93.81,1001.1948
1571045738,23867,10.57,93.69,1001.105
1571046054,23867,10.62,93.24,1001.1216
1571049603,23867,11.75,92.11,1000.9192
1571049919,23867,11.74,91.39,1000.7639
1571050217,23867,11.95,91.4,1000.6916
1571050514,23867,11.96,90.48,1000.5883
1571050848,23867,11.94,90.53,1000.417
1571051759,23867,12.22,88.71,1000.4205
1571052056,23867,12.17,88.5,1000.4716
1571052353,23867,12.13,88.73,1000.3319
1571052651,23867,12.14,89.22,1000.2703
1571052948,23867,12.25,89.39,1000.2736
1571053246,23867,12.44,89.84,1000.0549
1571053543,23867,12.57,88.24,1000.2019
1571053841,23867,12.37,89.28,1000.1317
1571054157,23867,12.21,90.14,1000.0345
1571055905,23867,12.32,90.82,999.6756
1571056221,23867,12.39,89.72,999.6963
1571056518,23867,12.35,90.35,999.5903
1571056816,23867,12.5,89.74,999.4486
1571060409,23867,12.46,89.14,998.9247
1571060710,23867,12.52,89.91,998.8118
1571061044,23867,12.35,90.69,998.7208
1571061359,23867,12.2,93.85,998.6537
1571064000,23867,11.72,100.0,998.3884
1571064613,23867,11.67,100.0,998.6142
1571064910,23867,11.59,100.0,998.6111
1571065208,23867,11.57,100.0,998.6348
1571065524,23867,11.46,100.0,998.6055
1571065840,23867,11.39,100.0,998.5552
1571066138,23867,11.37,100.0,998.5645
1571066435,23867,11.31,100.0,998.5936
1571066733,23867,11.3,100.0,998.5917
1571067030,23867,11.28,100.0,998.6567
1571067345,23867,11.19,100.0,998.6319
1571067643,23867,11.19,100.0,998.4789
1571067941,23867,11.19,100.0,998.4013
1571070007,23867,10.92,100.0,997.963
1571070306,23867,10.83,100.0,997.7991
1571070623,23867,10.71,100.0,997.7319
1571070938,23867,10.67,100.0,997.6122
1571071236,23867,10.59,100.0,997.637
1571071533,23867,10.68,100.0,997.6897
1571071833,23867,10.61,100.0,997.6828
1571072148,23867,10.56,100.0,997.4836
1571072446,23867,10.57,100.0,997.4858
1571076606,23867,10.34,100.0,996.5423
1571076905,23867,10.24,100.0,996.7095
1571077221,23867,10.18,100.0,996.6058
1571077536,23867,10.13,100.0,996.6168
1571077854,23867,10.17,100.0,996.659
1571078151,23867,10.08,100.0,996.6673
1571078449,23867,10.11,100.0,996.654
1571082311,23867,9.89,100.0,995.5942
1571082609,23867,9.87,100.0,995.5704
1571082912,23867,9.79,100.0,995.5452
1571083229,23867,9.8,100.0,995.597
1571083545,23867,9.85,100.0,995.4053
1571083842,23867,9.87,100.0,995.3484
1571089508,23867,9.84,100.0,994.2186
1571089824,23867,9.81,100.0,994.2262
1571090139,23867,9.76,100.0,994.1045
1571094323,23867,9.76,100.0,993.3556
1571094621,23867,9.75,100.0,993.3319
1571094936,23867,9.75,100.0,993.2764
1571095252,23867,9.77,100.0,993.1498
1571095549,23867,9.82,100.0,993.2076
1571097611,23867,9.66,100.0,992.8138
1571097909,23867,9.68,100.0,992.9011
1571098220,23867,9.72,100.0,992.9314
1571098517,23867,9.72,100.0,992.9869
1571098814,23867,9.67,100.0,992.8515
1571099112,23867,9.72,100.0,992.8483
1571099428,23867,9.69,100.0,992.8201
1571099725,23867,9.69,100.0,992.6895
1571100023,23867,9.65,100.0,992.792
1571100320,23867,9.68,100.0,992.7427
1571100618,23867,9.66,100.0,992.7861
1571100916,23867,9.64,100.0,992.9897
1571101232,23867,9.63,100.0,993.0097
1571104503,23867,9.58,100.0,992.5277
1571104818,23867,9.55,100.0,992.6244
1571105134,23867,9.55,100.0,992.6244
1571105449,23867,9.55,100.0,992.6798
1571105747,23867,9.66,100.0,992.7168
1571108121,23867,9.62,100.0,992.6529
1571108439,23867,9.63,100.0,992.7105
1571108754,23867,9.66,100.0,992.8
1571109052,23867,9.64,100.0,992.8314
1571114716,23867,9.84,100.0,993.0316
1571115034,23867,9.84,100.0,993.0397
1571122500,23867,10.05,100.0,994.2188
1571123411,23867,10.16,100.0,994.4027
1571123709,23867,10.16,100.0,994.4363
1571124008,23867,10.27,100.0,994.4811
1571124307,23867,10.2,100.0,994.5361
1571124623,23867,10.16,100.0,994.4363
1571124938,23867,10.15,100.0,994.4838
1571125254,23867,10.14,100.0,994.468
1571127611,23867,10.84,99.43,994.4669
1571127926,23867,10.81,98.86,994.4189
1571128241,23867,10.76,98.8,994.4363
1571128539,23867,10.87,97.71,994.5067
1571128839,23867,10.96,96.34,994.5472
1571129154,23867,10.91,97.12,994.5706
1571129453,23867,10.88,97.86,994.6339
1571133908,23867,12.02,91.13,994.7543
1571134205,23867,12.12,90.06,994.8303
1571134521,23867,12.12,92.21,994.8502
1571134818,23867,12.32,89.17,994.815
1571135134,23867,12.39,91.37,994.8014
1571135432,23867,12.59,88.48,994.7498
1571135747,23867,12.63,87.09,994.7361
1571136055,23867,12.58,87.38,994.6164
1571136353,23867,12.69,87.15,994.6725
1571136651,23867,12.8,86.65,994.6584
1571136949,23867,12.88,85.82,994.6548
1571141707,23867,12.77,84.59,994.4295
1571142023,23867,12.85,83.25,994.4317
1571142339,23867,13.02,83.17,994.4097
1571142637,23867,13.2,81.37,994.4516
1571142953,23867,13.19,80.98,994.5415
1571151912,23867,12.86,83.4,994.0572
1571152231,23867,12.87,83.07,994.0116
1571152519,23867,13.09,80.39,994.0834
1571152816,23867,13.02,82.33,994.0413
1571153453,23867,12.93,79.42,994.135
1571157303,23867,12.29,83.3,994.425
1571157619,23867,12.11,85.4,994.4802
1571157918,23867,12.25,83.91,994.4449
1571158218,23867,12.22,82.92,994.5163
1571158535,23867,12.11,84.46,994.5359
1571158832,23867,12.12,84.97,994.5717
1571159130,23867,11.92,87.77,994.5948
1571159428,23867,12.04,85.11,994.6608
1571159743,23867,12.02,85.79,994.7206
1571160041,23867,12.07,84.86,994.7644
1571160338,23867,11.99,86.8,994.8317
1571160637,23867,11.89,87.33,994.8113
1571160934,23867,11.92,85.88,994.8174
1571161250,23867,11.8,87.37,994.7791
1571161547,23867,11.91,86.65,994.8295
1571162457,23867,11.66,88.88,994.8895
1571170223,23867,11.48,95.54,994.8884
1571170520,23867,11.47,95.75,994.8388
1571170817,23867,11.45,95.74,994.8347
1571171115,23867,11.41,95.66,994.882
1571171413,23867,11.38,95.85,994.9234
1571171728,23867,11.34,96.37,994.9013
1571172026,23867,11.31,96.79,994.9506
1571172325,23867,11.28,97.38,995.0081
1571172622,23867,11.27,97.55,994.9923
1571172938,23867,11.29,97.48,994.9327
1571173257,23867,11.21,98.29,994.8747
1571173554,23867,11.11,98.6,994.8539
1571173852,23867,11.08,98.71,994.8141
1571175625,23867,10.94,99.97,994.6123
1571175918,23867,10.9,100.0,994.6042
1571176235,23867,10.86,100.0,994.5542
1571176532,23867,10.94,100.0,994.5706
1571177141,23867,11.11,100.0,994.4509
1571177457,23867,11.11,100.0,994.4509
1571177754,23867,11.11,100.0,994.3894
1571178052,23867,11.15,100.0,994.4314
1571179558,23867,10.95,100.0,994.6203
1571179857,23867,10.98,100.0,994.5015
1571180155,23867,11.12,100.0,994.5086
1571180452,23867,11.03,100.0,994.4008
1571186101,23867,9.85,100.0,993.8876
1571187011,23867,9.79,100.0,993.6589
1571187327,23867,9.74,100.0,993.607
1571187624,23867,9.75,100.0,993.5895
1571187932,23867,9.77,100.0,993.5658
1571188232,23867,9.78,100.0,993.5461
1571188531,23867,9.67,100.0,993.5784
1571188846,23867,9.67,100.0,993.5032
1571191204,23867,9.78,100.0,993.0746
1571191502,23867,9.77,100.0,992.9892
1571191847,23867,9.79,100.0,992.9458
