# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1567962346,24194,16.92,51.79,1007.9091
1567962645,24194,16.9,52.58,1007.8623
1567962944,24194,16.78,53.3,1007.8502
1567963243,24194,16.62,54.8,1007.8123
1567963541,24194,16.51,55.15,1007.7241
1567963843,24194,16.46,56.46,1007.6699
1567964143,24194,16.48,56.63,1007.5845
1567964442,24194,16.36,56.16,1007.5781
1567964740,24194,16.21,55.98,1007.5144
1567965040,24194,16.07,56.67,1007.5516
1567965339,24194,15.9,57.69,1007.463
1567965640,24194,15.87,58.01,1007.3938
1567965940,24194,15.76,59.21,1007.3472
1567966242,24194,15.7,60.28,1007.347
1567966544,24194,15.53,60.3,1007.3002
1567966845,24194,15.34,61.45,1007.2911
1567967146,24194,15.39,61.86,1007.2667
1567967445,24194,15.23,62.41,1007.2447
1567967747,24194,15.14,62.59,1007.2033
1567968051,24194,15.1,62.85,1007.1991
1567968350,24194,14.9,64.36,1007.1592
1567968649,24194,14.85,64.74,1007.0989
1567968950,24194,14.78,65.05,1007.1185
1567969252,24194,14.71,65.25,1007.1633
1567969555,24194,14.73,65.55,1007.1344
1567969855,24194,14.72,65.51,1007.1097
1567970153,24194,14.64,65.51,1007.0647
1567970451,24194,14.4,66.1,1007.0199
1567970749,24194,14.33,66.56,1006.9911
1567971053,24194,14.37,66.92,1006.9142
1567971352,24194,14.21,67.3,1006.8777
1567971650,24194,14.18,66.74,1006.8903
1567971948,24194,14.17,66.83,1006.8678
1567972246,24194,14.05,67.19,1006.8525
1567972544,24194,13.91,68.3,1006.7508
1567972849,24194,13.9,68.27,1006.7622
1567973148,24194,13.74,68.45,1006.6753
1567973448,24194,13.74,68.06,1006.5969
1567973747,24194,13.61,68.91,1006.6653
1567974045,24194,13.47,69.01,1006.5748
1567974350,24194,13.45,69.39,1006.5783
1567974651,24194,13.45,70.16,1006.5363
1567974951,24194,13.43,70.39,1006.4612
1567975249,24194,13.33,70.82,1006.4642
1567975548,24194,13.27,71.17,1006.3597
1567975847,24194,13.23,71.68,1006.3134
1567976146,24194,13.07,72.23,1006.2623
1567976450,24194,13.12,72.17,1006.2108
1567976753,24194,13.16,72.69,1006.0527
1567977051,24194,13.02,72.81,1005.9899
1567977350,24194,12.89,73.14,1005.8961
1567977650,24194,12.89,73.09,1005.9322
1567977948,24194,12.88,73.51,1005.8795
1567978247,24194,12.99,73.53,1005.8788
1567978547,24194,12.9,73.38,1005.7809
1567978846,24194,12.9,72.79,1005.7728
1567979146,24194,13.03,72.66,1005.7208
1567979445,24194,13.03,72.7,1005.7267
1567979744,24194,13.06,72.67,1005.6865
1567980048,24194,13.04,72.69,1005.6814
1567980349,24194,12.9,73.83,1005.641
1567980654,24194,13.1,72.59,1005.6459
1567980955,24194,13.16,72.76,1005.6749
1567981255,24194,13.04,73.65,1005.6114
1567981554,24194,12.9,73.94,1005.577
1567981856,24194,12.86,73.84,1005.5111
1567982156,24194,12.94,74.59,1005.497
1567982454,24194,12.96,74.43,1005.4742
1567982752,24194,12.99,74.31,1005.395
1567983052,24194,12.94,74.82,1005.2652
1567983351,24194,12.93,74.72,1005.1927
1567983652,24194,12.79,74.66,1005.0964
1567983951,24194,12.78,75.06,1004.9905
1567984249,24194,12.94,74.07,1004.9155
1567984547,24194,12.81,74.83,1004.8414
1567984846,24194,12.78,75.47,1004.8841
1567985147,24194,12.79,75.64,1004.8948
1567985447,24194,12.93,75.66,1004.8231
1567985747,24194,12.88,75.94,1004.7187
1567986046,24194,12.88,76.17,1004.6572
1567986345,24194,12.76,77.55,1004.4959
1567986645,24194,12.58,78.09,1004.4377
1567986948,24194,12.59,78.51,1004.398
1567987255,24194,12.6,78.09,1004.3111
1567987558,24194,12.59,78.48,1004.2805
1567987855,24194,12.62,78.32,1004.204
1567988155,24194,12.57,78.79,1004.1077
1567988454,24194,12.53,79.04,1004.028
1567988753,24194,12.56,79.13,1003.9853
1567989052,24194,12.48,79.31,1003.9041
1567989350,24194,12.4,79.4,1003.8366
1567989648,24194,12.45,79.64,1003.7567
1567989946,24194,12.57,78.56,1003.7023
1567990245,24194,12.54,77.96,1003.631
1567990544,24194,12.62,78.03,1003.413
1567990845,24194,12.58,78.03,1003.3694
1567991144,24194,12.59,78.35,1003.3998
1567991443,24194,12.61,78.34,1003.3487
1567991741,24194,12.51,78.5,1003.3383
1567992041,24194,12.52,78.81,1003.215
1567992339,24194,12.47,78.79,1003.0828
1567992638,24194,12.31,80.08,1003.0516
1567992938,24194,12.4,79.73,1002.9701
1567993237,24194,12.46,79.73,1002.9206
1567993537,24194,12.35,79.97,1002.8098
1567993839,24194,12.39,79.13,1002.6601
1567994138,24194,12.37,80.2,1002.6134
1567994438,24194,12.35,80.35,1002.5525
1567994737,24194,12.22,81.07,1002.4172
1567995036,24194,12.36,80.46,1002.2616
1567995336,24194,12.48,76.91,1002.1905
1567995639,24194,12.66,75.57,1002.1142
1567995938,24194,12.84,73.63,1001.9762
1567996237,24194,12.87,72.66,1001.8771
1567996537,24194,12.86,72.41,1001.7152
1567996835,24194,12.85,72.87,1001.7466
1567997137,24194,12.88,72.44,1001.6278
1567997436,24194,12.83,72.04,1001.6101
1567997737,24194,12.84,70.83,1001.5567
1567998047,24194,12.94,70.02,1001.4466
1567998347,24194,12.85,69.85,1001.363
1567998646,24194,12.74,70.27,1001.303
1567998944,24194,12.86,70.1,1001.3096
1567999247,24194,12.84,69.97,1001.1567
1567999546,24194,12.66,70.24,1001.0797
1567999845,24194,12.54,70.81,1001.0113
1568000144,24194,12.61,70.82,1000.9641
1568000442,24194,12.58,70.66,1000.9988
1568000743,24194,12.57,70.92,1001.0323
1568001044,24194,12.49,71.35,1000.9012
1568001343,24194,12.31,72.28,1000.9278
1568001649,24194,12.36,72.43,1000.7664
1568001947,24194,12.13,73.44,1000.649
1568002245,24194,12.14,73.76,1000.6096
1568002543,24194,12.15,74.02,1000.5562
1568002841,24194,12.11,74.78,1000.4569
1568003142,24194,12.28,77.59,1000.3558
1568003441,24194,12.16,76.99,1000.2849
1568003740,24194,12.23,77.08,1000.2263
1568004040,24194,12.19,76.8,1000.2645
1568004341,24194,12.17,76.65,1000.1419
1568004640,24194,12.19,76.46,1000.0828
1568004939,24194,12.15,76.71,1000.0114
1568005241,24194,12.1,75.31,1000.0496
1568005541,24194,12.18,75.08,1000.0525
1568005840,24194,12.14,74.32,1000.0369
1568006141,24194,12.07,74.45,1000.0142
1568006440,24194,12.18,74.44,999.9348
1568006739,24194,12.22,73.26,999.8805
1568007039,24194,12.34,73.28,999.8172
1568007337,24194,12.26,72.74,999.8284
1568007646,24194,12.21,72.58,999.7523
1568007946,24194,12.21,72.9,999.7523
1568008245,24194,12.24,72.37,999.7538
1568008543,24194,12.36,72.1,999.7383
1568008846,24194,12.34,71.92,999.7053
1568009144,24194,12.41,72.06,999.6941
1568009443,24194,12.44,71.54,999.6538
1568009744,24194,12.05,73.04,999.5822
1568010044,24194,12.15,73.1,999.5366
1568010343,24194,12.23,72.86,999.5139
1568010644,24194,12.3,72.92,999.4303
1568010942,24194,12.42,72.74,999.4172
1568011244,24194,12.5,72.52,999.3723
1568011543,24194,12.56,72.85,999.283
1568011842,24194,12.6,72.43,999.2981
1568012142,24194,12.48,72.71,999.2835
1568012441,24194,12.58,73.96,999.2457
1568012741,24194,12.58,74.13,999.2737
1568013042,24194,12.54,77.05,999.242
1568013343,24194,12.52,76.05,999.2372
1568013642,24194,12.33,77.52,999.2083
1568013941,24194,12.62,78.2,999.1573
1568014242,24194,12.74,77.53,999.1498
1568014541,24194,12.67,76.05,999.125
1568014843,24194,12.57,77.69,999.1034
1568015142,24194,12.69,78.94,999.11
1568015441,24194,12.68,79.46,999.0575
1568015740,24194,12.58,80.52,999.064
1568016043,24194,12.57,81.29,999.0675
1568016343,24194,12.48,81.87,999.018
1568016650,24194,12.45,83.76,999.0609
1568016949,24194,12.59,84.02,998.9882
1568017248,24194,12.44,84.83,998.9609
1568017547,24194,12.41,85.77,999.0458
1568017847,24194,12.54,86.25,998.9566
1568018145,24194,12.64,85.54,998.9641
1568018446,24194,12.52,86.1,998.9017
1568018744,24194,12.56,86.75,998.9112
1568019043,24194,12.39,86.33,998.8871
1568019342,24194,12.45,86.32,998.8317
1568019644,24194,12.56,86.48,998.7938
1568019944,24194,12.73,87.55,998.8175
1568020242,24194,12.6,85.19,998.6636
1568020544,24194,12.92,85.64,998.653
1568020843,24194,12.89,85.86,998.5817
1568021141,24194,13.08,86.02,998.5764
1568021439,24194,12.88,85.86,998.5456
1568021740,24194,12.96,86.33,998.5226
1568022044,24194,13.12,85.17,998.5379
1568022344,24194,12.92,87.74,998.4572
1568022645,24194,13.07,86.47,998.49
1568022943,24194,12.7,85.89,998.5113
1568023252,24194,12.83,87.39,998.4278
1568023547,24194,12.86,87.24,998.317
1568023845,24194,13.02,87.32,998.3243
1568024143,24194,13.04,87.22,998.2393
1568024443,24194,13.21,85.98,998.2769
1568024743,24194,12.93,86.39,998.2076
1568025042,24194,13.15,85.02,998.165
1568025343,24194,13.15,85.67,998.187
1568025643,24194,13.24,85.33,998.1383
1568025943,24194,13.23,86.11,998.1275
1568026244,24194,13.09,86.26,998.0273
1568026542,24194,13.45,85.17,998.0255
1568026851,24194,13.41,85.45,997.9938
1568027150,24194,13.62,85.93,998.0147
1568027448,24194,13.72,84.79,997.9517
1568027748,24194,13.55,85.26,997.9705
1568028049,24194,13.8,84.09,997.9142
1568028348,24194,13.73,84.96,997.8978
1568028647,24194,13.81,85.26,997.9163
1568028948,24194,13.7,85.5,997.8769
1568029249,24194,13.83,85.42,997.8231
1568029551,24194,13.91,86.66,997.7995
1568029850,24194,13.71,85.68,997.8793
1568030148,24194,13.9,85.26,997.7751
1568030746,24194,14.1,84.56,997.8072
1568031045,24194,13.82,83.83,997.8487
1568031344,24194,13.93,84.62,997.7759
1568031645,24194,13.88,84.79,997.8767
1568031946,24194,13.91,85.59,997.8613
1568032244,24194,14.01,84.47,997.8204
1568032544,24194,13.96,84.87,997.7187
1568032844,24194,13.89,84.21,997.7108
1568033145,24194,14.17,85.15,997.6948
1568033446,24194,14.0,86.07,997.6859
1568033744,24194,14.1,84.98,997.6868
1568034046,24194,14.31,84.13,997.6567
1568034345,24194,14.06,84.93,997.6439
1568034643,24194,14.01,86.6,997.6523
1568034941,24194,14.08,85.1,997.6764
1568035244,24194,14.16,83.84,997.6867
1568035546,24194,14.09,85.76,997.7628
1568035851,24194,14.21,86.36,997.76
1568036150,24194,14.0,85.01,997.79
1568036451,24194,14.07,85.83,997.8481
1568036753,24194,13.86,85.79,997.8719
1568037059,24194,13.99,86.96,997.8656
1568037359,24194,13.88,84.77,997.9188
1568037658,24194,14.15,85.56,997.8466
1568037959,24194,13.9,85.28,997.9152
1568038257,24194,14.2,84.4,997.8641
1568038557,24194,14.23,84.72,997.8849
1568038859,24194,14.1,85.04,997.8773
1568039159,24194,14.22,86.39,997.9105
1568039457,24194,13.98,85.53,997.8856
1568039756,24194,13.97,86.12,997.9253
1568040055,24194,14.27,87.44,997.9221
1568040353,24194,14.22,85.78,997.9586
1568040656,24194,14.24,86.02,997.8789
1568040955,24194,14.22,86.4,997.9166
1568041256,24194,14.54,84.69,997.9395
1568041554,24194,14.32,86.05,997.8916
1568041855,24194,14.39,85.96,997.8713
1568042156,24194,14.46,86.79,997.9212
1568042454,24194,14.69,85.79,997.91
1568042754,24194,14.79,84.09,997.9245
1568047559,24194,14.37,89.03,998.7555
1568047858,24194,14.33,90.62,998.8388
1568048158,24194,14.39,88.77,998.8525
1568058359,24194,13.71,95.56,1000.5117
1568060459,24194,13.72,96.11,1001.1443
1568060757,24194,13.6,96.08,1001.1603
1568061057,24194,13.6,96.45,1001.2639
1568061356,24194,13.64,96.14,1001.2398
1568061656,24194,13.56,96.77,1001.2264
1568061956,24194,13.56,97.07,1001.2348
1568062257,24194,13.6,96.47,1001.2779
1568062556,24194,13.56,96.27,1001.3384
1568062856,24194,13.55,96.81,1001.3583
1568063154,24194,13.56,96.76,1001.3104
1568063453,24194,13.46,97.25,1001.3508
1568063759,24194,13.46,96.48,1001.5188
1568064057,24194,13.28,97.41,1001.52
1568064354,24194,13.31,97.15,1001.6587
1568064652,24194,13.26,97.11,1001.641
1568064951,24194,13.25,97.44,1001.7284
1568065250,24194,13.21,97.34,1001.6909
1568065550,24194,13.12,97.54,1001.7475
1568065848,24194,13.06,97.79,1001.7329
1568066148,24194,13.02,97.73,1001.9331
1568066452,24194,13.06,97.63,1001.9427
1568066755,24194,13.06,97.6,1001.9791
1568067057,24194,13.01,97.72,1002.0708
1568067356,24194,13.04,97.99,1002.1479
1568067958,24194,13.16,97.51,1002.2469
1568068257,24194,13.15,97.07,1002.3562
1568068556,24194,13.13,97.45,1002.3653
1568068854,24194,13.13,97.56,1002.3933
1568069153,24194,13.11,97.47,1002.4445
1568069453,24194,13.04,97.81,1002.3997
1568069751,24194,13.03,97.74,1002.4053
1568070050,24194,13.02,97.68,1002.487
1568070349,24194,12.99,97.71,1002.4855
1568070652,24194,13.04,97.96,1002.5116
1568070952,24194,12.92,97.66,1002.457
1568071250,24194,12.92,97.88,1002.5409
1568071551,24194,12.95,98.24,1002.5118
1568071850,24194,13.03,98.2,1002.4892
1568072148,24194,13.03,97.97,1002.5452
1568072449,24194,13.03,97.9,1002.5651
1568072747,24194,13.1,98.26,1002.6239
1568073050,24194,13.05,97.84,1002.6341
1568073347,24194,13.02,97.52,1002.7248
1568073652,24194,13.16,97.34,1002.7002
1568073952,24194,13.13,97.27,1002.673
1568074251,24194,13.14,96.86,1002.6755
1568074550,24194,13.19,96.19,1002.6737
1568074850,24194,13.23,96.57,1002.6973
1568075149,24194,13.23,97.1,1002.7254
1568075448,24194,13.12,97.57,1002.7688
1568075748,24194,13.21,97.48,1002.9023
1568076046,24194,13.17,97.65,1002.8506
1568076347,24194,13.12,96.15,1002.8808
1568076648,24194,13.24,94.24,1002.9434
1568076946,24194,13.41,93.12,1003.0269
1568077247,24194,13.21,93.21,1003.0283
1568077547,24194,13.39,91.72,1003.1198
1568077846,24194,13.26,91.41,1003.1583
1568078146,24194,13.12,91.24,1003.1547
1568078445,24194,12.94,92.32,1003.223
1568078743,24194,13.0,92.1,1003.3493
1568079041,24194,13.04,92.36,1003.317
1568079342,24194,12.96,93.15,1003.32
1568079642,24194,12.88,94.61,1003.362
1568079943,24194,12.86,95.24,1003.4353
1568080246,24194,12.74,95.27,1003.4843
1568080546,24194,12.74,94.73,1003.448
1568080845,24194,12.77,92.5,1003.4831
1568081143,24194,12.82,91.34,1003.5514
1568081441,24194,12.83,91.14,1003.6098
1568081742,24194,12.85,90.12,1003.6426
1568082041,24194,12.71,93.52,1003.6225
1568082340,24194,12.55,94.65,1003.6137
1568082638,24194,12.42,93.87,1003.6041
1568082938,24194,12.49,94.15,1003.6745
1568083237,24194,12.32,94.96,1003.7248
1568083536,24194,12.05,95.83,1003.6968
1568083837,24194,11.9,96.24,1003.8071
1568084141,24194,11.66,97.04,1003.8954
1568084444,24194,11.55,97.48,1003.8483
1568084744,24194,11.39,97.67,1003.7664
1568085042,24194,11.32,97.67,1003.8186
1568085343,24194,11.18,97.71,1003.758
1568085643,24194,11.22,97.51,1003.7739
1568085942,24194,11.03,97.53,1003.7704
1568086242,24194,10.94,97.59,1003.8092
1568086541,24194,10.85,97.67,1003.803
1568086841,24194,10.83,97.33,1003.7284
1568087143,24194,10.61,97.55,1003.868
1568087445,24194,10.56,97.58,1004.0252
1568087744,24194,10.5,97.87,1004.0098
1568088048,24194,10.42,97.35,1003.9755
1568088347,24194,10.4,97.77,1003.9706
1568088648,24194,10.26,97.53,1004.0264
1568088946,24194,10.24,97.4,1004.0213
1568089245,24194,10.21,96.99,1004.2028
1568089542,24194,10.04,97.05,1004.112
1568089844,24194,9.94,97.21,1004.0084
1568090143,24194,9.96,96.5,1004.0416
1568090442,24194,9.8,96.7,1004.1061
1568090740,24194,9.75,96.63,1004.1852
1568091041,24194,9.71,96.33,1004.3361
1568091339,24194,9.65,95.99,1004.4378
1568091942,24194,9.64,94.98,1004.5188
1568092241,24194,9.47,95.39,1004.5469
1568092541,24194,9.35,95.65,1004.5379
1568092840,24194,9.51,95.59,1004.5573
1568093139,24194,9.46,95.43,1004.6752
1568093439,24194,9.48,95.72,1004.7081
1568093738,24194,9.58,95.12,1004.7534
1568094036,24194,9.59,95.61,1004.8258
1568094336,24194,9.7,95.27,1004.9043
1568094637,24194,9.85,95.66,1004.9264
1568094937,24194,10.47,94.11,1004.9973
1568095237,24194,11.02,91.84,1005.0511
1568095535,24194,11.08,90.2,1005.1278
1568095836,24194,10.88,92.19,1005.219
1568096136,24194,10.96,93.16,1005.203
1568096436,24194,11.02,93.88,1005.2323
1568096734,24194,11.13,94.33,1005.2019
1568097038,24194,11.18,94.71,1005.2285
1568097345,24194,11.39,94.72,1005.3652
1568097645,24194,11.64,94.22,1005.4258
1568097943,24194,11.91,93.76,1005.5134
1568098241,24194,11.94,93.76,1005.5491
1568098540,24194,11.99,94.39,1005.615
1568098844,24194,12.15,94.41,1005.6272
1568099143,24194,12.31,93.27,1005.5948
1568099440,24194,12.6,92.55,1005.7511
1568099741,24194,12.65,91.17,1005.6491
1568100039,24194,12.69,91.45,1005.6952
1568100339,24194,13.11,90.1,1005.7464
1568100647,24194,13.34,89.4,1005.7445
1568100950,24194,13.6,87.51,1005.9266
1568101251,24194,13.9,86.34,1005.9777
1568101549,24194,13.89,85.64,1006.0231
1568101849,24194,14.1,84.67,1006.1025
1568102151,24194,14.16,85.7,1006.0948
1568103958,24194,14.81,76.97,1006.3681
1568104256,24194,14.94,78.17,1006.4953
1568104554,24194,15.2,75.95,1006.4795
1568104852,24194,15.3,75.96,1006.5173
1568105149,24194,15.39,75.01,1006.5586
1568105451,24194,15.3,74.29,1006.5092
1568105748,24194,15.45,73.3,1006.5648
1568106048,24194,15.81,73.55,1006.6907
1568106346,24194,16.12,71.52,1006.8184
1568106647,24194,16.07,72.22,1007.0314
1568106945,24194,15.47,72.01,1006.9489
1568107544,24194,17.25,63.049995,1006.908
1568107847,24194,17.99,59.799995,1006.7649
1568108148,24194,17.84,58.369995,1006.7161
1568108448,24194,17.84,59.42,1006.8087
1568108749,24194,17.93,58.54,1006.8839
1568109049,24194,18.13,59.019997,1006.7805
1568109348,24194,18.07,58.1,1006.7327
1568112058,24194,17.3,59.259995,1006.7508
1568130659,24194,17.33,51.25,1006.7777
1568130958,24194,17.25,51.52,1006.6967
1568131257,24194,16.93,52.85,1006.715
1568131556,24194,17.08,52.979996,1006.6937
1568131854,24194,17.2,52.26,1006.8403
1568132156,24194,17.09,51.53,1006.8509
1568132457,24194,16.76,51.6,1006.6912
1568132759,24194,16.8,52.14,1006.6503
1568133058,24194,16.75,51.49,1006.5541
1568133357,24194,16.66,52.03,1006.5634
1568133656,24194,16.53,52.35,1006.561
1568133955,24194,16.48,52.38,1006.4028
1568134255,24194,16.45,52.97,1006.5366
1568134556,24194,16.42,53.33,1006.4592
1568134854,24194,16.64,52.9,1006.4464
1568135154,24194,16.73,53.089996,1006.4789
1568135452,24194,16.79,51.49,1006.3946
1568135752,24194,16.68,51.5,1006.3067
1568136051,24194,16.64,51.65,1006.3057
1568136349,24194,16.66,52.42,1006.3444
1568136655,24194,16.52,51.66,1006.362
1568136949,24194,16.28,52.72,1006.2433
1568137249,24194,16.09,53.189995,1006.1503
1568137548,24194,15.94,56.03,1006.2861
1568137847,24194,15.87,56.25,1006.3876
1568138146,24194,15.79,56.019997,1006.4834
1568138447,24194,15.43,56.97,1006.3635
1568138747,24194,15.3,57.729996,1006.1583
1568139047,24194,15.19,57.6,1006.0277
1568139346,24194,15.26,57.939995,1005.9883
1568139646,24194,15.29,59.199997,1005.9452
1568139945,24194,15.34,60.519997,1005.853
1568140245,24194,15.29,59.71,1005.8269
1568140544,24194,15.29,60.08,1005.7907
1568140845,24194,15.15,60.439995,1005.962
1568141145,24194,15.11,61.15,1006.0928
1568141443,24194,14.96,62.879997,1006.0734
1568141742,24194,14.85,63.519997,1006.1788
1568142059,24194,14.76,64.0,1006.1515
1568143258,24194,14.83,62.65,1005.9378
1568145358,24194,14.73,65.43,1005.6755
1568145658,24194,14.72,66.0,1005.687
1568150759,24194,14.15,73.32,1005.4558
1568151058,24194,14.06,75.16,1005.3641
1568151357,24194,14.03,76.05,1005.0962
1568151655,24194,13.98,76.48,1004.9324
1568151953,24194,13.88,77.15,1004.7682
1568152253,24194,13.83,76.73,1004.9941
1568152551,24194,13.86,75.75,1004.7352
1568153155,24194,13.69,75.02,1004.4781
1568153453,24194,13.72,76.05,1004.4994
1568153752,24194,13.63,73.83,1004.4159
1568157357,24194,12.79,77.16,1003.7819
1568157657,24194,12.82,76.31,1003.5853
1568157956,24194,12.77,77.23,1003.8048
1568158253,24194,12.8,77.69,1003.9383
1568158551,24194,12.91,78.19,1003.9372
1568158848,24194,12.84,78.92,1004.0095
1568159148,24194,12.91,78.45,1003.9092
1568159446,24194,12.92,78.79,1003.8697
1568159745,24194,12.99,78.6,1003.8283
1568160048,24194,13.02,79.88,1003.76
1568160350,24194,13.07,80.47,1003.6601
1568160649,24194,13.09,79.68,1003.4887
1568160953,24194,13.08,79.39,1003.4167
1568161254,24194,13.12,79.47,1003.4905
1568161553,24194,13.13,79.86,1003.395
1568161852,24194,13.13,80.71,1003.381
1568162152,24194,13.13,81.22,1003.1767
1568162451,24194,12.93,81.62,1003.1446
1568162749,24194,13.07,82.28,1003.2323
1568163048,24194,12.99,82.41,1003.2269
1568163346,24194,12.92,81.38,1002.9941
1568164559,24194,13.03,81.28,1002.5452
1568164857,24194,12.9,81.16,1002.2982
1568165154,24194,12.81,82.78,1002.2263
1568165452,24194,12.84,82.38,1002.2055
1568165753,24194,12.9,82.8,1002.2423
1568166052,24194,13.06,82.0,1002.2505
1568166352,24194,13.17,81.55,1002.2689
1568166652,24194,13.19,82.33,1002.3858
1568166951,24194,13.28,82.18,1002.3512
1568168759,24194,13.22,85.35,1001.8833
1568169057,24194,13.11,87.45,1001.6552
1568169355,24194,13.17,88.64,1001.5693
1568169656,24194,13.15,88.78,1001.6707
1568169956,24194,13.02,89.69,1001.6673
1568170255,24194,12.99,89.96,1001.6823
1568170554,24194,13.01,89.52,1001.6313
1568170852,24194,13.12,88.65,1001.5877
1568171151,24194,13.05,89.42,1001.6269
1568171453,24194,13.2,89.47,1001.6828
1568171752,24194,13.28,89.37,1001.6376
1568172051,24194,13.35,89.94,1001.6042
1568172352,24194,13.42,90.15,1001.4336
1568172652,24194,13.33,90.54,1001.2998
1568172950,24194,13.52,89.43,1001.2952
1568173249,24194,13.55,90.38,1001.3023
1568173548,24194,13.75,90.66,1001.3474
1568173848,24194,13.9,90.8,1001.1308
1568174147,24194,13.89,89.93,1000.8342
1568175359,24194,13.97,90.48,1000.4608
1568175656,24194,14.0,91.08,1000.3116
1568175955,24194,14.4,90.8,1000.0744
1568176252,24194,14.57,90.21,999.9795
1568176550,24194,14.69,89.97,999.7191
1568176850,24194,14.82,89.89,999.5948
1568177148,24194,14.86,90.2,999.4052
1568177446,24194,14.89,90.46,999.4763
1568177744,24194,14.84,91.14,999.423
1568178049,24194,14.88,91.15,999.5359
1568178351,24194,14.91,90.99,999.3547
1568178650,24194,14.97,91.18,999.5648
1568178948,24194,15.03,91.11,999.5623
1568179246,24194,14.98,90.99,999.6092
1568179544,24194,14.99,91.12,999.7856
1568179843,24194,14.92,91.44,999.9604
1568180141,24194,14.92,91.28,1000.0445
1568180443,24194,14.94,91.52,1000.0971
1568180742,24194,14.94,91.36,1000.1613
1568181040,24194,14.98,91.53,1000.1144
1568181339,24194,14.9,92.01,1000.0819
1568181637,24194,14.95,92.36,999.9953
1568181937,24194,15.07,92.03,999.9784
1568182235,24194,15.07,92.33,999.796
1568182534,24194,15.12,92.19,999.6252
1568182835,24194,15.25,92.15,999.6186
1568183137,24194,15.38,91.51,999.598
1568183438,24194,15.51,91.43,999.5855
1568183736,24194,15.62,91.39,999.5122
1568184036,24194,15.75,91.12,999.6598
1568184338,24194,15.93,90.86,999.7831
1568184638,24194,16.06,89.72,999.7761
1568184937,24194,16.17,89.19,999.8289
1568185239,24194,16.44,88.51,1000.0927
1568185540,24194,16.53,88.22,1000.0285
1568185839,24194,16.63,87.64,999.8739
1568186140,24194,16.75,86.74,999.9126
1568186442,24194,16.76,87.09,999.7681
1568186741,24194,16.86,86.96,999.6697
1568187041,24194,16.92,87.15,999.6272
1568187346,24194,17.04,86.99,999.6456
1568187643,24194,17.03,87.59,999.6573
1568187948,24194,17.01,87.47,999.7094
1568188247,24194,16.96,86.95,999.8952
1568188546,24194,17.03,86.89,999.953
1568188850,24194,17.14,87.29,1000.0256
1568189151,24194,17.29,87.5,1000.1011
1568189450,24194,17.32,86.81,1000.1077
1568189748,24194,17.34,86.76,1000.3376
1568190047,24194,17.43,86.74,1000.2145
1568190345,24194,17.7,85.8,1000.4431
1568190646,24194,17.93,85.7,1000.4212
1568190946,24194,18.0,84.64,1000.4648
1568191245,24194,17.93,85.36,1000.526
1568191544,24194,17.86,87.11,1000.4419
1568191844,24194,18.0,86.92,1000.5413
1568192145,24194,17.78,87.66,1000.5655
1568192451,24194,18.15,87.3,1000.6648
1568192754,24194,18.78,83.51,1000.6708
1568193053,24194,18.89,81.46,1000.723
1568193351,24194,18.86,81.37,1000.8152
1568193652,24194,18.64,81.17,1000.8743
1568193950,24194,18.65,82.18,1000.9692
1568194249,24194,18.52,84.7,1001.0398
1568194547,24194,18.43,85.53,1001.2177
1568194846,24194,18.42,83.28,1001.2718
1568195149,24194,18.29,84.32,1001.4852
1568195449,24194,18.36,85.63,1001.5993
1568195747,24194,18.73,83.89,1001.628
1568196048,24194,18.95,80.32,1001.6456
1568196347,24194,18.83,81.34,1001.7061
1568196646,24194,18.75,82.03,1001.7592
1568196946,24194,18.56,82.36,1001.7401
1568197246,24194,18.53,81.33,1001.8967
1568197543,24194,17.85,81.48,1002.0608
1568197843,24194,17.65,81.62,1002.1711
1568198141,24194,17.62,82.31,1002.3134
1568198441,24194,17.7,81.04,1002.3516
1568198740,24194,17.73,80.27,1002.4991
1568199042,24194,17.77,80.27,1002.5842
1568199343,24194,17.63,78.59,1002.6398
1568199642,24194,17.96,76.53,1002.6612
1568199945,24194,18.29,75.57,1002.6902
1568200245,24194,18.52,73.18,1002.8036
1568200545,24194,18.78,70.45,1002.9151
1568200844,24194,18.65,70.21,1003.064
