# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1568838359,25600,11.48,85.1,1014.6609
1568840132,25600,10.89,91.31,1014.7481
1568843441,25600,10.41,88.72,1015.0927
1568843749,25600,10.39,88.77,1015.0441
1568862017,25600,7.51,100.0,1014.9351
1568862313,25600,7.54,100.0,1014.8294
1568862611,25600,7.43,100.0,1014.8234
1568862911,25600,7.34,100.0,1014.7977
1568863209,25600,7.28,100.0,1014.7116
1568863508,25600,7.36,100.0,1014.6559
1568863813,25600,7.37,100.0,1014.6733
1568864112,25600,7.3,100.0,1014.733
1568864429,25600,7.22,100.0,1014.7247
1568865028,25600,7.23,100.0,1014.7197
1568865326,25600,7.24,100.0,1014.7238
1568866248,25600,7.3,100.0,1014.7009
1568866845,25600,7.18,100.0,1014.75
1568867143,25600,7.42,100.0,1014.7244
1568867741,25600,7.37,100.0,1014.7731
1568886345,25600,27.0,33.38,1015.6758
1568896509,25600,37.36,20.02,1014.7578
1568896813,25600,37.67,18.45,1014.776
1568897113,25600,34.68,21.65,1014.7534
1568897745,25600,35.1,20.27,1014.6073
1568898051,25600,36.6,19.02,1014.5633
1568898356,25600,38.78,17.71,1014.602
1568906118,25600,40.79,15.62,1013.5561
1568906416,25600,39.63,18.02,1013.5092
1568906715,25600,40.81,17.5,1013.5467
1568907047,25600,39.89,17.32,1013.4822
1568908259,25600,35.18,22.11,1013.4109
1568908557,25600,35.72,21.01,1013.3295
1568931000,25600,11.38,97.94,1013.9963
1568933149,25600,10.94,99.97,1013.8883
1568933751,25600,10.97,99.78,1013.9813
1568948727,25600,8.52,100.0,1012.7065
1568949025,25600,8.59,100.0,1012.6598
1568949342,25600,8.52,100.0,1012.62
1568949642,25600,8.59,100.0,1012.6191
1568950241,25600,8.47,100.0,1012.6013
1568950539,25600,8.48,100.0,1012.5781
1568950852,25600,8.37,100.0,1012.5095
1568951149,25600,8.33,100.0,1012.3991
1568951449,25600,8.31,100.0,1012.4053
1568951746,25600,8.51,100.0,1012.3852
1568952048,25600,8.56,100.0,1012.3088
1568952354,25600,8.53,100.0,1012.2841
1568952653,25600,8.35,100.0,1012.2252
1568952952,25600,8.41,100.0,1012.2528
1568953251,25600,8.56,100.0,1012.2
1568953550,25600,8.24,100.0,1012.1842
1568992828,25600,26.57,38.76,1007.427
1568993127,25600,28.49,35.35,1007.2913
1568993744,25600,28.89,34.68,1007.0962
1568994352,25600,28.06,36.74,1006.972
1568994652,25600,28.04,36.95,1006.7982
1568994950,25600,25.8,41.35,1006.858
1568995553,25600,25.77,41.45,1006.7232
1568995851,25600,25.33,42.53,1006.7048
1568996149,25600,25.48,42.15,1006.7222
1568996447,25600,19.61,58.43,1006.7928
1568996746,25600,20.34,56.62,1006.7344
1569007208,25600,14.91,83.71,1005.9086
1569007543,25600,14.82,84.58,1005.8865
1569008154,25600,14.84,83.86,1005.7284
1569008453,25600,14.779999,84.37,1005.7767
1569010548,25600,14.15,87.01,1005.5873
1569013508,25600,12.9,93.23,1005.4872
1569014129,25600,12.83,93.35,1005.3892
1569014742,25600,12.96,91.85,1005.2394
1569015046,25600,12.74,93.24,1005.2763
1569015350,25600,12.76,92.41,1005.1052
1569021006,25600,11.29,94.39,1004.6437
1569021613,25600,11.32,92.47,1004.5691
1569021911,25600,11.36,93.1,1004.515
1569022210,25600,11.4,92.69,1004.442
1569022508,25600,11.4,92.27,1004.4195
1569022806,25600,11.34,92.6,1004.3577
1569023108,25600,11.12,94.14,1004.2433
1569023406,25600,11.12,94.09,1004.1886
1569023707,25600,11.07,95.17,1004.253
1569024009,25600,10.92,95.04,1004.1728
1569024309,25600,10.94,95.6,1004.1117
1569024609,25600,10.84,96.84,1004.1858
1569024917,25600,10.43,97.86,1004.1809
1569025224,25600,9.99,100.0,1004.1461
1569025542,25600,9.93,100.0,1004.1384
1569026145,25600,9.64,100.0,1004.112
1569026444,25600,9.42,100.0,1004.1833
1569026741,25600,9.37,100.0,1004.0702
1569058204,25600,23.16,45.89,999.1
1569058504,25600,22.89,46.28,999.05
1569058806,25600,22.6,47.31,999.0823
1569059109,25600,22.19,48.66,999.0314
1569059412,25600,23.55,45.3,998.9378
1569059710,25600,23.18,46.1,998.8223
1569060014,25600,25.09,42.27,998.7192
1569060312,25600,23.34,44.55,998.6253
1569060610,25600,22.1,47.45,998.6901
1569060909,25600,24.03,42.95,998.5204
1569061208,25600,24.64,40.42,998.3399
1569061511,25600,24.59,40.11,998.303
1569061814,25600,24.09,41.23,998.3123
1569062112,25600,24.65,40.28,998.209
1569062412,25600,25.67,38.86,998.2143
1569062711,25600,25.38,36.75,998.0191
1569063013,25600,27.36,35.21,998.1341
1569063311,25600,26.07,34.25,997.9859
1569063628,25600,27.58,32.47,997.9997
1569063928,25600,26.49,32.84,997.7395
1569064527,25600,28.66,29.84,997.5916
1569064825,25600,26.02,33.22,997.5528
1569065128,25600,25.21,35.2,997.5603
1569065452,25600,26.68,32.28,997.4775
1569075009,25600,32.36,22.17,995.0586
1569075312,25600,34.93,20.8,995.0035
1569075633,25600,30.4,25.05,994.8808
1569075932,25600,31.92,23.16,994.7928
1569076535,25600,28.97,26.84,994.6889
1569076834,25600,29.31,26.43,994.5391
1569096052,25600,16.06,67.36,993.0364
1569097541,25600,14.77,76.13,993.0759
1569105605,25600,12.43,92.17,992.1542
1569106542,25600,12.44,91.86,992.1984
1569110440,25600,11.74,96.57,991.484
1569110745,25600,11.87,96.58,991.4688
1569111045,25600,11.84,96.03,991.5275
1569111344,25600,11.93,96.18,991.4562
1569111643,25600,11.97,95.27,991.3649
1569111940,25600,12.07,94.96,991.3156
1569112240,25600,12.15,94.78,991.347
1569112546,25600,12.18,93.33,991.1605
1569112845,25600,12.23,93.03,991.163
1569113142,25600,12.23,93.75,991.163
1569113441,25600,12.28,93.81,991.0069
1569113738,25600,12.29,93.26,990.9502
1569114339,25600,12.11,94.68,990.8096
1569114638,25600,12.07,94.96,990.7555
1569114936,25600,12.01,95.38,990.6898
1569115235,25600,11.97,95.26,990.6631
1569115546,25600,11.95,95.99,990.6894
1569115839,25600,11.94,96.12,990.5769
1569116137,25600,11.98,96.0,990.5711
1569116439,25600,12.05,95.94,990.517
1569117036,25600,12.1,95.66,990.4103
1569117353,25600,12.1,95.58,990.3147
1569117653,25600,12.12,95.42,990.2941
1569117951,25600,12.02,96.22,990.2066
1569118249,25600,11.86,97.01,990.1411
1569118546,25600,11.7,98.1,990.1056
1569118846,25600,11.68,98.82,990.0632
1569119143,25600,11.62,99.13,990.0248
1569119444,25600,11.75,98.46,989.8898
1569119743,25600,11.87,96.91,989.8302
1569120042,25600,12.0,96.83,989.7495
1569120342,25600,12.13,96.54,989.8327
1569120644,25600,12.14,96.48,989.7949
1569120944,25600,12.13,96.18,989.7098
1569121544,25600,12.11,95.16,989.5255
1569121842,25600,12.1,96.1,989.6316
1569122139,25600,12.06,96.38,989.5367
1569122438,25600,12.0,96.3,989.5173
1569122736,25600,11.99,97.27,989.3366
1569123037,25600,12.0,97.09,989.3125
1569123336,25600,11.97,96.18,989.1881
1569123636,25600,11.88,96.57,989.0687
1569123942,25600,11.81,98.22,989.1309
1569124543,25600,11.7,98.05,989.1909
1569124842,25600,11.7,98.29,989.0955
1569125139,25600,11.89,97.2,989.1079
1569125438,25600,12.03,96.41,988.9346
1569125736,25600,12.31,95.07,988.8252
1569126036,25600,12.27,94.97,988.7439
1569126334,25600,12.28,95.8,988.8017
1569126634,25600,12.28,95.65,988.8427
1569126931,25600,12.32,95.25,988.7463
1569127249,25600,12.51,93.94,988.7905
1569127535,25600,12.31,95.71,988.7022
1569127833,25600,12.24,95.66,988.5975
1569128131,25600,12.32,94.47,988.5603
1569128729,25600,12.44,95.57,988.4809
1569129029,25600,12.48,94.89,988.4664
1569129327,25600,12.51,94.97,988.5666
1569129644,25600,12.54,94.29,988.5486
1569129940,25600,12.59,93.69,988.5289
1569130238,25600,12.66,95.2,989.0216
1569130536,25600,12.63,94.65,988.7605
1569130836,25600,12.56,94.68,988.8748
1569131134,25600,12.67,93.03,988.7323
1569131452,25600,13.02,90.3,988.7041
1569131751,25600,13.12,90.58,988.6264
1569133258,25600,13.3,89.76,988.205
1569133556,25600,13.85,86.11,988.0061
1569134157,25600,13.92,86.53,988.1481
1569146122,25600,16.4,83.36,987.9308
1569146421,25600,16.64,83.16,987.7808
1569146722,25600,16.86,84.45,987.6742
1569147019,25600,16.96,83.6,987.6548
1569147317,25600,16.91,82.86,987.6705
1569147615,25600,16.89,84.38,987.6422
1569147913,25600,16.74,83.71,987.5914
1569148213,25600,16.68,83.91,987.6088
1569148511,25600,16.84,85.32,987.6354
1569148809,25600,16.9,82.26,987.5847
1569149108,25600,16.73,85.71,987.5884
1569149408,25600,16.86,85.64,987.578
1569149707,25600,17.19,82.39,987.4905
1569150013,25600,16.74,87.02,987.44
1569150311,25600,17.23,85.29,987.4613
1569150611,25600,17.28,85.33,987.3937
1569150910,25600,17.29,85.92,987.3745
1569151211,25600,17.47,84.71,987.3791
1569151510,25600,18.02,80.72,987.4448
1569151810,25600,18.83,77.07,987.4622
1569152130,25600,20.15,72.3,987.523
1569152428,25600,19.95,70.95,987.4677
1569152726,25600,18.71,75.11,987.5316
1569153032,25600,18.13,77.64,987.5189
1569153331,25600,17.49,81.79,987.3936
1569153637,25600,17.37,84.15,987.5447
1569153937,25600,18.28,80.08,987.3484
1569154241,25600,18.26,83.15,987.1633
1569154554,25600,21.34,69.16,987.022
1569178504,25600,14.31,100.0,987.8045
1569178804,25600,14.33,100.0,987.9206
1569179104,25600,14.36,100.0,987.9023
1569179407,25600,14.5,100.0,987.9022
1569179706,25600,14.57,100.0,988.0202
1569180007,25600,14.61,100.0,988.0736
1569180305,25600,14.68,100.0,988.1642
1569180609,25600,14.52,100.0,988.1144
1569180910,25600,14.66,100.0,988.1169
1569181845,25600,14.68,100.0,988.123
1569194412,25600,13.9,100.0,988.8954
1569194712,25600,13.9,100.0,988.9091
1569195015,25600,13.75,100.0,988.9059
1569195315,25600,13.76,100.0,988.8953
1569195620,25600,13.66,100.0,988.9922
1569195921,25600,13.54,100.0,988.9625
1569196226,25600,13.55,100.0,989.075
1569196520,25600,13.53,100.0,989.1457
1569196824,25600,13.42,100.0,989.1709
1569197135,25600,13.56,100.0,989.2839
1569197433,25600,13.5,100.0,989.292
1569197732,25600,13.65,100.0,989.3395
1569198031,25600,13.62,100.0,989.3166
1569198328,25600,13.65,100.0,989.4628
1569198627,25600,13.65,100.0,989.4491
1569198925,25600,13.56,100.0,989.4977
1569199225,25600,13.44,100.0,989.4783
1569199523,25600,13.33,100.0,989.5423
1569199822,25600,13.38,100.0,989.4813
1569200121,25600,13.22,100.0,989.5669
1569200420,25600,13.24,100.0,989.5188
1569200719,25600,13.28,100.0,989.5316
1569201020,25600,13.14,100.0,989.5634
1569201320,25600,13.12,100.0,989.6116
1569201618,25600,13.3,100.0,989.5325
1569201916,25600,13.48,100.0,989.5816
1569202227,25600,13.46,100.0,989.5392
1569202526,25600,13.22,100.0,989.6217
1569202825,25600,13.18,100.0,989.6446
1569203124,25600,13.33,100.0,989.8076
1569203427,25600,13.48,100.0,989.6691
1569203723,25600,13.43,100.0,989.7078
1569204021,25600,13.53,100.0,989.7397
1569204319,25600,13.59,100.0,989.745
1569204619,25600,13.6,100.0,989.6248
1569204919,25600,13.62,100.0,989.6367
1569205218,25600,13.46,100.0,989.7397
1569205516,25600,13.23,100.0,989.6525
1569205821,25600,13.17,100.0,989.5864
1569206119,25600,13.37,100.0,989.8391
1569206422,25600,13.41,100.0,989.975
1569206720,25600,13.51,100.0,990.0617
1569207026,25600,13.5,100.0,990.0859
1569207318,25600,13.45,100.0,990.1522
1569207617,25600,13.53,100.0,990.0409
1569207917,25600,13.5,100.0,990.0122
1569208228,25600,13.47,100.0,990.0439
1569208533,25600,13.49,100.0,990.1239
1569208834,25600,13.51,100.0,990.1986
1569209135,25600,13.38,100.0,990.2258
1569209455,25600,13.09,100.0,990.1714
1569209751,25600,12.82,100.0,990.1887
1569210049,25600,12.64,100.0,990.117
1569210349,25600,12.35,100.0,990.2148
1569230106,25600,27.22,38.97,992.7087
1569230408,25600,27.11,39.08,992.7007
1569230707,25600,26.67,39.73,992.6861
1569231637,25600,26.13,40.85,992.7573
1569247516,25600,26.74,36.33,991.9926
1569247813,25600,25.47,36.52,992.1102
1569248111,25600,25.51,36.93,991.9958
1569248411,25600,23.97,40.1,992.0443
1569248709,25600,24.52,39.81,991.8827
1569249011,25600,27.48,35.53,991.8558
1569249309,25600,27.4,33.5,991.8397
1569249608,25600,23.12,43.05,991.6595
1569249911,25600,20.85,48.85,991.809
1569250212,25600,20.07,52.53,991.7046
1569250510,25600,19.9,54.3,991.8368
1569250810,25600,19.26,53.99,991.6753
1569251109,25600,18.68,55.29,991.7511
1569251410,25600,18.7,56.12,991.7577
1569251714,25600,18.63,55.84,991.7222
1569252017,25600,18.41,57.37,991.6723
1569252315,25600,18.42,56.66,991.598
1569252936,25600,18.99,54.35,991.4144
1569253233,25600,18.67,57.43,991.4859
1569253531,25600,18.39,57.46,991.4177
1569253829,25600,18.39,58.43,991.3902
1569254141,25600,18.16,58.81,991.3756
1569254428,25600,17.64,60.61,991.3849
1569254726,25600,17.5,62.07,991.3006
1569255025,25600,17.41,63.04,991.2622
1569255325,25600,17.39,63.2,991.27
1569255622,25600,17.33,64.53,991.3616
1569255920,25600,17.35,65.04,991.3128
1569256220,25600,17.17,65.45,991.2848
1569256518,25600,16.76,69.68,991.3455
1569256815,25600,15.9,76.15,991.2027
1569257114,25600,15.48,80.9,991.1807
1569257420,25600,14.98,87.28,991.1909
1569257719,25600,14.58,89.58,991.2459
1569258024,25600,14.44,93.78,991.1822
1569258322,25600,14.29,94.04,991.1345
1569258620,25600,14.11,95.88,991.1541
1569258943,25600,14.08,97.06,991.1992
1569259251,25600,14.06,98.03,991.2203
1569259540,25600,14.13,94.71,991.1603
1569260143,25600,13.95,98.64,991.158
1569260459,25600,13.82,99.79,991.0373
1569260756,25600,13.8,100.0,991.0721
1569261054,25600,13.75,100.0,991.0014
1569261352,25600,13.75,100.0,990.9603
1569261655,25600,13.74,100.0,990.8609
1569267900,25600,13.5,100.0,990.1081
1569268519,25600,13.52,100.0,990.1009
1569268851,25600,13.55,100.0,990.0745
1569271823,25600,13.73,100.0,989.7074
1569272123,25600,13.72,100.0,989.6221
1569272431,25600,13.76,100.0,989.6759
1569272739,25600,13.82,100.0,989.6128
1569277809,25600,14.2,100.0,989.0227
1569278110,25600,14.25,100.0,989.0384
1569278427,25600,14.24,100.0,989.03
1569278744,25600,14.27,100.0,989.0803
1569303015,25600,15.29,100.0,985.1386
1569303309,25600,15.32,100.0,985.1613
1569303923,25600,15.32,100.0,985.0102
1569304554,25600,15.33,100.0,984.7852
1569313506,25600,15.67,100.0,983.4713
1569313807,25600,15.67,100.0,983.5263
1569314109,25600,15.65,100.0,983.4681
1569314406,25600,15.68,100.0,983.6612
1569314707,25600,15.6,100.0,983.5542
1569315010,25600,15.62,100.0,983.3545
1569315308,25600,15.68,100.0,983.3231
1569315926,25600,15.9,100.0,983.0542
1569316233,25600,16.13,100.0,983.0648
1569316533,25600,16.07,100.0,982.9645
1569316841,25600,16.04,100.0,982.8455
1569317449,25600,16.19,100.0,982.6702
1569318056,25600,16.39,100.0,982.4741
1569321345,25600,15.72,100.0,981.9152
1569329436,25600,17.7,92.11,980.5725
1569332459,25600,18.07,94.3,980.8973
1569332757,25600,17.95,92.41,980.9756
1569333056,25600,17.62,92.82,980.935
1569333353,25600,17.28,91.31,980.8448
1569333654,25600,17.53,93.55,980.9034
1569333955,25600,17.76,92.43,981.0172
1569334253,25600,18.14,91.52,981.0827
1569342059,25600,15.34,100.0,981.4802
1569342356,25600,15.3,100.0,981.4766
1569355256,25600,13.74,100.0,982.5348
1569355553,25600,13.73,100.0,982.5593
1569355853,25600,13.7,100.0,982.4819
1569394857,25600,14.05,100.0,981.7775
1569395159,25600,14.02,100.0,981.7766
1569395758,25600,14.01,100.0,981.9159
1569396359,25600,14.21,100.0,982.0041
1569396657,25600,14.3,100.0,982.0998
1569396957,25600,14.24,100.0,982.1366
1569397559,25600,14.34,100.0,982.2628
1569397858,25600,14.94,100.0,982.3289
1569398156,25600,15.5,100.0,982.3242
1569400258,25600,14.98,100.0,982.3219
1569400555,25600,15.19,100.0,982.4044
1569400853,25600,15.23,100.0,982.4024
1569401152,25600,15.54,100.0,982.4241
1569401449,25600,15.38,100.0,982.4256
1569401747,25600,15.35,100.0,982.5622
1569402050,25600,15.51,99.86,982.4781
1569402349,25600,15.65,100.0,982.5395
1569402651,25600,15.69,99.87,982.5928
1569402955,25600,15.69,99.8,982.7218
1569420325,25600,20.58,64.03,983.5759
1569420633,25600,19.96,67.99,983.6539
1569420934,25600,19.65,70.53,-32768.0
1569421241,25600,19.43,71.74,983.6429
1569421547,25600,19.13,72.7,983.634
1569424524,25600,27.96,41.38,983.7691
1569424825,25600,27.23,43.61,983.7597
1569425125,25600,23.18,53.93,983.8711
1569425426,25600,21.97,58.75,983.9194
1569425724,25600,22.17,58.1,983.9447
1569426024,25600,22.68,56.03,983.8612
1569426321,25600,22.16,57.7,983.9559
1569426638,25600,20.94,62.37,984.0433
1569426926,25600,20.48,64.12,984.1454
1569427224,25600,19.86,67.77,984.1839
1569427531,25600,20.01,68.2,984.2406
1569427824,25600,20.1,66.24,984.1198
1569428125,25600,19.91,67.85,984.0683
1569428424,25600,21.5,61.85,984.0403
1569428723,25600,20.93,63.82,984.0956
1569429338,25600,19.96,67.36,984.3177
1569429635,25600,19.29,69.34,984.2656
1569429954,25600,18.83,71.35,984.3011
1569430254,25600,18.37,74.11,984.2247
1569430552,25600,18.11,76.38,984.2398
1569430852,25600,17.87,77.91,984.1502
1569431151,25600,17.59,80.03,984.2052
1569431448,25600,17.35,80.77,984.1564
1569431746,25600,17.08,82.75,984.36
1569432044,25600,16.77,84.12,984.4634
1569432342,25600,16.4,85.73,984.4516
1569432643,25600,15.95,87.87,984.5361
1569432941,25600,15.53,90.04,984.5083
1569433857,25600,14.48,96.96,984.2577
1569434155,25600,14.15,99.6,984.3342
1569434755,25600,13.63,100.0,984.3632
1569435054,25600,13.43,100.0,984.3423
1569435352,25600,13.32,100.0,984.4619
1569438358,25600,13.34,100.0,984.6459
1569438657,25600,13.58,100.0,984.4983
1569438954,25600,13.78,100.0,984.5602
1569450912,25600,14.19,100.0,984.2864
1569451218,25600,14.4,100.0,984.1559
1569451515,25600,14.3,100.0,984.183
1569451813,25600,14.28,100.0,984.1276
1569452111,25600,14.36,100.0,984.078
1569452412,25600,14.24,100.0,984.0552
1569452712,25600,14.31,100.0,983.9667
1569453010,25600,14.36,100.0,983.8998
1569453310,25600,14.4,100.0,983.9091
1569453613,25600,14.38,100.0,983.9884
1569454523,25600,14.56,100.0,983.7663
1569454822,25600,14.55,100.0,983.7222
1569455120,25600,14.47,100.0,983.6237
1569455419,25600,14.52,100.0,983.6036
1569455717,25600,14.57,100.0,983.5228
1569456024,25600,14.54,100.0,983.4122
1569456317,25600,14.37,100.0,983.3548
1569456621,25600,14.23,100.0,983.3669
1569456916,25600,14.07,100.0,983.3999
1569457238,25600,14.04,100.0,983.2677
1569457514,25600,14.05,100.0,983.2706
1569457827,25600,13.98,100.0,983.2627
1569458112,25600,14.0,100.0,983.2143
1569458432,25600,14.0,100.0,983.2828
1569458709,25600,13.98,100.0,983.1616
1569459007,25600,13.96,100.0,983.0512
1569459305,25600,13.97,100.0,983.0132
1569459607,25600,14.0,100.0,982.9951
1569459905,25600,13.94,100.0,982.9628
1569460206,25600,14.0,100.0,982.8992
1569460504,25600,14.06,100.0,982.7942
1569460804,25600,14.01,100.0,982.7598
1569461103,25600,14.12,100.0,982.6754
1569461400,25600,14.09,100.0,982.6116
1569494446,25600,19.98,62.81,982.4153
1569494745,25600,25.58,46.66,982.0598
1569495044,25600,28.68,38.25,982.1339
1569495341,25600,27.21,40.27,982.1181
1569497158,25600,21.38,54.01,982.5572
1569497457,25600,23.33,47.74,982.4942
1569497754,25600,30.47,34.23,982.6131
1569498053,25600,33.0,29.88,982.6238
1569498352,25600,33.54,29.45,982.6719
1569498658,25600,26.89,39.08,982.6674
1569498956,25600,25.36,43.51,982.6799
1569499253,25600,26.27,40.05,982.6346
1569499551,25600,24.21,44.99,982.6711
1569499850,25600,22.34,49.33,982.6736
1569500148,25600,21.86,51.34,982.6545
1569500446,25600,23.07,49.36,982.66
1569500755,25600,25.75,42.0,982.6405
1569501056,25600,29.79,34.35,982.6725
1569501354,25600,33.06,29.04,982.7027
1569501653,25600,28.79,36.06,982.652
1569501951,25600,25.17,43.43,982.5739
1569502250,25600,24.04,46.69,982.6002
1569502550,25600,24.77,44.99,982.6096
1569504958,25600,28.68,33.89,982.5823
1569505255,25600,30.65,29.59,982.6147
1569505553,25600,25.53,39.51,982.6269
1569505852,25600,28.24,34.33,982.6978
1569506150,25600,33.58,26.29,982.8139
1569506455,25600,31.81,29.26,982.7902
1569507358,25600,34.2,25.3,982.8368
1569528315,25600,12.48,93.83,984.052
1569528625,25600,12.31,95.0,983.9387
1569528938,25600,12.29,94.72,983.9136
1569529225,25600,12.24,94.72,983.9799
1569529523,25600,12.53,93.46,984.1497
1569529823,25600,12.87,91.71,984.0751
1569530121,25600,12.72,93.34,984.0041
1569530419,25600,12.38,95.27,984.0891
1569530716,25600,12.35,95.78,984.0522
1569531015,25600,12.53,92.41,984.0077
1569531313,25600,12.62,91.92,984.1012
1569531612,25600,12.54,91.77,984.0108
1569531910,25600,12.41,92.85,983.9753
1569532527,25600,12.14,95.04,983.9948
1569532824,25600,12.19,93.79,984.0105
1569533122,25600,12.1,94.56,984.0725
1569533421,25600,12.29,93.42,984.1048
1569533721,25600,12.35,92.49,984.088
1569534022,25600,12.2,94.08,984.0819
1569534321,25600,12.06,94.89,984.2238
1569534620,25600,12.05,95.56,984.1608
1569534922,25600,12.11,95.13,984.2395
1569535235,25600,12.25,94.49,984.2426
1569535535,25600,12.12,95.54,984.1609
1569535848,25600,12.17,94.67,984.1816
1569536153,25600,12.21,94.88,984.1889
1569536451,25600,12.24,93.93,984.2175
1569536750,25600,12.05,95.83,984.289
1569549058,25600,11.71,99.86,983.8569
1569549355,25600,11.79,99.2,983.8549
1569549654,25600,11.77,99.21,983.944
1569549951,25600,11.68,100.0,983.8883
1569550250,25600,11.52,100.0,983.7833
1569550548,25600,11.56,100.0,983.8642
1569550846,25600,11.52,100.0,983.8326
1569551144,25600,11.57,100.0,983.8536
1569551444,25600,11.3,100.0,983.8803
1569551742,25600,11.37,100.0,983.7988
1569552040,25600,11.5,100.0,983.7361
1569552338,25600,11.41,100.0,983.735
1569552637,25600,11.41,100.0,983.8305
1569552959,25600,11.4,100.0,983.6906
1569601257,25600,13.71,87.55,981.9919
1569601555,25600,13.66,89.57,982.1273
1569601854,25600,13.5,91.32,982.278
1569602153,25600,13.09,91.47,982.3108
1569602450,25600,13.08,92.53,982.4719
1569603358,25600,12.46,92.98,982.6384
1569603656,25600,12.38,91.53,982.6134
1569603954,25600,12.06,94.23,982.7625
1569604252,25600,11.88,94.77,982.829
1569604551,25600,11.88,94.39,982.9879
1569604858,25600,12.0,93.51,983.0306
1569605152,25600,12.01,95.25,983.1377
1569605450,25600,11.96,94.9,983.2638
1569605748,25600,11.65,96.8,983.4014
1569606047,25600,11.48,96.79,983.4158
1569606346,25600,11.43,96.71,983.4819
1569606643,25600,11.33,97.24,983.5269
1569606959,25600,11.13,97.8,983.5947
1569607256,25600,11.17,97.05,983.6484
1569607554,25600,11.54,95.14,983.6939
1569607854,25600,11.79,94.27,983.9232
1569608154,25600,11.82,93.66,984.02
1569608453,25600,11.76,94.8,983.9955
1569608757,25600,11.79,94.47,984.1006
1569609055,25600,11.62,95.17,984.0521
1569609353,25600,11.51,94.65,984.2168
1569609653,25600,11.43,96.17,984.2187
1569609953,25600,11.58,96.09,984.3207
1569610558,25600,11.59,95.83,984.4466
1569610856,25600,11.47,97.67,984.4444
1569611155,25600,11.41,96.8,984.5535
1569611453,25600,11.19,98.12,984.6281
1569611756,25600,11.34,97.86,984.722
1569612053,25600,11.54,95.17,984.6628
1569632105,25600,9.02,100.0,986.6605
1569663347,25600,14.81,90.65,986.9291
1569668410,25600,18.29,75.23,987.972
1569668711,25600,18.18,75.29,988.0938
1569669022,25600,18.8,72.15,988.102
1569669336,25600,17.63,78.82,988.2623
1569669642,25600,15.99,85.15,988.2259
1569670259,25600,21.66,61.71,988.0841
1569670556,25600,23.62,59.96,988.086
1569670854,25600,23.28,58.21,988.0216
1569671155,25600,23.77,52.58,987.9667
1569671458,25600,20.14,65.25,988.5383
1569671758,25600,18.27,75.39,988.6503
1569672055,25600,21.11,63.86,988.2666
1569672355,25600,21.44,63.63,988.4645
1569672654,25600,22.69,56.3,988.2941
1569679522,25600,20.88,60.99,989.3108
1569679820,25600,19.98,64.46,989.4128
1569680119,25600,18.97,69.29,989.428
1569680430,25600,18.66,70.08,989.4623
1569680717,25600,17.81,73.84,989.5488
1569681018,25600,17.07,77.93,989.6158
1569681318,25600,16.42,83.3,989.6338
1569681617,25600,16.38,84.74,989.685
1569681922,25600,16.46,85.79,989.6927
1569682218,25600,16.44,85.43,989.6951
1569682517,25600,17.01,84.62,989.7073
1569683125,25600,16.79,85.24,989.6156
1569683424,25600,16.23,87.26,989.666
1569683723,25600,17.66,83.04,989.5581
1569684022,25600,18.79,76.58,989.5126
1569684321,25600,19.26,74.66,989.5391
1569684632,25600,18.82,75.97,989.4607
1569684933,25600,18.54,75.99,989.3714
1569685236,25600,17.44,79.73,989.3346
1569685535,25600,16.69,83.32,989.3095
1569685835,25600,16.37,84.11,989.3655
1569686134,25600,15.94,85.75,989.4802
1569686440,25600,15.65,88.62,989.462
1569686739,25600,15.48,91.42,989.4641
1569687041,25600,15.11,89.73,989.4203
1569687356,25600,15.26,89.21,989.4259
1569688859,25600,15.36,86.3,989.2977
1569689158,25600,15.21,87.97,989.347
1569689457,25600,15.01,88.02,989.3891
1569689757,25600,14.94,89.49,989.3808
1569690055,25600,14.79,91.32,989.4192
1569692159,25600,14.24,94.66,989.4137
1569692456,25600,14.25,94.8,989.4853
1569692759,25600,14.11,94.32,989.5508
1569702059,25600,13.08,94.89,988.4634
1569702358,25600,13.02,93.96,988.4578
1569702657,25600,12.99,95.57,988.4979
1569702957,25600,12.71,97.93,988.4444
1569703257,25600,12.51,99.74,988.3888
1569703557,25600,12.35,100.0,988.288
