# Begin CSV table for pair LD0067|25591
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0067
# site.longitude: -1.4183816836 [deg]
# site.latitude: 53.3731163906 [deg]
# site.heightAboveSeaLevel: 120.9 [m]
# sensor.id: 25591
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564617957 / 1572563704 / 1568602643 / 1572563704 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25591 / 25591 / 25591 / 25591 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 326.850006104 / 7.72891718314 / 32.0499992371 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 90.8499984741 / 3.99304140169 / 76.9499969482 / -32768
# Number of points 9660
1568576707,25591,3.95,7.35
1568577003,25591,7.25,15.13
1568577301,25591,5.3,11.93
1568595059,25591,4.55,8.65
1568595659,25591,4.35,9.28
1568596856,25591,6.6,14.85
1568597152,25591,7.42,14.83
1568597447,25591,5.8,13.08
1568597743,25591,5.35,12.53
1568598039,25591,6.03,16.3
1568598351,25591,6.47,13.98
1568598632,25591,5.45,11.43
1568598927,25591,6.37,12.5
1568599518,25591,5.17,11.9
1568599814,25591,4.95,9.15
1568600112,25591,4.83,8.25
1568600408,25591,4.35,9.53
1568600710,25591,4.2,8.3
1568601009,25591,5.08,11.8
1568601308,25591,5.45,13.1
1568601610,25591,4.78,10.43
1568601908,25591,5.85,13.55
1568602204,25591,5.8,11.8
1568611558,25591,3.7,10.43
1568611853,25591,2.75,19.95
1568612149,25591,2.75,7.87
1568612444,25591,2.98,7.53
1568612758,25591,3.22,16.62
1568613359,25591,2.5,6.67
1568613958,25591,3.3,18.9
1568614255,25591,3.37,9.48
1568614846,25591,2.67,7.53
1568615143,25591,3.2,8.85
1568615438,25591,3.27,10.53
1568615738,25591,3.95,15.88
1568616033,25591,3.33,9.83
1568616642,25591,2.85,6.25
1568616940,25591,2.55,8.7
1568617238,25591,3.45,13.15
1568617546,25591,2.7,8.1
1568617842,25591,2.75,8.95
1568618145,25591,2.55,12.53
1568618436,25591,2.95,14.28
1568619341,25591,4.3,12.82
1568619639,25591,3.1,8.83
1568619934,25591,3.17,10.1
1568620527,25591,2.12,6.75
1568620827,25591,2.72,7.15
1568621120,25591,2.27,6.8
1568622007,25591,1.95,4.9
1568622303,25591,2.45,7.17
1568632259,25591,1.35,5.65
1568632555,25591,1.5,2.83
1568634058,25591,1.87,3.72
1568634956,25591,1.57,2.98
1568635859,25591,2.12,6.83
1568636155,25591,1.05,2.35
1568636450,25591,1.4,3.17
1568636758,25591,1.62,3.22
1568637048,25591,1.6,4.2
1568637351,25591,1.3,5.05
1568637639,25591,1.2,2.58
1568638251,25591,1.4,4.37
1568638547,25591,1.17,2.27
1568639151,25591,1.75,4.42
1568639446,25591,1.22,2.92
1568639743,25591,1.25,3.27
1568640038,25591,1.55,5.6
1568640344,25591,1.0,2.02
1568640629,25591,1.42,3.95
1568640924,25591,0.85,2.9
1568641517,25591,1.47,3.22
1568641814,25591,1.17,5.05
1568642109,25591,1.05,2.72
1568642405,25591,1.2,1.75
1568642703,25591,1.55,3.92
1568653856,25591,1.87,3.4
1568665559,25591,1.32,3.85
1568665859,25591,1.3,3.12
1568666153,25591,1.6,4.37
1568666453,25591,1.62,10.13
1568666747,25591,1.37,6.78
1568667042,25591,1.5,2.45
1568667338,25591,1.8,12.58
1568667946,25591,1.6,4.72
1568668241,25591,1.35,6.7
1568668540,25591,1.8,4.7
1568668846,25591,1.45,2.98
1568669145,25591,1.72,4.28
1568669443,25591,2.58,8.83
1568669740,25591,1.7,7.6
1568670035,25591,1.65,6.97
1568670331,25591,2.47,9.7
1568670926,25591,3.02,8.98
1568671226,25591,2.62,7.22
1568671523,25591,2.08,10.23
1568672136,25591,1.8,6.12
1568672431,25591,1.4,3.08
1568672747,25591,1.7,7.35
1568673042,25591,1.2,4.8
1568673338,25591,1.3,3.8
1568674558,25591,1.3,4.4
1568675148,25591,0.9,1.77
1568675444,25591,1.57,5.37
1568676037,25591,1.7,6.47
1568676335,25591,1.95,4.65
1568676931,25591,1.3,4.75
1568677525,25591,0.95,5.9
1568677821,25591,1.55,4.05
1568678116,25591,1.72,4.72
1568678712,25591,0.78,1.55
1568679008,25591,1.47,6.05
1568679305,25591,0.98,2.85
1568679607,25591,1.17,3.3
1568679905,25591,1.92,13.05
1568680208,25591,1.35,11.65
1568692257,25591,1.1,3.02
1568692556,25591,0.8,1.57
1568692851,25591,0.78,4.42
1568693146,25591,1.57,10.7
1568693441,25591,0.6,1.42
1568694042,25591,0.8,1.77
1568694340,25591,1.12,3.52
1568694942,25591,1.35,4.65
1568695236,25591,0.93,3.33
1568695533,25591,0.85,6.75
1568695828,25591,1.07,6.53
1568696136,25591,1.02,4.92
1568696431,25591,0.65,1.87
1568696727,25591,0.93,3.95
1568697024,25591,0.7,2.45
1568697319,25591,0.7,2.1
1568697614,25591,1.1,3.45
1568697909,25591,0.85,3.9
1568698207,25591,0.95,2.08
1568698505,25591,1.0,4.33
1568698800,25591,1.12,3.25
1568710557,25591,0.98,1.55
1568711151,25591,0.88,3.1
1568711446,25591,1.0,3.9
1568711741,25591,1.27,5.0
1568712042,25591,1.25,3.8
1568712636,25591,0.98,1.55
1568712931,25591,1.1,2.2
1568713226,25591,1.05,5.42
1568713819,25591,1.27,2.22
1568714115,25591,1.0,3.83
1568714410,25591,0.95,4.03
1568714706,25591,0.93,2.92
1568715005,25591,1.32,3.47
1568715307,25591,1.17,3.95
1568727358,25591,1.3,6.62
1568727954,25591,0.8,2.22
1568728250,25591,0.88,1.85
1568728545,25591,1.0,2.65
1568729138,25591,0.75,1.95
1568729731,25591,0.7,1.25
1568730027,25591,1.05,3.58
1568730323,25591,1.25,5.25
1568730618,25591,0.6,1.85
1568730916,25591,1.0,3.87
1568731212,25591,0.8,1.9
1568731518,25591,1.22,3.8
1568731809,25591,1.12,2.72
1568732106,25591,0.5,1.67
1568732405,25591,1.02,5.75
1568732700,25591,1.67,3.92
1568733000,25591,1.07,4.92
1568742059,25591,1.02,2.65
1568742956,25591,1.4,4.37
1568743554,25591,1.22,2.87
1568743853,25591,0.9,1.92
1568744149,25591,1.52,4.58
1568744444,25591,1.6,4.58
1568744740,25591,1.82,6.37
1568745335,25591,1.45,3.12
1568745655,25591,1.17,4.25
1568745935,25591,1.45,4.33
1568746230,25591,1.22,3.67
1568746527,25591,1.5,3.02
1568747131,25591,3.15,6.15
1568747427,25591,1.5,4.78
1568747724,25591,2.02,5.33
1568748023,25591,2.65,10.68
1568748619,25591,4.85,9.7
1568748910,25591,4.05,8.15
1568749207,25591,2.75,9.23
1568749506,25591,2.77,8.4
1568749807,25591,2.42,8.6
1568750108,25591,1.9,4.55
1568750403,25591,1.9,4.92
1568761857,25591,2.52,8.08
1568762155,25591,1.27,5.05
1568762452,25591,2.33,13.08
1568762747,25591,1.35,7.78
1568763339,25591,1.35,3.85
1568763637,25591,1.72,4.2
1568763933,25591,1.77,7.7
1568764231,25591,2.72,9.8
1568764527,25591,2.1,12.4
1568765139,25591,2.12,5.2
1568765435,25591,2.15,6.97
1568765731,25591,2.1,9.0
1568766026,25591,2.05,9.33
1568766322,25591,2.17,6.75
1568766617,25591,2.87,15.98
1568766913,25591,1.85,4.87
1568767208,25591,1.98,6.4
1568767505,25591,1.85,5.1
1568767800,25591,1.7,9.9
1568778659,25591,2.85,8.9
1568778956,25591,1.95,6.95
1568779251,25591,2.22,8.65
1568779551,25591,2.27,8.73
1568779846,25591,2.8,6.2
1568780141,25591,2.35,7.72
1568780744,25591,2.8,14.55
1568781042,25591,2.4,8.93
1568781340,25591,2.67,9.13
1568781635,25591,2.27,6.4
1568781930,25591,2.65,12.15
1568782225,25591,2.02,12.78
1568782520,25591,1.87,4.3
1568782816,25591,2.33,11.08
1568783114,25591,2.4,8.4
1568783409,25591,2.52,14.45
1568783705,25591,2.05,8.4
1568784005,25591,2.37,7.05
1568784305,25591,2.35,6.3
1568784604,25591,2.55,9.58
1568787000,25591,3.08,9.28
1568802041,25591,1.7,6.53
1568802333,25591,2.3,12.88
1568802629,25591,1.95,8.05
1568803222,25591,1.25,6.4
1568803517,25591,2.2,8.25
1568803815,25591,3.27,11.4
1568804127,25591,1.4,3.3
1568804735,25591,2.35,9.63
1568805030,25591,0.93,2.3
1568805326,25591,2.15,4.9
1568805628,25591,1.7,7.03
1568805927,25591,1.37,3.0
1568806807,25591,1.27,3.12
1568807106,25591,0.9,2.12
1568807407,25591,1.07,2.55
1568807704,25591,2.02,8.2
1568808002,25591,1.27,3.45
1568808303,25591,1.02,3.15
1568808604,25591,1.4,7.2
1568808909,25591,1.65,4.7
1568809201,25591,1.67,5.22
1568827257,25591,1.75,3.83
1568829051,25591,1.87,4.28
1568829351,25591,2.17,6.95
1568829945,25591,2.58,7.55
1568830240,25591,2.0,3.92
1568830536,25591,2.33,8.78
1568831448,25591,2.15,6.25
1568831743,25591,2.5,5.53
1568832351,25591,2.95,7.47
1568832644,25591,2.37,7.72
1568833252,25591,2.67,10.6
1568833547,25591,2.75,7.53
1568833847,25591,2.12,5.3
1568834141,25591,2.75,8.98
1568834733,25591,1.95,4.35
1568835030,25591,2.83,8.28
1568835328,25591,3.17,8.73
1568836224,25591,3.27,6.45
1568836843,25591,3.22,8.2
1568837136,25591,1.8,3.02
1568837742,25591,2.47,7.83
1568840410,25591,8.53,20.62
1568840703,25591,13.62,42.62
1568841000,25591,6.47,18.95
1568842816,25591,1.92,4.95
1568843715,25591,1.27,1.87
1568844615,25591,2.08,6.03
1568844913,25591,2.75,7.85
1568845209,25591,1.45,5.78
1568845506,25591,1.97,6.0
1568845814,25591,2.08,7.65
1568856658,25591,2.8,5.47
1568856954,25591,2.52,9.43
1568858156,25591,2.35,5.9
1568858454,25591,2.9,10.18
1568858749,25591,2.9,8.53
1568859046,25591,4.62,13.53
1568859344,25591,3.5,7.55
1568859640,25591,3.55,5.95
1568859935,25591,2.62,6.85
1568860233,25591,3.42,7.1
1568860536,25591,2.35,12.1
1568860830,25591,1.45,5.5
1568861137,25591,2.42,11.1
1568861440,25591,2.1,5.58
1568861738,25591,2.22,5.75
1568862054,25591,3.27,11.5
1568862353,25591,1.9,7.05
1568862652,25591,2.83,7.33
1568864155,25591,1.98,6.97
1568864451,25591,2.63,5.2
1568865052,25591,2.95,11.78
1568865347,25591,2.95,9.4
1568865646,25591,2.35,5.75
1568866235,25591,1.4,4.1
1568866831,25591,2.5,6.15
1568867128,25591,1.9,4.1
1568867727,25591,2.5,11.8
1568868023,25591,1.82,4.42
1568868321,25591,2.2,7.78
1568868618,25591,3.85,10.9
1568868921,25591,2.15,4.58
1568869222,25591,3.3,5.92
1568869519,25591,2.7,5.78
1568869814,25591,3.37,10.13
1568870110,25591,2.45,4.83
1568870408,25591,3.35,8.4
1568870706,25591,2.85,7.75
1568871010,25591,3.75,8.25
1568871301,25591,3.9,10.2
1568873103,25591,3.33,7.97
1568892955,25591,1.6,4.57
1568893259,25591,2.22,6.15
1568893552,25591,1.42,5.33
1568893846,25591,1.5,4.72
1568894150,25591,1.4,2.42
1568894445,25591,1.2,2.95
1568898608,25591,0.75,1.22
1568898911,25591,0.8,1.82
1568899231,25591,0.68,1.3
1568899535,25591,1.07,1.3
1568914555,25591,2.17,8.28
1568915148,25591,1.67,5.05
1568915445,25591,1.75,3.55
1568915740,25591,2.58,7.67
1568916352,25591,3.4,10.43
1568916651,25591,3.9,7.8
1568917558,25591,2.35,7.75
1568917858,25591,2.45,4.58
1568918153,25591,2.42,10.98
1568918453,25591,2.17,4.17
1568918752,25591,2.65,6.65
1568919047,25591,2.62,4.5
1568919346,25591,3.9,7.37
1568919951,25591,5.92,10.13
1568920246,25591,7.62,13.72
1568920541,25591,6.83,11.75
1568920837,25591,4.92,8.5
1568921134,25591,3.85,9.45
1568921432,25591,4.78,10.95
1568921730,25591,4.92,8.35
1568922028,25591,4.42,8.25
1568922323,25591,4.95,8.65
1568922917,25591,4.72,10.25
1568923220,25591,4.8,9.5
1568923511,25591,6.15,11.75
1568923814,25591,6.65,14.93
1568924129,25591,8.25,18.15
1568924425,25591,6.67,11.95
1568925020,25591,4.62,10.23
1568925316,25591,5.67,12.88
1568925612,25591,5.08,8.78
1568925910,25591,6.0,10.18
1568926210,25591,6.0,10.75
1568926508,25591,5.67,14.18
1568926807,25591,5.2,11.18
1568927120,25591,4.78,9.2
1568927434,25591,5.45,12.37
1568928028,25591,7.05,13.53
1568928324,25591,7.53,16.05
1568928619,25591,14.9,24.02
1568928915,25591,16.0,34.5
1568929217,25591,17.85,33.9
1568929516,25591,21.45,38.17
1568929809,25591,19.77,41.68
1568930108,25591,13.85,29.27
1568930403,25591,8.63,17.27
1568946658,25591,6.33,12.7
1568946956,25591,5.67,9.3
1568947253,25591,5.62,11.4
1568947548,25591,6.12,13.0
1568947844,25591,5.37,11.93
1568948435,25591,5.22,10.88
1568948736,25591,5.1,8.63
1568949028,25591,5.97,15.95
1568949331,25591,4.62,8.4
1568949626,25591,4.58,9.75
1568949923,25591,5.05,11.73
1568950220,25591,5.0,10.78
1568950515,25591,5.25,8.3
1568950813,25591,5.55,12.05
1568951113,25591,5.62,15.72
1568951410,25591,5.58,10.93
1568951705,25591,5.25,9.38
1568952012,25591,5.95,13.68
1568952309,25591,5.8,11.6
1568952602,25591,6.47,15.28
1568976355,25591,1.92,3.22
1568976652,25591,1.12,1.7
1568976949,25591,1.3,4.65
1568977839,25591,0.93,1.3
1568978135,25591,1.3,2.33
1568978441,25591,1.05,1.65
1568978741,25591,1.25,4.3
1568979038,25591,0.98,2.05
1568979335,25591,1.8,4.72
1568979631,25591,1.32,9.63
1568979927,25591,1.67,3.22
1568980225,25591,1.5,2.75
1568980524,25591,1.57,4.05
1568981119,25591,1.5,2.42
1568981414,25591,1.67,2.5
1568981710,25591,1.95,4.15
1568982010,25591,1.6,3.0
1568982305,25591,3.0,6.95
1568982606,25591,2.22,4.1
1568982908,25591,2.75,5.1
1568983208,25591,2.08,4.75
1568983508,25591,2.65,8.15
1568983810,25591,1.62,2.42
1568984117,25591,2.25,4.15
1568984708,25591,1.07,2.02
1568985007,25591,1.02,2.55
1568985304,25591,1.0,2.1
1568985600,25591,1.7,5.65
1569010807,25591,6.87,11.55
1569011728,25591,8.2,19.57
1569012031,25591,7.65,14.38
1569013258,25591,7.0,11.35
1569013559,25591,7.8,17.0
1569013859,25591,6.87,12.4
1569014156,25591,6.53,10.15
1569014454,25591,6.65,13.98
1569014750,25591,7.08,10.48
1569015046,25591,7.75,12.05
1569015342,25591,6.78,13.6
1569015944,25591,4.97,9.2
1569016242,25591,6.1,10.4
1569016537,25591,5.47,14.4
1569017133,25591,4.45,8.7
1569017434,25591,4.3,8.28
1569017737,25591,5.0,10.03
1569018033,25591,4.47,9.45
1569018334,25591,3.85,7.6
1569018624,25591,5.17,10.75
1569018921,25591,5.25,9.3
1569019219,25591,5.37,9.4
1569019516,25591,5.7,14.87
1569019813,25591,6.35,14.9
1569020108,25591,5.5,9.43
1569020404,25591,5.83,13.65
1569020719,25591,5.87,11.45
1569021031,25591,5.92,15.63
1569021627,25591,6.45,11.9
1569021927,25591,5.58,9.65
1569022533,25591,5.87,9.55
1569022829,25591,6.92,13.1
1569023127,25591,6.53,13.83
1569023424,25591,7.1,13.38
1569023719,25591,6.72,11.83
1569024014,25591,6.95,18.0
1569024310,25591,6.45,11.55
1569024606,25591,6.55,12.03
1569024907,25591,6.9,13.68
1569025221,25591,7.75,15.05
1569025536,25591,9.48,21.1
1569026147,25591,9.65,16.2
1569026442,25591,9.68,18.52
1569026738,25591,8.98,14.73
1569027333,25591,7.87,15.05
1569027943,25591,7.75,15.45
1569028239,25591,7.78,13.38
1569028536,25591,7.92,13.18
1569029133,25591,7.37,11.78
1569029724,25591,7.6,13.85
1569030023,25591,7.78,15.1
1569030615,25591,7.3,13.48
1569030911,25591,6.45,9.23
1569031208,25591,6.62,14.13
1569031504,25591,6.47,11.78
1569040858,25591,8.7,18.0
1569041456,25591,8.13,17.62
1569041753,25591,7.95,14.25
1569042051,25591,8.63,14.23
1569042344,25591,7.12,11.5
1569042642,25591,9.4,23.38
1569042938,25591,8.35,17.67
1569043246,25591,8.15,17.32
1569043534,25591,8.85,17.48
1569043837,25591,9.33,19.33
1569044127,25591,8.05,13.15
1569044432,25591,10.05,19.3
1569044729,25591,9.1,18.87
1569045024,25591,8.43,16.93
1569045322,25591,7.85,17.25
1569045629,25591,7.97,12.35
1569045920,25591,8.95,20.43
1569046217,25591,9.3,18.92
1569046518,25591,9.33,18.9
1569046815,25591,9.18,19.65
1569047112,25591,8.43,17.52
1569047412,25591,8.58,15.38
1569047709,25591,9.25,17.32
1569048007,25591,9.05,18.9
1569048305,25591,8.88,16.5
1569048607,25591,10.4,24.67
1569048910,25591,9.63,22.2
1569049208,25591,11.2,32.83
1569049510,25591,9.55,22.22
1569049814,25591,8.85,15.63
1569050117,25591,9.85,21.5
1569050420,25591,8.75,17.27
1569050718,25591,6.67,16.2
1569051018,25591,7.28,15.95
1569051314,25591,6.55,11.1
1569051610,25591,6.45,13.05
1569051912,25591,6.22,12.3
1569052208,25591,6.47,11.22
1569052503,25591,6.2,12.65
1569053403,25591,4.97,9.53
1569073256,25591,1.85,9.7
1569074159,25591,1.8,3.42
1569074456,25591,2.27,7.35
1569075657,25591,1.32,3.15
1569075954,25591,2.12,6.22
1569076547,25591,1.3,2.47
1569076845,25591,1.5,3.08
1569077456,25591,1.52,4.15
1569078054,25591,1.52,8.33
1569078350,25591,1.7,5.25
1569078647,25591,2.17,7.85
1569079240,25591,1.82,10.03
1569079535,25591,1.65,4.75
1569080126,25591,1.85,3.7
1569080422,25591,1.75,4.92
1569080717,25591,3.98,7.0
1569081016,25591,2.8,4.4
1569081312,25591,2.27,5.78
1569081920,25591,1.32,2.98
1569082216,25591,1.82,3.85
1569082512,25591,2.33,4.87
1569083420,25591,1.52,3.42
1569083711,25591,1.45,4.83
1569084013,25591,1.3,2.67
1569084312,25591,2.22,3.9
1569084610,25591,1.8,7.3
1569084924,25591,1.52,4.87
1569085217,25591,1.5,6.85
1569085809,25591,1.3,2.05
1569086107,25591,1.52,3.65
1569086408,25591,1.95,8.68
1569086704,25591,1.75,6.12
1569087000,25591,2.65,7.58
1569093602,25591,4.72,10.85
1569097525,25591,4.95,10.48
1569119457,25591,6.55,16.97
1569120052,25591,7.55,17.23
1569120348,25591,7.47,17.3
1569120649,25591,6.85,12.23
1569120949,25591,7.3,21.52
1569121550,25591,7.15,16.23
1569121845,25591,7.55,20.08
1569122144,25591,8.43,22.98
1569122442,25591,7.78,12.98
1569122737,25591,6.92,11.45
1569123034,25591,6.4,13.2
1569123333,25591,6.72,16.17
1569123631,25591,6.65,11.83
1569123927,25591,7.55,14.9
1569124221,25591,7.3,15.58
1569124516,25591,6.92,13.93
1569124817,25591,8.23,14.98
1569125111,25591,7.58,17.23
1569125406,25591,7.6,13.18
1569125705,25591,7.33,15.0
1569126009,25591,7.65,12.43
1569126308,25591,8.25,22.95
1569126604,25591,8.63,18.65
1569126900,25591,10.05,24.82
1569127502,25591,8.78,18.32
1569142559,25591,18.35,36.03
1569142854,25591,16.48,34.78
1569143150,25591,16.97,34.37
1569143446,25591,17.52,34.95
1569143741,25591,17.75,30.92
1569144038,25591,17.1,32.38
1569144337,25591,17.48,34.38
1569144634,25591,15.32,30.95
1569144932,25591,15.9,30.6
1569145230,25591,18.73,37.03
1569145526,25591,15.8,23.9
1569145828,25591,17.17,33.2
1569146138,25591,15.4,27.75
1569146430,25591,14.13,22.13
1569146728,25591,14.73,28.95
1569147027,25591,15.55,29.92
1569147323,25591,16.4,28.35
1569147618,25591,17.35,35.45
1569147914,25591,15.85,29.67
1569148211,25591,17.07,30.62
1569148506,25591,17.75,32.05
1569148804,25591,17.52,31.27
1569149103,25591,20.3,39.15
1569157256,25591,16.23,32.83
1569157554,25591,16.23,29.0
1569157854,25591,15.7,27.32
1569158454,25591,18.87,35.83
1569158754,25591,16.93,32.35
1569159350,25591,18.48,29.23
1569159646,25591,16.97,36.95
1569159941,25591,20.62,35.28
1569160241,25591,18.0,31.73
1569160532,25591,18.32,36.88
1569160830,25591,20.9,38.65
1569161128,25591,20.43,47.73
1569161423,25591,19.48,37.0
1569161721,25591,19.92,37.67
1569162018,25591,20.23,42.95
1569162314,25591,20.12,47.15
1569162611,25591,20.95,38.28
1569162915,25591,21.27,36.38
1569163214,25591,20.35,36.13
1569163509,25591,21.3,40.45
1569163805,25591,20.08,38.63
1569164105,25591,22.37,46.35
1569164400,25591,18.7,34.65
1569200458,25591,4.97,13.08
1569200753,25591,5.33,12.58
1569201344,25591,6.05,14.58
1569201643,25591,5.78,11.48
1569201940,25591,6.0,12.1
1569202240,25591,6.3,16.0
1569202531,25591,6.17,12.1
1569202828,25591,6.4,13.05
1569203131,25591,7.03,11.68
1569203439,25591,6.75,10.3
1569203739,25591,6.12,10.0
1569204037,25591,6.97,11.97
1569204335,25591,6.55,13.6
1569204636,25591,5.87,9.75
1569204931,25591,5.85,10.3
1569205226,25591,6.92,16.57
1569205521,25591,5.7,11.8
1569205823,25591,5.7,8.78
1569206118,25591,6.25,11.05
1569206423,25591,6.1,10.05
1569206719,25591,7.1,15.98
1569207014,25591,6.65,10.8
1569207310,25591,7.28,16.62
1569207614,25591,6.0,10.78
1569207911,25591,5.62,13.75
1569208206,25591,4.6,9.7
1569208509,25591,3.8,8.13
1569208807,25591,3.45,6.08
1569209103,25591,3.58,7.28
1569209400,25591,3.42,6.55
1569216959,25591,3.45,5.72
1569218159,25591,2.37,6.7
1569221153,25591,0.65,0.95
1569221455,25591,0.7,1.5
1569221754,25591,0.53,1.87
1569222350,25591,0.5,1.35
1569222650,25591,0.8,1.55
1569222945,25591,0.6,0.75
1569223540,25591,0.57,1.2
1569223845,25591,1.0,4.85
1569224137,25591,1.1,1.52
1569224429,25591,1.0,2.67
1569224726,25591,1.37,3.47
1569225021,25591,1.0,1.98
1569225316,25591,1.22,6.62
1569225615,25591,1.3,2.98
1569225911,25591,1.25,2.05
1569226208,25591,0.98,4.17
1569226509,25591,0.82,1.22
1569226800,25591,0.55,1.15
1569232506,25591,0.6,0.82
1569232815,25591,0.8,1.55
1569233111,25591,0.9,2.52
1569233407,25591,0.57,0.85
1569233707,25591,0.85,4.25
1569234006,25591,1.0,1.8
1569234306,25591,0.9,1.27
1569234606,25591,0.8,1.47
1569234914,25591,0.9,3.17
1569235209,25591,0.85,2.45
1569235524,25591,0.8,3.0
1569235828,25591,0.67,2.43
1569236121,25591,0.6,2.87
1569236723,25591,0.8,2.27
1569237029,25591,0.9,2.75
1569237338,25591,0.85,1.47
1569237620,25591,0.78,0.93
1569237916,25591,0.65,3.25
1569238213,25591,0.55,1.55
1569238509,25591,1.05,3.0
1569238808,25591,0.53,0.85
1569239111,25591,0.88,1.67
1569239406,25591,0.5,1.02
1569239704,25591,0.9,3.37
1569240002,25591,0.57,0.95
1569240910,25591,0.5,2.35
1569241200,25591,0.6,1.55
1569261058,25591,1.8,3.6
1569261354,25591,1.82,3.92
1569261651,25591,1.65,6.7
1569262556,25591,3.17,13.2
1569262851,25591,2.8,5.42
1569263147,25591,2.7,7.75
1569263442,25591,3.1,8.43
1569263742,25591,3.95,10.43
1569264339,25591,2.72,5.62
1569264637,25591,3.1,5.8
1569264933,25591,2.95,7.83
1569265230,25591,2.05,3.95
1569265524,25591,4.0,7.53
1569265820,25591,3.05,6.87
1569266423,25591,2.42,7.37
1569266719,25591,2.4,4.33
1569267018,25591,2.85,5.4
1569267315,25591,2.15,3.75
1569267610,25591,3.15,6.12
1569267909,25591,3.07,6.47
1569269149,25591,3.95,6.83
1569269743,25591,4.97,9.83
1569270044,25591,4.6,9.85
1569270658,25591,3.42,5.75
1569270956,25591,3.92,8.18
1569273657,25591,4.87,7.62
1569276917,25591,7.35,11.1
1569277208,25591,7.28,14.3
1569279000,25591,8.4,16.23
1569279310,25591,8.58,13.03
1569279609,25591,8.33,11.65
1569279906,25591,8.75,13.48
1569280209,25591,8.28,13.88
1569280505,25591,8.58,12.82
1569280809,25591,8.88,13.45
1569281116,25591,7.5,13.75
1569281403,25591,6.15,10.35
1569283820,25591,6.47,10.23
1569284118,25591,7.08,10.28
1569284753,25591,6.42,12.33
1569285029,25591,6.42,10.03
1569285327,25591,7.8,12.8
1569285621,25591,6.33,9.83
1569285919,25591,6.85,13.0
1569286216,25591,7.45,12.23
1569286511,25591,6.8,11.3
1569286808,25591,7.58,14.83
1569287106,25591,6.67,10.98
1569287405,25591,7.17,13.6
1569302704,25591,5.0,10.93
1569303009,25591,5.37,12.53
1569313259,25591,2.5,3.55
1569313555,25591,3.17,5.8
1569313850,25591,3.08,9.25
1569314145,25591,7.1,11.57
1569314442,25591,11.83,16.32
1569314756,25591,8.18,15.88
1569315035,25591,3.17,5.35
1569315333,25591,3.77,7.22
1569315931,25591,3.2,4.45
1569316227,25591,4.85,8.98
1569316529,25591,4.7,8.15
1569316847,25591,3.42,6.92
1569317456,25591,4.1,6.72
1569321601,25591,1.0,3.92
1569321918,25591,0.7,3.3
1569322233,25591,0.88,1.47
1569324933,25591,0.95,1.8
1569325536,25591,0.7,2.37
1569325832,25591,0.98,2.35
1569326130,25591,1.17,5.05
1569326430,25591,1.7,2.83
1569326729,25591,1.07,1.55
1569327026,25591,1.75,3.9
1569327323,25591,1.6,4.05
1569327946,25591,1.82,5.53
1569328246,25591,1.7,3.08
1569331557,25591,0.88,1.4
1569332154,25591,0.6,0.93
1569332451,25591,0.68,2.15
1569332746,25591,0.5,0.5
1569333045,25591,0.78,1.7
1569333346,25591,0.72,1.65
1569333645,25591,0.9,2.67
1569333954,25591,0.9,1.37
1569334248,25591,1.37,2.5
1569334857,25591,0.57,0.78
1569335156,25591,0.5,1.47
1569335452,25591,0.6,1.17
1569335747,25591,0.55,2.85
1569336357,25591,0.3,0.68
1569336953,25591,0.42,0.62
1569337249,25591,0.6,2.67
1569337559,25591,0.9,2.2
1569338153,25591,0.5,1.0
1569338452,25591,0.62,1.52
1569338745,25591,0.5,0.6
1569339044,25591,0.9,1.9
1569339339,25591,0.98,2.25
1569339634,25591,1.12,4.5
1569339929,25591,1.07,1.95
1569340259,25591,1.05,2.83
1569340529,25591,1.4,5.97
1569340824,25591,1.0,2.52
1569341121,25591,2.2,7.28
1569341416,25591,1.67,6.28
1569341719,25591,1.47,5.45
1569342008,25591,1.1,4.35
1569342307,25591,1.25,7.1
1569342604,25591,1.9,4.6
1569343202,25591,1.9,4.33
1569355224,25591,3.62,10.82
1569355525,25591,3.65,11.2
1569355818,25591,3.02,6.67
1569356114,25591,4.1,9.38
1569356411,25591,3.37,10.48
1569356707,25591,3.27,8.05
1569357008,25591,3.17,7.33
1569357305,25591,2.65,7.1
1569357603,25591,1.98,5.5
1569367857,25591,1.6,3.95
1569368155,25591,1.9,6.0
1569369044,25591,2.3,5.58
1569369342,25591,1.95,2.83
1569369636,25591,2.52,4.08
1569369935,25591,2.67,7.47
1569370231,25591,3.42,6.22
1569370550,25591,2.95,5.1
1569370823,25591,3.05,7.72
1569371137,25591,4.78,10.13
1569371440,25591,5.15,10.78
1569371746,25591,4.2,8.33
