# Begin CSV table for pair LD0021|24179
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0021
# site.longitude: -1.46693754161 [deg]
# site.latitude: 53.3964444313 [deg]
# site.heightAboveSeaLevel: 105.0 [m]
# sensor.id: 24179
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614006 / 1571957103 / 1568411178 / 1571957103 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24179 / 24179 / 24179 / 24179 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 413.519989014 / 0.969078502432 / 2.09999990463 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 625.849975586 / -2.01785790146 / 4.44999980927 / -32768
# Number of points 9528
1568054126,24179,21.62,13.58
1568054422,24179,25.05,14.55
1568054718,24179,31.42,16.65
1568055014,24179,24.7,15.45
1568055608,24179,18.2,11.35
1568055903,24179,23.5,12.43
1568061959,24179,31.05,17.65
1568062254,24179,26.5,16.42
1568062550,24179,29.45,16.23
1568062846,24179,32.2,17.52
1568063142,24179,30.12,16.3
1568063439,24179,29.02,16.75
1568063738,24179,25.92,16.02
1568064034,24179,29.75,17.87
1568064330,24179,31.6,18.92
1568064627,24179,33.48,18.37
1568064922,24179,30.65,17.85
1568065218,24179,27.8,15.2
1568065519,24179,28.95,16.42
1568065812,24179,22.25,13.8
1568066108,24179,23.0,14.53
1568066406,24179,24.98,14.5
1568066701,24179,29.57,15.72
1568072755,24179,26.87,14.45
1568073051,24179,24.98,13.93
1568073346,24179,28.05,13.48
1568073642,24179,25.3,13.65
1568073940,24179,26.95,13.3
1568074236,24179,23.35,11.68
1568074533,24179,23.77,12.95
1568074829,24179,23.07,12.53
1568075125,24179,26.73,12.9
1568075421,24179,26.35,12.98
1568075717,24179,26.17,13.35
1568076013,24179,33.73,16.75
1568076311,24179,38.67,17.6
1568076606,24179,33.13,17.07
1568076904,24179,33.48,16.87
1568077200,24179,33.2,16.67
1568082958,24179,32.93,16.75
1568083253,24179,40.03,17.62
1568083548,24179,35.48,17.57
1568083844,24179,35.83,18.25
1568084140,24179,34.63,18.12
1568084436,24179,36.88,18.05
1568084732,24179,38.88,17.82
1568085029,24179,33.23,17.32
1568085325,24179,39.05,16.77
1568085622,24179,36.65,16.52
1568085917,24179,36.4,16.02
1568086214,24179,41.23,15.63
1568086510,24179,36.7,16.87
1568086807,24179,36.98,16.55
1568087106,24179,38.67,16.77
1568087407,24179,37.83,15.43
1568093455,24179,10.1,5.37
1568093750,24179,10.35,6.45
1568094045,24179,11.78,6.33
1568094341,24179,10.88,5.42
1568094636,24179,9.83,5.9
1568094932,24179,11.2,6.55
1568095227,24179,10.5,6.2
1568095524,24179,12.68,5.97
1568095820,24179,12.63,6.9
1568096117,24179,11.68,6.05
1568096414,24179,11.5,6.58
1568096709,24179,11.25,6.87
1568097006,24179,11.12,6.25
1568097305,24179,13.13,7.3
1568097602,24179,14.23,7.3
1568103655,24179,7.42,3.6
1568103950,24179,8.38,3.98
1568104246,24179,7.28,4.58
1568104542,24179,6.4,3.37
1568104840,24179,3.58,2.15
1568105135,24179,2.72,1.5
1568105430,24179,4.42,1.4
1568105726,24179,3.62,1.4
1568106022,24179,1.45,0.3
1568106318,24179,2.52,1.0
1568106614,24179,1.85,0.75
1568106910,24179,1.98,1.0
1568107502,24179,1.62,0.57
1568113858,24179,1.67,0.45
1568114158,24179,3.67,0.5
1568114450,24179,1.12,0.4
1568114745,24179,3.05,0.8
1568115042,24179,2.75,0.8
1568115338,24179,5.67,1.05
1568115634,24179,3.8,0.93
1568115930,24179,5.28,1.47
1568116235,24179,2.58,0.9
1568116526,24179,3.6,0.6
1568116833,24179,1.27,0.5
1568117122,24179,3.3,0.7
1568117419,24179,3.2,0.6
1568117722,24179,4.75,0.93
1568118018,24179,4.9,0.55
1568118313,24179,3.75,0.7
1568118610,24179,2.08,0.5
1568118911,24179,4.28,0.75
1568119203,24179,5.28,1.2
1568125256,24179,2.77,0.6
1568125551,24179,2.05,0.6
1568125854,24179,5.83,0.8
1568126151,24179,6.72,1.1
1568126448,24179,2.8,0.6
1568126744,24179,2.95,0.6
1568127039,24179,4.37,1.22
1568127336,24179,1.57,0.53
1568127633,24179,3.1,0.6
1568127929,24179,3.65,0.72
1568128226,24179,2.65,0.47
1568128523,24179,11.18,1.5
1568128819,24179,4.35,0.9
1568129117,24179,3.3,0.7
1568129412,24179,8.08,1.72
1568129708,24179,6.7,1.3
1568130004,24179,6.45,1.1
1568130302,24179,5.72,1.0
1568136358,24179,6.78,1.35
1568136654,24179,3.47,1.1
1568136951,24179,5.45,0.9
1568137246,24179,6.1,0.9
1568137542,24179,3.98,0.68
1568137838,24179,3.72,0.72
1568138133,24179,3.35,0.85
1568138432,24179,10.4,1.6
1568138729,24179,11.43,1.47
1568139024,24179,6.03,1.12
1568139320,24179,4.58,1.5
1568139616,24179,5.65,1.25
1568139912,24179,5.4,1.1
1568140209,24179,3.25,0.93
1568140506,24179,4.17,1.4
1568140809,24179,7.37,2.08
1568141105,24179,6.7,1.72
1568141401,24179,5.37,2.15
1568141702,24179,4.83,1.55
1568147759,24179,3.25,0.98
1568148054,24179,5.67,1.4
1568148350,24179,5.05,1.42
1568148646,24179,6.3,1.4
1568148941,24179,4.8,1.05
1568149237,24179,8.43,1.42
1568149534,24179,10.82,1.32
1568149833,24179,7.67,1.62
1568150128,24179,4.85,1.2
1568150424,24179,8.58,1.2
1568150721,24179,12.65,1.72
1568151022,24179,10.6,1.8
1568151314,24179,10.85,1.5
1568151611,24179,5.8,1.05
1568151908,24179,4.95,1.25
1568152207,24179,5.12,1.25
1568152506,24179,6.85,1.4
1568152804,24179,4.9,1.4
1568159156,24179,4.75,1.4
1568159451,24179,9.95,1.95
1568159746,24179,3.58,1.2
1568160042,24179,6.28,1.07
1568160341,24179,6.25,1.2
1568160637,24179,6.8,1.1
1568160935,24179,4.15,0.8
1568161231,24179,5.05,0.95
1568161527,24179,5.83,1.0
1568161824,24179,8.0,1.1
1568162119,24179,4.22,1.42
1568162416,24179,5.5,1.22
1568162713,24179,5.45,1.55
1568163009,24179,5.17,0.9
1568163306,24179,5.37,1.02
1568163613,24179,10.6,1.3
1568163904,24179,4.33,1.3
1568164200,24179,4.53,0.7
1568169959,24179,3.87,1.2
1568170254,24179,3.87,1.12
1568170551,24179,4.8,1.22
1568170848,24179,2.4,0.55
1568171143,24179,3.05,0.88
1568171440,24179,3.37,0.95
1568171737,24179,5.78,1.2
1568172035,24179,3.47,0.8
1568172331,24179,3.2,0.7
1568172628,24179,1.95,0.55
1568172924,24179,2.12,0.6
1568173220,24179,1.25,0.6
1568173516,24179,1.22,0.68
1568173813,24179,3.47,0.72
1568174109,24179,4.8,0.8
1568174410,24179,2.25,1.02
1568174707,24179,2.47,1.0
1568175005,24179,2.67,0.9
1568175300,24179,4.3,0.88
1568181056,24179,1.9,0.7
1568181352,24179,0.53,0.35
1568181647,24179,2.55,0.53
1568181943,24179,2.8,0.6
1568182239,24179,1.8,0.7
1568182535,24179,2.27,0.7
1568182832,24179,2.22,0.35
1568183128,24179,0.82,0.5
1568183424,24179,1.3,0.6
1568183720,24179,2.22,0.5
1568184022,24179,2.05,0.5
1568184320,24179,4.72,0.57
1568184616,24179,3.08,1.02
1568184911,24179,3.05,0.7
1568185212,24179,0.75,0.33
1568185504,24179,0.6,0.3
1568185800,24179,1.62,0.65
1568191857,24179,0.88,0.37
1568192152,24179,0.53,0.33
1568192454,24179,1.0,0.5
1568192749,24179,0.82,0.35
1568193046,24179,0.6,0.4
1568193341,24179,0.75,0.5
1568193637,24179,1.35,0.5
1568193933,24179,0.53,0.2
1568194231,24179,0.23,0.1
1568194526,24179,0.35,0.13
1568194825,24179,0.3,0.13
1568195126,24179,1.3,0.9
1568195418,24179,1.77,1.0
1568195713,24179,0.8,0.68
1568196010,24179,0.75,0.42
1568196305,24179,0.75,0.4
1568196602,24179,1.35,0.55
1568202959,24179,3.58,0.85
1568203258,24179,7.28,1.3
1568203554,24179,5.2,1.0
1568203851,24179,2.45,0.9
1568204147,24179,8.75,1.57
1568204442,24179,5.28,1.37
1568204738,24179,4.05,0.75
1568205034,24179,6.97,0.9
1568205330,24179,3.58,1.05
1568205630,24179,4.28,1.35
1568205930,24179,9.13,0.9
1568206222,24179,3.37,0.78
1568206518,24179,6.72,0.68
1568206819,24179,5.35,0.75
1568207111,24179,4.65,1.02
1568207410,24179,5.2,0.95
1568207707,24179,3.4,0.9
1568208004,24179,5.4,0.8
1568214057,24179,3.42,0.57
1568214352,24179,4.4,1.02
1568214648,24179,5.8,0.98
1568214944,24179,9.5,1.7
1568215246,24179,6.95,1.25
1568215542,24179,6.37,1.15
1568215837,24179,5.6,1.0
1568216134,24179,3.72,0.85
1568216430,24179,5.6,0.93
1568216726,24179,5.2,0.82
1568217022,24179,5.92,1.0
1568217318,24179,4.78,0.7
1568217623,24179,4.08,0.7
1568217920,24179,11.55,1.77
1568218216,24179,6.65,1.05
1568218512,24179,4.85,1.0
1568218809,24179,8.45,1.0
1568219105,24179,8.13,1.27
1568219401,24179,7.75,1.42
1568225457,24179,6.7,1.47
1568225752,24179,10.25,1.8
1568226047,24179,8.63,1.37
1568226343,24179,6.22,1.07
1568226640,24179,9.28,1.4
1568226936,24179,6.5,1.4
1568227232,24179,5.25,1.05
1568227528,24179,3.98,1.0
1568227824,24179,7.42,1.07
1568228120,24179,6.92,1.32
1568228421,24179,3.72,0.98
1568228712,24179,6.85,1.02
1568229009,24179,6.65,1.2
1568229304,24179,5.28,1.35
1568229600,24179,9.7,1.5
1568235659,24179,11.57,1.9
1568235955,24179,9.1,2.0
1568236250,24179,5.33,1.1
1568236545,24179,7.42,1.35
1568236841,24179,7.87,1.75
1568237136,24179,9.6,1.72
1568237435,24179,6.03,1.92
1568237734,24179,6.7,1.7
1568238029,24179,12.78,2.1
1568238325,24179,10.82,1.72
1568238622,24179,12.15,1.7
1568238918,24179,13.1,1.82
1568239236,24179,9.08,1.25
1568239524,24179,8.73,1.45
1568239819,24179,7.67,1.4
1568240133,24179,14.93,1.87
1568240430,24179,8.23,1.25
1568240726,24179,9.43,1.7
1568241021,24179,9.93,1.32
1568241317,24179,10.6,1.47
1568241617,24179,8.6,2.15
1568241913,24179,6.87,1.2
1568242208,24179,7.25,1.32
1568242506,24179,7.17,1.67
1568242805,24179,12.03,2.0
1568243103,24179,5.47,1.3
1568251255,24179,6.9,1.35
1568251550,24179,8.03,1.52
1568251846,24179,6.05,1.37
1568252142,24179,5.37,1.1
1568252437,24179,14.5,1.85
1568252733,24179,5.5,1.3
1568253029,24179,9.98,1.85
1568253325,24179,6.08,1.45
1568253620,24179,4.03,1.22
1568253916,24179,5.28,1.37
1568254212,24179,8.83,1.2
1568254509,24179,10.1,1.55
1568254805,24179,13.43,1.62
1568255103,24179,5.85,1.4
1568260859,24179,10.95,1.7
1568261154,24179,4.97,1.27
1568261451,24179,3.83,1.35
1568261746,24179,8.08,1.4
1568262045,24179,8.03,1.8
1568262341,24179,13.45,1.82
1568262637,24179,8.35,1.67
1568262933,24179,9.1,1.87
1568263229,24179,8.08,1.75
1568263537,24179,5.15,1.22
1568263832,24179,8.63,1.37
1568264127,24179,7.75,1.77
1568264423,24179,11.15,1.3
1568264718,24179,3.45,1.0
1568265014,24179,9.9,1.77
1568265309,24179,7.97,1.67
1568265608,24179,5.92,1.25
1568265904,24179,9.38,1.47
1568272255,24179,9.43,1.98
1568272551,24179,7.08,1.75
1568272847,24179,10.9,1.92
1568273143,24179,11.88,2.35
1568273439,24179,9.2,2.33
1568273735,24179,8.03,1.85
1568274031,24179,8.6,2.22
1568274326,24179,11.55,2.05
1568274623,24179,8.78,2.0
1568274927,24179,8.45,1.6
1568275226,24179,12.6,1.7
1568275517,24179,10.6,2.27
1568275818,24179,9.55,1.72
1568276115,24179,5.6,1.2
1568276407,24179,8.5,1.67
1568276706,24179,9.7,1.5
1568277005,24179,4.75,1.37
1568277301,24179,10.32,1.95
1568283059,24179,2.85,0.7
1568283355,24179,5.2,0.78
1568283650,24179,3.02,0.62
1568283945,24179,3.9,0.6
1568284242,24179,1.82,0.6
1568284537,24179,1.67,0.47
1568284833,24179,0.88,0.6
1568285130,24179,3.85,0.85
1568285427,24179,4.45,0.98
1568285723,24179,2.65,0.8
1568286029,24179,2.98,0.8
1568286322,24179,1.72,0.7
1568286617,24179,4.62,1.0
1568286915,24179,2.72,1.02
1568287211,24179,2.05,0.68
1568287507,24179,1.22,0.57
1568287808,24179,1.95,0.57
1568294455,24179,3.15,0.2
1568294752,24179,1.9,0.33
1568295047,24179,0.1,0.1
1568295344,24179,0.65,0.37
1568295639,24179,1.1,0.28
1568295935,24179,1.37,0.45
1568296240,24179,2.55,0.85
1568296531,24179,1.1,0.23
1568296834,24179,0.62,0.3
1568297129,24179,0.3,0.28
1568297426,24179,0.75,0.33
1568297723,24179,1.17,0.47
1568298020,24179,1.77,0.3
1568298317,24179,1.47,0.2
1568298613,24179,0.8,0.2
1568298909,24179,1.75,0.35
1568299205,24179,3.37,0.4
1568299502,24179,0.53,0.25
1568300400,24179,2.85,0.5
1568307958,24179,4.33,1.2
1568308253,24179,6.83,1.55
1568308548,24179,4.1,1.02
1568308844,24179,1.67,0.65
1568309144,24179,3.58,0.93
1568309439,24179,1.42,0.5
1568309735,24179,1.2,0.5
1568310032,24179,3.62,0.6
1568310328,24179,2.02,0.65
1568310624,24179,2.47,0.57
1568310922,24179,1.4,0.7
1568311227,24179,2.15,0.55
1568311518,24179,1.67,0.47
1568311814,24179,3.52,0.7
1568312111,24179,2.02,0.4
1568312407,24179,1.9,0.5
1568312706,24179,1.25,0.4
1568313002,24179,1.02,0.6
1568319658,24179,2.2,0.4
1568319953,24179,0.78,0.3
1568320249,24179,0.57,0.28
1568320544,24179,0.6,0.28
1568320839,24179,1.35,0.4
1568321136,24179,2.45,0.53
1568321432,24179,4.37,0.6
1568321732,24179,2.02,0.35
1568322025,24179,1.72,0.37
1568322321,24179,3.72,0.57
1568322620,24179,1.65,0.28
1568322919,24179,3.25,0.4
1568323215,24179,1.17,0.3
1568323511,24179,3.05,0.57
1568323811,24179,0.8,0.3
1568324107,24179,0.95,0.42
1568324407,24179,1.8,0.37
1568324706,24179,3.02,0.5
1568325007,24179,13.35,8.2
1568325303,24179,4.05,0.62
1568334357,24179,8.5,16.65
1568334653,24179,0.9,3.67
1568335556,24179,210.25,362.77
1568335852,24179,28.0,52.2
1568336147,24179,1.2,4.83
1568336442,24179,21.07,45.28
1568336738,24179,9.48,16.9
1568337033,24179,21.7,42.3
1568337329,24179,3.8,15.23
1568337949,24179,16.6,36.4
1568338244,24179,48.55,94.17
1568338540,24179,413.52,625.85
1568338836,24179,4.65,9.8
1568339138,24179,343.48,470.0
1568339436,24179,41.02,67.05
1568339732,24179,3.3,9.4
1568340027,24179,92.3,144.95
1568340323,24179,13.03,22.37
1568340618,24179,2.58,9.13
1568340918,24179,42.93,69.25
1568341215,24179,1.8,4.83
1568341510,24179,19.42,33.53
1568341806,24179,11.38,21.27
1568342103,24179,201.3,276.45
1568348157,24179,1.6,6.12
1568348452,24179,2.05,6.6
1568348748,24179,0.8,2.85
1568349048,24179,0.9,5.87
1568349340,24179,1.07,5.83
1568349635,24179,0.9,3.67
1568349931,24179,0.8,4.72
1568350227,24179,5.55,17.0
1568350523,24179,1.0,4.75
1568350819,24179,1.65,9.88
1568351115,24179,1.67,7.33
1568351411,24179,0.95,2.92
1568351710,24179,0.9,3.2
1568352015,24179,0.7,3.8
1568352311,24179,0.7,3.65
1568352608,24179,0.4,3.58
1568352904,24179,4.08,12.85
1568353200,24179,1.0,4.12
1568359856,24179,0.55,2.83
1568360151,24179,0.9,5.42
1568360446,24179,0.4,1.6
1568360742,24179,1.07,4.1
1568361037,24179,1.32,7.35
1568361335,24179,1.4,4.2
1568361631,24179,0.68,3.3
1568361927,24179,1.32,6.47
1568362223,24179,0.98,6.4
1568362520,24179,1.27,8.23
1568362821,24179,0.82,3.52
1568363112,24179,1.2,6.35
1568363409,24179,0.7,3.7
1568363706,24179,0.8,2.85
1568364007,24179,0.72,4.2
1568371259,24179,0.65,7.62
1568371556,24179,0.7,5.65
1568371852,24179,0.7,5.78
1568372447,24179,0.85,3.5
1568372744,24179,0.9,3.52
1568373041,24179,0.6,4.75
1568373336,24179,0.78,3.58
1568373637,24179,0.78,2.1
1568373932,24179,0.7,5.4
1568374228,24179,0.75,4.65
1568374526,24179,0.78,8.2
1568374824,24179,0.7,1.92
1568375129,24179,0.55,3.58
1568375424,24179,0.72,2.58
1568375721,24179,0.8,3.72
1568376018,24179,0.55,2.1
1568376315,24179,0.8,6.67
1568376611,24179,1.15,6.87
1568376907,24179,0.42,3.27
1568377205,24179,0.53,2.25
1568377501,24179,0.6,2.8
1568377822,24179,0.6,4.62
1568388358,24179,0.78,5.78
1568388653,24179,0.68,4.37
1568388950,24179,1.57,8.68
1568389251,24179,0.95,4.78
1568389547,24179,0.5,3.7
1568389846,24179,0.68,3.52
1568390142,24179,1.0,4.9
1568390438,24179,0.55,1.98
1568390733,24179,1.17,4.75
1568391036,24179,0.68,2.67
1568391336,24179,0.75,4.25
1568391634,24179,0.78,2.95
1568391936,24179,0.75,3.87
1568392230,24179,0.42,1.7
1568392524,24179,0.57,2.77
1568392826,24179,1.3,11.2
1568393122,24179,0.8,3.12
1568393428,24179,1.12,6.47
1568393724,24179,0.8,3.55
1568394021,24179,0.57,2.33
1568394316,24179,0.4,2.33
1568394612,24179,0.9,4.03
1568394918,24179,0.7,4.67
1568395206,24179,0.5,6.35
1568395504,24179,0.9,2.22
1568411757,24179,1.85,7.67
1568412355,24179,2.02,5.55
1568412651,24179,1.47,4.37
1568412947,24179,1.65,7.33
1568413246,24179,1.35,4.42
1568413541,24179,1.1,4.05
1568414133,24179,1.9,5.45
1568414430,24179,1.4,5.17
1568414730,24179,1.57,6.65
1568415026,24179,1.17,3.8
1568415322,24179,1.72,10.6
1568415918,24179,1.5,5.03
1568416213,24179,1.72,5.65
1568416509,24179,1.6,8.43
1568416805,24179,1.12,3.92
1568417101,24179,1.0,8.2
1568425258,24179,0.93,4.8
1568428858,24179,1.0,3.83
1568429155,24179,1.17,4.12
1568429457,24179,1.05,3.42
1568429754,24179,0.93,2.95
1568430049,24179,1.15,8.98
1568430345,24179,0.68,2.4
1568430640,24179,0.98,1.55
1568430936,24179,0.9,5.77
1568431232,24179,1.27,5.17
1568431529,24179,1.47,3.05
1568431833,24179,0.7,2.7
1568432129,24179,0.4,1.55
1568432425,24179,1.27,4.87
1568432722,24179,0.62,1.8
1568433025,24179,0.85,2.77
1568433317,24179,1.32,3.67
1568433622,24179,0.88,2.95
1568433913,24179,0.95,3.77
1568434209,24179,0.78,3.25
1568434505,24179,1.05,4.35
1568434807,24179,1.1,2.62
1568441459,24179,0.9,5.45
1568441755,24179,1.1,4.85
1568442659,24179,0.98,4.0
1568442955,24179,1.0,2.35
1568443250,24179,1.6,5.37
1568443547,24179,1.65,5.47
1568443843,24179,1.2,3.6
1568444139,24179,1.82,6.75
1568444748,24179,1.87,6.87
1568445044,24179,1.75,5.25
1568445653,24179,1.65,6.92
1568445953,24179,1.5,4.17
1568446245,24179,1.42,12.18
1568446542,24179,1.35,6.67
1568446840,24179,1.47,6.35
1568447138,24179,1.72,9.5
1568447731,24179,2.02,12.28
1568448324,24179,2.62,7.58
1568448620,24179,1.85,6.2
1568448915,24179,2.5,8.55
1568449210,24179,2.12,5.37
1568449524,24179,1.8,7.08
1568449820,24179,1.8,11.0
1568450115,24179,1.1,3.52
1568450413,24179,1.6,6.47
1568450709,24179,1.72,8.6
1568451008,24179,1.6,5.53
1568451308,24179,1.72,7.92
1568451600,24179,1.3,5.1
1568462759,24179,1.6,3.95
1568463058,24179,1.57,5.22
1568463354,24179,1.35,4.45
1568463653,24179,1.42,3.83
1568463953,24179,2.1,5.67
1568464248,24179,1.9,5.12
1568464547,24179,2.15,10.6
1568464842,24179,1.87,5.0
1568465444,24179,2.17,8.9
1568465741,24179,1.82,5.33
1568466051,24179,1.8,5.97
1568466346,24179,1.55,5.08
1568466643,24179,1.5,4.92
1568466946,24179,1.5,6.3
1568467247,24179,1.45,6.4
1568473557,24179,1.95,5.2
1568473853,24179,1.47,6.0
1568474148,24179,1.1,3.0
1568474741,24179,1.5,6.3
1568475041,24179,1.0,2.58
1568475338,24179,1.57,6.97
1568475942,24179,1.47,4.1
1568476236,24179,1.2,6.72
1568476539,24179,1.35,6.9
1568477144,24179,0.95,4.6
1568477744,24179,1.45,5.1
1568478040,24179,1.02,2.2
1568478359,24179,1.1,4.1
1568478930,24179,0.88,3.77
1568479225,24179,1.3,5.05
1568479521,24179,0.98,2.87
1568479826,24179,0.95,4.42
1568480122,24179,1.35,5.15
1568480417,24179,1.2,5.12
1568480720,24179,1.0,3.9
1568481016,24179,1.1,4.1
1568481317,24179,0.85,4.37
1568481609,24179,1.07,3.67
1568481906,24179,1.3,4.65
1568482207,24179,0.9,2.2
1568483709,24179,1.52,6.25
1568484004,24179,1.12,4.0
1568484903,24179,1.27,4.87
1568485211,24179,1.85,5.25
1568485519,24179,1.6,5.05
1568485811,24179,1.4,3.85
1568486108,24179,1.67,9.35
1568486406,24179,1.5,4.28
1568486710,24179,1.9,6.8
1568487003,24179,1.62,3.4
1568507755,24179,0.7,2.47
1568508050,24179,0.6,1.77
1568508346,24179,0.9,5.58
1568508642,24179,0.6,2.58
1568509246,24179,0.55,1.6
1568509543,24179,0.4,1.87
1568509840,24179,0.4,0.75
1568510433,24179,0.7,2.17
1568510728,24179,0.5,2.67
1568511024,24179,0.65,1.65
1568511319,24179,0.6,3.02
1568511616,24179,0.4,0.98
1568511917,24179,0.4,0.93
1568512209,24179,0.4,0.93
1568512505,24179,0.75,1.57
1568512803,24179,1.1,5.75
1568523356,24179,0.8,2.27
1568523651,24179,0.4,0.85
1568523946,24179,0.5,3.35
1568524242,24179,0.42,1.12
1568524537,24179,0.7,3.65
1568525150,24179,0.6,1.87
1568525445,24179,0.53,1.77
1568525745,24179,0.47,2.55
1568526038,24179,0.4,0.68
1568526636,24179,0.42,1.87
1568526951,24179,0.3,0.75
1568527545,24179,0.2,0.45
1568527843,24179,0.2,0.33
1568528435,24179,0.35,0.5
1568528731,24179,0.4,0.6
1568529323,24179,0.3,0.57
1568529619,24179,0.3,0.4
1568529919,24179,0.57,3.35
1568530211,24179,0.4,1.32
1568530508,24179,0.35,0.75
1568530807,24179,0.88,4.28
1568531106,24179,0.65,1.67
1568531403,24179,0.3,0.68
1568538357,24179,0.2,0.35
1568538652,24179,0.5,2.37
1568538947,24179,0.4,0.65
1568539242,24179,1.02,1.6
1568539835,24179,0.5,2.75
1568540131,24179,0.2,1.0
1568540426,24179,0.1,1.45
1568541034,24179,0.0,0.0
1568541330,24179,0.17,0.4
1568541625,24179,0.0,0.1
1568541925,24179,0.0,0.17
1568542221,24179,0.0,0.4
1568542518,24179,0.3,1.17
1568542814,24179,0.3,0.7
1568543110,24179,0.2,0.57
1568543407,24179,0.1,0.2
1568543704,24179,0.15,2.27
1568553659,24179,0.93,3.92
1568553955,24179,1.07,5.6
1568554251,24179,1.32,3.8
1568554846,24179,0.95,4.83
1568555141,24179,2.08,6.8
1568555437,24179,0.68,2.52
1568556029,24179,1.0,4.22
1568556325,24179,1.37,6.53
1568556917,24179,0.7,2.5
1568557223,24179,4.2,7.75
1568557509,24179,10.6,18.73
1568557805,24179,41.8,73.15
1568558100,24179,19.75,31.12
1568567456,24179,1.27,6.05
1568567752,24179,1.8,9.48
1568568054,24179,1.15,4.9
1568568357,24179,1.0,4.28
1568568944,24179,5.8,15.32
1568569240,24179,3.0,7.2
1568569535,24179,1.6,5.25
1568570129,24179,2.45,5.6
1568570425,24179,1.52,5.8
1568571021,24179,1.6,5.78
1568571317,24179,2.0,5.1
1568571614,24179,3.35,8.55
1568571910,24179,3.45,13.4
1568572207,24179,2.27,8.15
1568572503,24179,2.1,6.25
1568587258,24179,8.53,18.5
1568587557,24179,7.3,15.2
1568588149,24179,7.22,16.02
1568588445,24179,8.15,16.4
1568588741,24179,7.83,14.58
1568589333,24179,8.4,17.35
1568589628,24179,7.92,15.0
1568589924,24179,8.63,17.92
1568590516,24179,6.85,12.8
1568590812,24179,7.03,14.6
1568591108,24179,7.97,15.78
1568591404,24179,8.43,18.12
1568591700,24179,7.78,16.32
1568601359,24179,6.85,16.85
1568601654,24179,3.8,10.35
1568601950,24179,3.87,9.88
1568602551,24179,3.77,9.1
1568602846,24179,4.87,14.78
1568603142,24179,4.53,11.33
1568603437,24179,4.65,13.55
1568603732,24179,19.07,49.1
1568604028,24179,5.53,15.9
1568604324,24179,5.58,14.4
1568604916,24179,4.25,12.63
1568605212,24179,4.08,10.65
1568605508,24179,3.1,10.6
1568605804,24179,3.22,14.47
1568607009,24179,2.12,10.08
1568607306,24179,3.55,18.92
1568607606,24179,2.5,14.2
1568607902,24179,2.5,9.78
1568608209,24179,2.2,10.78
1568608519,24179,2.72,11.78
1568608815,24179,2.3,7.75
1568609110,24179,2.83,14.0
1568609406,24179,2.17,12.78
1568609707,24179,1.5,8.73
1568616956,24179,3.1,9.0
1568617251,24179,2.08,7.37
1568617546,24179,1.52,7.55
1568617842,24179,1.72,6.67
1568618144,24179,6.87,18.15
1568618435,24179,2.83,9.93
1568618753,24179,1.98,8.63
1568619323,24179,2.2,6.47
1568619619,24179,1.57,5.1
1568619915,24179,1.82,9.3
1568620210,24179,1.67,8.08
1568620506,24179,1.35,7.42
1568620807,24179,1.75,7.17
1568628359,24179,1.3,7.22
1568628654,24179,0.9,2.87
1568628949,24179,2.0,7.85
1568629246,24179,0.88,3.95
1568629541,24179,1.4,8.78
1568629837,24179,1.3,5.35
1568630132,24179,1.82,6.8
1568630725,24179,1.07,3.55
1568631022,24179,1.22,6.58
1568631317,24179,1.27,5.42
1568631613,24179,1.42,4.2
1568631909,24179,1.22,5.0
1568632204,24179,0.88,3.05
1568632500,24179,0.88,4.4
1568640356,24179,1.2,9.0
1568640652,24179,1.1,3.7
1568640947,24179,0.75,3.22
1568641551,24179,0.95,2.5
1568641847,24179,1.07,5.75
1568642142,24179,0.98,4.28
1568642738,24179,0.88,2.58
1568643034,24179,1.17,5.9
1568643329,24179,1.35,5.78
1568643922,24179,1.05,4.85
1568644514,24179,0.9,3.62
1568644829,24179,0.93,2.92
1568645126,24179,1.35,6.58
1568645421,24179,1.2,8.58
1568645716,24179,1.0,3.25
1568646012,24179,1.5,6.2
1568646310,24179,1.25,4.17
1568646606,24179,1.27,3.72
1568646903,24179,1.7,4.25
1568647203,24179,1.62,5.42
1568655955,24179,23.7,33.18
1568656251,24179,6.72,11.35
1568656548,24179,8.1,17.75
1568657141,24179,4.22,12.98
1568657437,24179,10.28,23.52
1568658029,24179,6.03,13.7
1568658324,24179,3.9,10.45
1568658622,24179,1.47,3.3
1568659216,24179,1.67,4.8
1568659826,24179,1.5,7.35
1568660124,24179,1.3,3.25
1568660428,24179,1.4,8.05
1568661019,24179,1.52,6.78
1568661314,24179,2.1,5.8
1568661610,24179,1.5,5.4
1568661906,24179,1.65,10.4
1568662205,24179,1.98,5.47
1568662503,24179,1.27,4.28
