# Begin CSV table for pair LD0025|23583
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23583
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614330 / 1572565844 / 1568541950 / 1572565844 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23583 / 23583 / 23583 / 23583 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.09999990463 / 43.6699981689 / 14.4895473684 / 6.92000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 83.7796017792 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.62408447 / 981.84968463 / 992.922790527 / -32768
# Number of points 13057
1567945839,23583,16.57,54.89,1003.6422
1567946138,23583,16.46,52.8,1003.5759
1567946437,23583,16.98,54.47,1003.478
1567946736,23583,17.28,51.72,1003.4648
1567947034,23583,17.87,49.55,1003.4248
1567947333,23583,18.33,49.86,1003.3673
1567947640,23583,17.76,50.08,1003.4195
1567947935,23583,16.97,50.83,1003.3779
1567948233,23583,16.86,51.58,1003.338
1567948532,23583,17.54,51.0,1003.288
1567948830,23583,17.53,48.79,1003.232
1567949127,23583,17.5,50.4,1003.1816
1567949438,23583,17.4,50.58,1003.123
1567949732,23583,19.64,46.17,1003.0722
1567950030,23583,21.16,41.19,1002.9914
1567950328,23583,21.73,40.16,1002.9655
1567950629,23583,21.16,39.82,1002.965
1567950928,23583,19.45,45.9,1002.948
1567951229,23583,18.81,46.36,1002.8519
1567951527,23583,18.6,45.97,1002.7413
1567951826,23583,18.2,47.27,1002.6863
1567952127,23583,18.37,48.0,1002.6941
1567952431,23583,18.4,48.19,1002.657
1567952724,23583,18.41,47.44,1002.6033
1567953029,23583,18.44,47.93,1002.5268
1567953324,23583,18.27,49.43,1002.4486
1567953622,23583,18.49,47.39,1002.4
1567953931,23583,18.29,47.72,1002.3113
1567954230,23583,18.41,48.82,1002.2273
1567954528,23583,18.38,50.12,1002.2166
1567954831,23583,18.57,47.43,1002.1002
1567955133,23583,18.78,46.18,1002.053
1567955432,23583,18.7,48.02,1001.9623
1567955731,23583,18.6,46.47,1001.866
1567956029,23583,19.1,47.35,1001.8636
1567956328,23583,22.93,37.88,1001.7873
1567956627,23583,27.0,30.29,1001.687
1567956925,23583,29.25,25.38,1001.6593
1567957228,23583,29.92,23.46,1001.6437
1567957527,23583,29.7,23.64,1001.5566
1567957836,23583,30.74,22.96,1001.5621
1567958130,23583,28.47,24.23,1001.5048
1567958434,23583,29.06,24.14,1001.5008
1567958733,23583,29.4,24.89,1001.4226
1567959031,23583,29.69,24.58,1001.4066
1567959329,23583,28.73,25.48,1001.4184
1567959629,23583,25.73,29.76,1001.3691
1567959928,23583,23.55,34.22,1001.3092
1567960231,23583,22.15,37.47,1001.3048
1567960529,23583,21.29,40.69,1001.2473
1567960831,23583,21.01,40.69,1001.247
1567961135,23583,20.68,42.12,1001.2074
1567961435,23583,20.16,42.29,1001.2104
1567961733,23583,19.43,44.13,1001.2656
1567962034,23583,18.9,48.96,1001.2626
1567962334,23583,18.26,52.6,1001.1845
1567962635,23583,18.09,54.47,1001.1197
1567962934,23583,17.93,55.75,1001.0892
1567963234,23583,17.52,57.64,1001.1302
1567963531,23583,17.42,58.69,1001.0588
1567963837,23583,17.31,57.92,1000.9327
1567964130,23583,17.15,59.46,1000.8445
1567964430,23583,17.13,59.33,1000.8197
1567964728,23583,17.04,59.96,1000.7566
1567965029,23583,17.09,60.52,1000.7447
1567965327,23583,16.93,60.81,1000.6827
1567965631,23583,16.73,62.01,1000.6452
1567965929,23583,16.66,63.73,1000.6463
1567966227,23583,16.36,65.5,1000.6684
1567966526,23583,16.26,65.8,1000.6371
1567966827,23583,15.95,66.36,1000.5683
1567967125,23583,15.83,67.1,1000.5463
1567967426,23583,15.73,67.88,1000.5317
1567967725,23583,15.52,68.93,1000.4372
1567968024,23583,15.26,70.35,1000.4606
1567968329,23583,15.35,70.68,1000.4624
1567968628,23583,15.11,71.08,1000.3493
1567968926,23583,14.99,71.05,1000.3968
1567969226,23583,14.92,70.91,1000.323
1567969525,23583,14.83,71.38,1000.3337
1567969824,23583,14.89,71.21,1000.3117
1567970124,23583,14.76,71.33,1000.3037
1567970425,23583,14.6,71.67,1000.2667
1567970727,23583,14.41,72.61,1000.1662
1567971026,23583,14.32,72.73,1000.1723
1567971325,23583,14.33,72.73,1000.0893
1567971625,23583,14.37,72.27,1000.078
1567971925,23583,14.17,73.17,1000.1042
1567972225,23583,14.1,73.47,1000.1342
1567972526,23583,14.01,74.06,1000.023
1567972832,23583,13.92,73.72,999.9899
1567973130,23583,14.03,73.48,999.8656
1567973429,23583,13.85,73.82,999.8991
1567973728,23583,13.85,74.03,999.9337
1567974027,23583,13.79,74.41,999.799
1567974326,23583,13.76,74.77,999.8223
1567974629,23583,13.76,75.16,999.8269
1567974928,23583,13.79,75.17,999.6769
1567975227,23583,13.83,77.95,999.6266
1567975526,23583,13.82,78.3,999.5753
1567975827,23583,13.76,78.91,999.5531
1567976126,23583,13.74,79.65,999.4936
1567976726,23583,13.71,78.97,999.2955
1567977025,23583,13.61,79.28,999.3323
1567977325,23583,13.54,79.84,999.2202
1567977627,23583,13.5,80.29,999.1225
1567977927,23583,13.55,80.65,999.1064
1567978227,23583,13.57,80.59,999.0617
1567978527,23583,13.61,81.35,998.9722
1567978826,23583,13.63,79.81,998.9796
1567979124,23583,13.67,79.82,998.9245
1567979425,23583,13.73,81.04,998.8254
1567979722,23583,13.64,82.41,998.9133
1567980032,23583,13.68,82.14,998.9019
1567980331,23583,13.72,82.04,998.9131
1567980629,23583,13.6,82.88,998.8467
1567980930,23583,13.6,82.78,998.8988
1567981228,23583,13.54,83.25,998.8554
1567981537,23583,13.59,83.5,998.7647
1567981829,23583,13.43,83.26,998.7403
1567982126,23583,13.38,81.01,998.7268
1567982430,23583,13.4,82.11,998.6691
1567982731,23583,13.46,82.96,998.6213
1567983030,23583,13.42,83.08,998.507
1567983328,23583,13.42,82.67,998.4289
1567983628,23583,13.45,82.71,998.3439
1567983927,23583,13.43,83.47,998.2109
1567984225,23583,13.43,84.34,998.1067
1567984524,23583,13.45,84.96,998.1011
1567984823,23583,13.51,85.15,998.1146
1567985123,23583,13.38,84.91,998.0968
1567985424,23583,13.43,85.07,998.0369
1567985724,23583,13.36,85.0,997.9722
1567986023,23583,12.96,87.34,997.8727
1567986324,23583,13.05,86.98,997.8277
1567986622,23583,12.92,87.48,997.645
1567986943,23583,13.05,86.32,997.6147
1567987227,23583,13.12,85.5,997.619
1567987534,23583,13.21,84.54,997.5348
1567987836,23583,13.23,84.53,997.3989
1567988137,23583,13.2,85.18,997.3664
1567988436,23583,13.08,85.18,997.2575
1567988735,23583,13.11,83.87,997.1773
1567989033,23583,13.15,84.21,997.1091
1567989332,23583,13.08,84.53,997.0883
1567989630,23583,13.09,84.52,996.9225
1567989929,23583,12.97,85.15,996.9086
1567990231,23583,13.04,84.84,996.83
1567990529,23583,13.03,85.21,996.683
1567990836,23583,12.98,85.82,996.6305
1567991129,23583,12.92,87.28,996.6996
1567991428,23583,12.92,86.35,996.6298
1567991726,23583,12.93,86.65,996.5082
1567992025,23583,12.94,86.49,996.4336
1567992324,23583,12.9,87.11,996.3278
1567992632,23583,12.88,87.88,996.212
1567992931,23583,12.85,87.62,996.1961
1567993229,23583,12.9,86.77,996.1196
1567993536,23583,12.87,86.17,996.0828
1567993831,23583,12.94,86.25,995.9651
1567994129,23583,12.66,85.87,995.8583
1567994429,23583,12.66,85.9,995.7755
1567994728,23583,12.64,86.52,995.7031
1567995027,23583,12.58,86.51,995.5904
1567995326,23583,12.6,86.34,995.5019
1567995626,23583,12.63,86.15,995.4005
1567995924,23583,12.65,85.95,995.3167
1567996222,23583,12.63,85.99,995.2183
1567996521,23583,12.48,86.71,995.1327
1567996822,23583,12.57,86.72,995.0355
1567997122,23583,12.62,86.75,994.8633
1567997431,23583,12.48,85.94,994.8904
1567997723,23583,12.44,85.57,994.8323
1567998027,23583,12.42,85.16,994.7859
1567998325,23583,12.37,85.6,994.6591
1567998624,23583,12.35,84.74,994.6388
1567998923,23583,12.3,84.98,994.534
1567999228,23583,12.27,85.2,994.4972
1567999525,23583,12.22,85.86,994.3963
1567999825,23583,12.22,85.68,994.3573
1568000123,23583,12.04,86.45,994.2527
1568000424,23583,12.03,86.04,994.3271
1568000724,23583,12.03,86.26,994.3271
1568001024,23583,12.05,86.69,994.2388
1568001324,23583,12.08,86.22,994.1893
1568001636,23583,11.94,86.78,994.1028
1568001934,23583,11.93,87.48,993.9823
1568002232,23583,12.01,86.89,993.8472
1568002530,23583,11.94,87.34,993.817
1568002828,23583,11.94,88.68,993.713
1568003127,23583,11.88,91.65,993.6134
1568003427,23583,11.84,92.16,993.5642
1568003726,23583,11.87,92.0,993.5101
1568004026,23583,11.86,91.43,993.4543
1568004326,23583,11.89,92.24,993.3961
1568004629,23583,11.91,90.05,993.3644
1568004925,23583,11.89,89.16,993.3098
1568005225,23583,11.83,89.61,993.3395
1568005523,23583,11.79,87.9,993.2638
1568005821,23583,11.9,89.39,993.2696
1568006119,23583,11.84,89.61,993.2736
1568006418,23583,11.92,87.51,993.1859
1568006721,23583,11.77,88.18,993.1962
1568007020,23583,11.79,88.02,993.0948
1568007319,23583,11.75,88.59,993.124
1568007620,23583,11.75,88.38,993.0201
1568007919,23583,11.88,87.76,993.0462
1568008218,23583,11.93,87.09,993.0256
1568008518,23583,11.97,87.86,993.0009
1568009116,23583,11.88,87.94,992.9942
1568009415,23583,11.88,87.76,992.9292
1568009724,23583,11.9,87.93,992.9105
1568010017,23583,12.05,87.61,992.8269
1568010315,23583,12.06,87.61,992.8173
1568010615,23583,12.13,86.96,992.7209
1568010914,23583,12.2,87.14,992.7073
1568011215,23583,12.34,86.44,992.6893
1568011512,23583,12.2,86.95,992.543
1568011814,23583,12.14,87.39,992.6125
1568012113,23583,12.14,87.98,992.5866
1568012415,23583,12.21,89.91,992.5598
1568012715,23583,12.08,92.75,992.5859
1568013018,23583,11.94,94.09,992.5223
1568013317,23583,11.98,93.67,992.5581
1568013617,23583,11.89,94.66,992.4866
1568013917,23583,12.06,93.53,992.4405
1568014222,23583,12.06,93.9,992.4145
1568014516,23583,11.98,95.44,992.4022
1568014827,23583,12.13,94.76,992.4008
1568015120,23583,12.0,96.18,992.3445
1568015418,23583,12.22,95.57,992.3943
1568015716,23583,12.29,96.6,992.3593
1568016040,23583,12.26,97.75,992.3616
1568016339,23583,12.26,98.92,992.2966
1568016642,23583,12.19,99.86,992.3056
1568016940,23583,12.06,100.0,992.3187
1568017238,23583,12.09,100.0,992.3169
1568017535,23583,12.04,100.0,992.2595
1568017835,23583,12.24,100.0,992.2455
1568018135,23583,12.18,100.0,992.2323
1568018435,23583,12.17,100.0,992.1684
1568018733,23583,12.06,100.0,992.2018
1568019031,23583,12.1,100.0,992.1773
1568019329,23583,12.21,100.0,992.152
1568019629,23583,12.31,100.0,992.1455
1568019928,23583,12.18,100.0,992.0419
1568020228,23583,12.46,100.0,992.0091
1568020527,23583,12.45,100.0,991.9796
1568020826,23583,12.41,100.0,991.9084
1568021124,23583,12.33,100.0,991.888
1568021426,23583,12.16,100.0,991.8916
1568021724,23583,12.06,100.0,991.8297
1568022027,23583,12.22,100.0,991.7963
1568022326,23583,12.25,100.0,991.7811
1568022625,23583,11.96,100.0,991.7842
1568022924,23583,11.91,100.0,991.758
1568023229,23583,11.93,100.0,991.7003
1568023529,23583,12.03,100.0,991.6323
1568023827,23583,12.05,100.0,991.5745
1568024125,23583,12.24,100.0,991.5826
1568024423,23583,12.02,100.0,991.5116
1568024722,23583,12.21,100.0,991.5281
1568025034,23583,12.28,100.0,991.4541
1568025328,23583,12.25,100.0,991.4608
1568025629,23583,12.39,100.0,991.4805
1568025928,23583,12.46,100.0,991.4629
1568026228,23583,12.43,100.0,991.3044
1568026526,23583,12.51,100.0,991.3377
1568026834,23583,12.58,100.0,991.3583
1568027133,23583,12.69,100.0,991.2769
1568027431,23583,12.72,100.0,991.2878
1568027729,23583,12.66,100.0,991.2012
1568028029,23583,12.63,100.0,991.22
1568028328,23583,12.67,100.0,991.1916
1568028629,23583,12.63,100.0,991.207
1568028929,23583,12.75,100.0,991.1683
1568029229,23583,12.7,100.0,991.1848
1568029528,23583,12.84,100.0,991.1827
1568029826,23583,12.88,100.0,991.1888
1568030124,23583,13.02,100.0,991.1215
1568030725,23583,12.95,100.0,991.1227
1568031023,23583,13.09,100.0,991.1381
1568031320,23583,13.09,100.0,991.073
1568031620,23583,13.05,100.0,991.08
1568031918,23583,12.84,100.0,991.1566
1568032221,23583,12.88,100.0,991.0502
1568032520,23583,12.82,100.0,991.0844
1568032822,23583,12.92,100.0,991.0076
1568033121,23583,13.01,100.0,991.0136
1568033427,23583,13.02,100.0,991.0173
1568033733,23583,13.31,100.0,990.9478
1568034031,23583,13.34,100.0,990.9844
1568034325,23583,13.26,100.0,990.9949
1568034623,23583,13.4,100.0,991.0106
1568034922,23583,13.72,100.0,990.9853
1568035220,23583,13.78,100.0,991.0323
1568035518,23583,13.74,100.0,991.0445
1568035837,23583,13.58,100.0,991.0922
1568036125,23583,13.52,100.0,991.1052
1568036424,23583,13.45,100.0,991.1194
1568036723,23583,13.32,100.0,991.1513
1568037022,23583,13.46,100.0,991.1883
1568037320,23583,13.63,100.0,991.2353
1568037629,23583,13.46,100.0,991.2012
1568037927,23583,13.61,100.0,991.2022
1568038225,23583,13.63,100.0,991.1963
1568038525,23583,13.68,100.0,991.2187
1568038827,23583,13.56,100.0,991.2153
1568039127,23583,13.43,100.0,991.2898
1568039425,23583,13.56,100.0,991.2805
1568039725,23583,13.66,100.0,991.2377
1568040024,23583,13.62,100.0,991.271
1568040329,23583,13.36,100.0,991.2958
1568040630,23583,13.44,100.0,991.2592
1568040929,23583,13.4,100.0,991.2402
1568041230,23583,13.77,100.0,991.2423
1568041530,23583,13.84,100.0,991.2101
1568041832,23583,14.09,100.0,991.2036
1568042132,23583,14.13,100.0,991.2484
1568042431,23583,13.89,100.0,991.2537
1568042730,23583,13.82,100.0,991.3594
1568043028,23583,13.75,100.0,991.3738
1568043328,23583,13.81,100.0,991.3691
1568043630,23583,13.67,100.0,991.4628
1568043931,23583,13.77,100.0,991.4508
1568044230,23583,13.64,100.0,991.4863
1568044530,23583,13.48,100.0,991.4686
1568044830,23583,13.52,100.0,991.4959
1568045128,23583,13.65,100.0,991.5812
1568045428,23583,13.66,100.0,991.6627
1568045726,23583,13.51,100.0,991.6533
1568046027,23583,13.42,100.0,991.695
1568046326,23583,13.54,100.0,991.7636
1568046633,23583,13.51,100.0,991.8311
1568046926,23583,13.55,100.0,991.9363
1568047226,23583,13.64,100.0,991.9944
1568047531,23583,13.6,100.0,992.037
1568047827,23583,13.62,100.0,992.1484
1568048125,23583,13.46,100.0,992.1781
1568048430,23583,13.6,100.0,992.2409
1568048725,23583,13.54,100.0,992.2503
1568049028,23583,13.67,100.0,992.3228
1568049330,23583,13.55,100.0,992.4574
1568049630,23583,13.58,100.0,992.4341
1568049928,23583,13.74,100.0,992.4173
1568050236,23583,13.71,100.0,992.524
1568050531,23583,13.79,100.0,992.5395
1568050832,23583,13.73,100.0,992.6353
1568051130,23583,13.73,100.0,992.7136
1568051435,23583,13.77,100.0,992.78
1568051729,23583,13.66,100.0,992.8745
1568052045,23583,13.65,100.0,992.8971
1568052341,23583,13.58,100.0,992.9813
1568052641,23583,13.54,100.0,992.949
1568052940,23583,13.51,100.0,992.9689
1568053243,23583,13.49,100.0,993.0223
1568053541,23583,13.42,100.0,993.1406
1568053842,23583,13.54,100.0,993.0841
1568054142,23583,13.48,100.0,993.2141
1568054439,23583,13.46,100.0,993.2414
1568054737,23583,13.46,100.0,993.2284
1568055036,23583,13.4,100.0,993.3109
1568055639,23583,13.39,100.0,993.4162
1568055938,23583,13.4,100.0,993.5845
1568056236,23583,13.41,100.0,993.5883
1568056543,23583,13.32,100.0,993.6471
1568056840,23583,13.36,100.0,993.627
1568057140,23583,13.4,100.0,993.6756
1568057440,23583,13.37,100.0,993.7302
1568057739,23583,13.23,100.0,993.7707
1568058037,23583,13.17,100.0,993.8141
1568058337,23583,13.11,100.0,993.84
1568058637,23583,13.19,100.0,993.9598
1568058935,23583,13.2,100.0,994.0331
1568059250,23583,13.21,100.0,994.0499
1568059547,23583,13.29,100.0,994.1748
1568059846,23583,13.25,100.0,994.2289
1568060144,23583,13.26,100.0,994.3756
1568060445,23583,13.28,100.0,994.4839
1568060745,23583,13.25,100.0,994.5545
1568061050,23583,13.23,100.0,994.591
1568061344,23583,13.26,100.0,994.61
1568061643,23583,13.23,100.0,994.552
1568061953,23583,13.26,100.0,994.6798
1568062558,23583,13.22,100.0,994.6914
1568065559,23583,12.65,100.0,995.1605
1568065856,23583,12.61,100.0,995.2063
1568066154,23583,12.55,100.0,995.3061
1568068258,23583,12.85,100.0,995.7796
1568068557,23583,12.78,100.0,995.8062
1568068857,23583,12.77,100.0,995.8027
1568069156,23583,12.72,100.0,995.8413
1568069454,23583,12.67,100.0,995.8488
1568069752,23583,12.66,100.0,995.8145
1568070050,23583,12.61,100.0,995.8177
1568070349,23583,12.74,100.0,995.8959
1568070648,23583,12.76,100.0,995.9207
1568070946,23583,12.87,100.0,995.8828
1568071244,23583,12.88,100.0,995.9127
1568071543,23583,12.87,100.0,995.9478
1568071842,23583,12.93,100.0,995.9355
1568072140,23583,13.01,100.0,995.9255
1568072438,23583,13.05,100.0,995.9484
1568072737,23583,12.96,100.0,995.9806
1568073040,23583,12.96,100.0,996.0505
1568073338,23583,12.89,100.0,996.0723
1568073640,23583,12.82,100.0,996.0681
1568073939,23583,12.84,100.0,996.0494
1568074239,23583,12.87,100.0,996.0828
1568074541,23583,12.8,100.0,996.0655
1568074840,23583,12.83,100.0,996.0719
1568075138,23583,12.87,100.0,996.1478
1568075438,23583,12.84,100.0,996.2233
1568075737,23583,12.87,100.0,996.2081
1568076035,23583,12.96,100.0,996.2067
1568076335,23583,13.08,100.0,996.2894
1568076635,23583,12.98,100.0,996.3264
1568076933,23583,13.1,100.0,996.3275
1568077238,23583,12.95,100.0,996.3981
1568077531,23583,12.88,100.0,996.4723
1568077830,23583,12.85,100.0,996.5262
1568078130,23583,12.77,100.0,996.5444
1568078428,23583,12.75,100.0,996.602
1568078726,23583,12.75,100.0,996.6931
1568079029,23583,12.7,100.0,996.6619
1568079328,23583,12.63,100.0,996.6836
1568079626,23583,12.62,100.0,996.7191
1568079930,23583,12.59,100.0,996.6948
1568080228,23583,12.55,100.0,996.7759
1568080526,23583,12.64,100.0,996.7959
1568080825,23583,12.56,100.0,996.8187
1568081124,23583,12.54,100.0,996.8456
1568081423,23583,12.46,100.0,996.8729
1568081721,23583,12.42,100.0,996.914
1568082025,23583,12.42,100.0,996.9188
1568082322,23583,12.32,100.0,996.9338
1568082620,23583,12.23,100.0,996.9352
1568082918,23583,12.12,100.0,997.0116
1568083217,23583,11.94,100.0,997.0314
1568083516,23583,11.75,100.0,996.9952
1568083816,23583,11.61,100.0,997.1075
1568084115,23583,11.52,100.0,997.1863
1568084416,23583,11.46,100.0,997.2205
1568084713,23583,11.36,100.0,997.1658
1568085012,23583,11.19,100.0,997.1628
1568085314,23583,11.1,100.0,997.0773
1568085613,23583,10.97,100.0,997.1067
1568085911,23583,10.9,100.0,997.1278
1568086212,23583,10.74,100.0,997.1368
1568086510,23583,10.6,100.0,997.11
1568086811,23583,10.52,100.0,997.1062
1568087111,23583,10.52,100.0,997.1321
1568087410,23583,10.6,100.0,997.2786
1568087708,23583,10.58,100.0,997.31
1568088016,23583,10.3,100.0,997.3386
1568088309,23583,10.17,100.0,997.3069
1568088608,23583,10.16,100.0,997.3419
1568088911,23583,10.26,100.0,997.3667
1568089212,23583,10.3,100.0,997.4725
1568089510,23583,10.33,100.0,997.4063
1568089810,23583,10.24,100.0,997.3332
1568090109,23583,10.09,100.0,997.3497
1568090408,23583,10.11,100.0,997.4609
1568090706,23583,10.08,100.0,997.4627
1568091006,23583,10.0,100.0,997.6871
1568091309,23583,9.97,100.0,997.8098
1568091637,23583,9.97,100.0,997.8227
1568091936,23583,9.93,100.0,997.8806
1568092235,23583,9.94,100.0,997.8892
1568092533,23583,9.96,100.0,997.8922
1568092832,23583,10.03,100.0,997.9363
1568093130,23583,9.98,100.0,998.0725
1568093429,23583,10.02,100.0,998.0619
1568093728,23583,10.0,100.0,998.1061
1568094027,23583,10.02,100.0,998.1007
1568094326,23583,10.22,100.0,998.267
1568094626,23583,10.57,100.0,998.2659
1568094925,23583,10.74,100.0,998.2955
1568095227,23583,11.16,100.0,998.2936
1568095527,23583,11.29,100.0,998.3553
1568095828,23583,11.42,100.0,998.4606
1568096128,23583,11.43,100.0,998.5209
1568096427,23583,11.4,100.0,998.5959
1568096727,23583,11.4,100.0,998.5181
1568097028,23583,11.4,100.0,998.5358
1568097327,23583,11.38,100.0,998.6144
1568097626,23583,11.46,100.0,998.6748
1568097925,23583,11.65,100.0,998.772
1568098224,23583,11.8,100.0,998.8455
1568098525,23583,12.0,100.0,998.8992
1568098823,23583,11.99,100.0,998.8776
1568099121,23583,12.05,100.0,998.9614
1568099419,23583,12.1,100.0,998.9883
1568099718,23583,12.16,100.0,999.0237
1568100017,23583,12.17,100.0,999.0662
1568100320,23583,12.25,100.0,999.1183
1568100625,23583,12.33,100.0,999.0572
1568100920,23583,12.44,100.0,999.1241
1568101219,23583,12.64,100.0,999.263
1568101519,23583,12.67,100.0,999.2835
1568101818,23583,12.7,100.0,999.3682
1568102117,23583,12.79,100.0,999.3886
1568102423,23583,12.75,100.0,999.5558
1568102721,23583,13.09,100.0,999.5655
1568103021,23583,13.25,99.51,999.5725
1568103319,23583,13.39,99.71,999.603
1568103618,23583,13.51,95.72,999.704
1568103917,23583,13.66,95.51,999.7155
1568104220,23583,14.06,94.9,999.7852
1568104520,23583,14.26,93.33,999.8894
1568104818,23583,14.44,93.06,999.9209
1568105121,23583,14.55,91.81,999.9659
1568105420,23583,14.6,89.85,1000.0056
1568105719,23583,14.57,90.31,1000.0597
1568106033,23583,14.65,88.57,1000.0547
1568106332,23583,14.67,88.64,1000.1486
1568106633,23583,14.68,89.27,1000.3087
1568106931,23583,14.81,88.15,1000.2044
1568107528,23583,14.22,87.85,1000.2398
1568107843,23583,14.33,84.83,1000.2541
1568108143,23583,14.32,84.78,1000.1071
1568108444,23583,14.29,84.83,1000.0829
1568108755,23583,14.33,83.57,1000.1237
1568109053,23583,14.47,82.95,1000.1618
1568109352,23583,14.56,83.78,1000.1084
1568109649,23583,14.59,83.04,1000.0148
1568109950,23583,14.84,83.17,1000.2153
1568110250,23583,15.18,82.07,1000.1833
1568110548,23583,15.55,78.76,1000.2309
1568110847,23583,15.36,78.88,1000.2572
1568111145,23583,15.45,76.31,1000.2028
1568111446,23583,15.54,77.01,1000.1356
1568111743,23583,15.5,76.79,1000.0295
1568112041,23583,15.43,76.69,1000.0173
1568112347,23583,15.38,77.1,999.9993
1568112646,23583,15.49,79.26,1000.1306
1568112945,23583,15.47,75.9,1000.1447
1568113243,23583,15.53,77.56,1000.0014
1568113541,23583,15.52,74.91,999.9715
1568113840,23583,15.9,73.71,999.7525
1568114141,23583,16.35,71.89,999.8711
1568114439,23583,16.56,72.2,999.9855
1568114737,23583,16.59,74.88,1000.0272
1568115036,23583,16.15,75.76,1000.2088
1568115334,23583,15.61,79.31,1000.1265
1568115633,23583,15.46,80.51,1000.102
1568115932,23583,15.77,79.59,1000.1323
1568116238,23583,15.67,80.78,1000.1958
1568116537,23583,15.81,80.53,1000.1598
1568116836,23583,15.81,77.48,1000.047
1568117135,23583,15.75,78.39,1000.068
1568117435,23583,16.28,75.98,1000.0506
1568118037,23583,16.32,71.14,1000.1484
1568118335,23583,16.65,70.18,1000.1666
1568118639,23583,17.04,70.59,1000.0931
1568118937,23583,17.12,71.7,1000.218
1568119235,23583,16.61,70.41,1000.2963
1568119533,23583,16.19,72.94,1000.3668
1568119832,23583,15.65,75.44,1000.4369
1568120129,23583,15.67,75.8,1000.3658
1568120731,23583,16.62,67.84,1000.269
1568121031,23583,16.85,66.25,1000.3219
1568121331,23583,16.41,64.96,1000.2021
1568121636,23583,16.51,63.379997,1000.1903
1568121936,23583,18.0,57.54,1000.248
1568122235,23583,19.11,54.47,1000.2155
1568122535,23583,19.55,52.52,1000.2025
1568122834,23583,18.47,56.64,1000.1953
1568123133,23583,17.8,57.15,1000.3512
1568123433,23583,18.86,55.17,1000.2809
1568123731,23583,21.23,46.53,1000.1534
1568124029,23583,21.06,47.73,1000.2802
1568124327,23583,19.94,51.1,1000.0978
1568124633,23583,20.75,48.26,1000.3175
1568124931,23583,21.29,44.97,1000.2977
1568125230,23583,21.87,43.33,1000.4045
1568125528,23583,22.48,41.02,1000.3432
1568125828,23583,21.77,42.27,1000.3786
1568126126,23583,23.06,39.19,1000.1695
1568126429,23583,23.579998,38.73,1000.0353
1568126727,23583,22.12,41.68,1000.0316
1568127025,23583,22.47,41.78,1000.0442
1568127327,23583,22.19,41.25,1000.0636
1568127630,23583,22.09,43.47,999.9819
1568127929,23583,23.06,40.42,999.9844
1568128228,23583,25.98,34.97,999.9811
1568128526,23583,24.41,37.11,999.8925
1568128825,23583,23.16,38.95,999.8375
1568129125,23583,25.18,36.11,999.8734
1568129424,23583,24.98,34.72,1000.0286
1568129724,23583,23.91,37.64,1000.1285
1568130022,23583,21.79,42.99,1000.2883
1568130325,23583,20.09,46.84,1000.1592
1568130625,23583,19.64,51.7,999.9937
1568130924,23583,21.1,45.98,1000.0648
1568131227,23583,22.0,43.69,999.9682
1568131531,23583,25.099998,37.73,999.9402
1568131826,23583,26.11,34.94,1000.1741
1568132124,23583,25.099998,35.19,1000.1341
1568132423,23583,24.2,35.68,1000.009
1568132723,23583,22.95,39.54,999.8894
1568133023,23583,20.96,43.34,999.8324
1568133322,23583,19.98,46.48,999.853
1568133621,23583,18.82,51.53,999.7939
1568133921,23583,18.62,51.6,999.6665
1568134222,23583,18.51,52.82,999.7938
1568134521,23583,18.44,52.33,999.7644
1568134829,23583,18.38,52.83,999.7744
1568135123,23583,18.11,53.519997,999.7225
1568135420,23583,17.91,52.79,999.6603
1568135718,23583,17.79,55.129997,999.5998
1568136017,23583,17.75,53.6,999.6298
1568136315,23583,17.33,54.449997,999.5242
1568136621,23583,17.25,54.659996,999.7533
1568136919,23583,16.81,56.53,999.5955
1568137217,23583,16.41,58.42,999.5214
1568137516,23583,16.19,59.89,999.6733
1568137818,23583,16.05,60.67,999.6541
1568138117,23583,15.97,61.65,999.7598
1568138423,23583,15.74,63.479996,999.6984
1568138721,23583,15.77,63.129997,999.4523
1568139020,23583,15.56,69.1,999.3408
1568139319,23583,15.55,69.69,999.3373
1568139617,23583,15.64,70.02,999.2744
1568139916,23583,15.46,65.74,999.1741
1568140219,23583,15.41,67.1,999.13
1568140517,23583,15.33,67.82,999.1877
1568140821,23583,15.41,68.13,999.2738
1568141120,23583,15.15,72.81,999.4231
1568141419,23583,14.93,75.23,999.4645
1568142021,23583,14.96,74.12,999.498
