# Begin CSV table for pair LD0029|24181
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0029
# site.longitude: -1.51004482621 [deg]
# site.latitude: 53.3620824515 [deg]
# site.heightAboveSeaLevel: 144.5 [m]
# sensor.id: 24181
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1568806556 / 1572565528 / 1570730633 / 1572565528 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24181 / 24181 / 24181 / 24181 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 107.150001526 / 7.72201938653 / 92.8199996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 187.199996948 / 16.1038570385 / 184.300003052 / -32768
# Number of points 4952
1570112409,24181,10.32,22.9
1570120255,24181,8.2,15.32
1570120550,24181,9.3,16.87
1570120845,24181,11.4,16.52
1570121436,24181,11.18,16.05
1570121731,24181,12.85,15.78
1570122323,24181,12.25,19.48
1570122619,24181,16.42,27.05
1570122917,24181,25.7,41.95
1570123215,24181,24.45,33.23
1570123512,24181,31.1,46.05
1570123807,24181,23.38,35.23
1570124108,24181,16.52,24.95
1570132559,24181,27.27,36.8
1570132854,24181,23.0,29.37
1570133149,24181,23.8,34.6
1570133444,24181,19.6,26.65
1570133743,24181,18.02,23.5
1570134058,24181,16.55,19.62
1570135258,24181,13.78,20.97
1570135553,24181,10.93,12.35
1570135848,24181,12.0,14.47
1570136143,24181,11.78,15.68
1570136448,24181,13.28,18.0
1570136744,24181,12.33,14.03
1570137039,24181,10.32,13.32
1570137335,24181,10.15,12.3
1570137630,24181,9.5,10.6
1570137928,24181,7.45,9.13
1570138225,24181,7.35,9.43
1570138520,24181,6.03,7.4
1570138820,24181,5.92,6.62
1570139117,24181,5.25,9.53
1570139412,24181,5.35,6.83
1570139707,24181,5.8,6.42
1570140013,24181,5.6,6.2
1570140322,24181,6.9,7.7
1570140620,24181,8.53,10.1
1570140918,24181,10.1,11.2
1570141231,24181,12.25,14.78
1570141528,24181,13.65,15.25
1570141824,24181,13.4,14.9
1570142120,24181,12.28,13.65
1570142415,24181,12.93,14.43
1570142710,24181,10.95,12.1
1570143008,24181,10.18,11.38
1570143305,24181,9.63,10.63
1570143600,24181,9.13,11.25
1570150259,24181,5.5,6.08
1570150554,24181,7.3,8.0
1570150857,24181,7.97,10.08
1570151151,24181,7.2,7.95
1570151446,24181,6.08,7.1
1570151742,24181,5.03,5.53
1570152037,24181,5.28,5.85
1570152332,24181,5.83,7.8
1570152627,24181,6.87,7.58
1570152922,24181,7.37,8.73
1570153217,24181,9.03,10.03
1570153513,24181,8.98,12.63
1570153809,24181,9.95,11.1
1570154109,24181,10.1,15.38
1570154408,24181,9.23,11.4
1570154700,24181,5.85,6.45
1570170356,24181,3.62,22.58
1570170654,24181,4.7,20.45
1570170949,24181,4.67,21.8
1570171246,24181,4.55,26.48
1570171541,24181,6.42,26.3
1570171837,24181,6.6,27.4
1570172136,24181,8.5,35.15
1570172434,24181,8.8,28.35
1570172730,24181,8.7,31.25
1570173026,24181,8.28,28.38
1570173323,24181,8.85,27.5
1570173621,24181,7.05,25.02
1570173916,24181,7.08,34.67
1570174212,24181,8.03,32.88
1570174509,24181,10.13,35.95
1570174808,24181,9.88,34.85
1570175105,24181,8.53,33.05
1570175402,24181,8.9,33.48
1570182357,24181,2.87,8.33
1570182655,24181,2.42,6.25
1570182950,24181,2.85,8.5
1570183245,24181,2.9,5.83
1570183542,24181,3.02,8.43
1570183837,24181,3.8,8.78
1570184132,24181,3.27,9.05
1570184427,24181,1.45,6.08
1570184722,24181,1.62,8.23
1570185021,24181,1.32,5.45
1570185317,24181,1.7,5.95
1570185615,24181,1.1,4.33
1570185909,24181,1.52,4.12
1570186208,24181,1.52,3.58
1570186503,24181,1.07,1.95
1570186801,24181,1.67,4.65
1570194357,24181,1.65,4.8
1570194651,24181,1.9,3.8
1570194946,24181,2.08,3.33
1570195241,24181,2.27,7.67
1570195537,24181,2.37,5.62
1570195832,24181,1.7,3.37
1570196128,24181,2.08,5.08
1570196426,24181,2.02,4.92
1570196723,24181,2.0,3.9
1570197019,24181,3.12,5.95
1570197314,24181,3.0,5.08
1570197611,24181,2.1,4.28
1570197906,24181,2.9,4.33
1570198207,24181,2.0,2.65
1570204259,24181,7.83,11.48
1570204557,24181,8.55,11.43
1570204855,24181,8.98,11.28
1570205150,24181,11.12,13.78
1570205445,24181,11.38,15.98
1570205742,24181,11.28,14.73
1570206037,24181,12.43,17.25
1570206345,24181,13.85,17.82
1570206640,24181,15.58,18.65
1570206936,24181,16.3,22.32
1570207539,24181,18.07,22.5
1570207835,24181,18.42,23.47
1570208148,24181,16.97,19.85
1570208756,24181,18.35,23.57
1570209052,24181,17.8,21.2
1570209347,24181,15.65,17.82
1570209655,24181,9.6,14.63
1570209951,24181,7.75,18.35
1570210246,24181,7.22,17.5
1570210540,24181,8.9,27.35
1570210855,24181,9.13,16.95
1570211149,24181,8.98,24.63
1570211445,24181,7.08,13.0
1570211741,24181,7.15,18.67
1570212332,24181,17.85,24.6
1570212627,24181,9.95,15.8
1570213229,24181,8.58,15.23
1570213531,24181,3.92,9.3
1570213828,24181,5.7,17.32
1570214123,24181,11.55,22.22
1570214427,24181,11.12,22.67
1570214717,24181,5.8,13.3
1570215014,24181,16.7,28.23
1570215308,24181,13.78,21.85
1570215608,24181,7.37,16.73
1570215900,24181,6.65,16.35
1570221655,24181,7.15,18.3
1570221950,24181,6.9,25.88
1570222246,24181,5.72,13.55
1570222541,24181,5.97,17.32
1570223132,24181,6.25,23.73
1570223427,24181,6.92,20.45
1570223722,24181,7.4,25.57
1570224017,24181,5.83,16.45
1570224312,24181,5.67,17.02
1570224607,24181,4.78,17.37
1570224905,24181,4.53,20.02
1570225200,24181,4.58,12.6
1570231257,24181,4.5,17.82
1570231552,24181,4.2,11.33
1570231848,24181,4.78,19.6
1570232144,24181,5.25,16.25
1570232735,24181,5.53,13.5
1570233030,24181,5.08,12.88
1570233325,24181,5.85,21.23
1570233620,24181,4.42,13.08
1570233920,24181,4.97,17.75
1570234527,24181,6.28,18.37
1570234844,24181,5.53,18.92
1570235126,24181,6.6,25.15
1570235425,24181,6.55,18.75
1570235717,24181,6.0,16.7
1570236012,24181,6.12,18.05
1570236307,24181,6.33,27.93
1570236607,24181,5.67,20.8
1570242358,24181,8.7,24.87
1570242653,24181,8.05,18.02
1570242948,24181,8.43,21.37
1570243245,24181,10.18,18.05
1570243541,24181,8.98,15.63
1570243850,24181,10.18,29.75
1570244146,24181,9.45,17.9
1570244738,24181,8.58,18.37
1570245032,24181,10.85,32.03
1570245328,24181,9.93,23.07
1570245622,24181,9.65,20.12
1570245931,24181,9.25,22.65
1570246247,24181,8.15,20.37
1570246522,24181,8.1,21.35
1570246817,24181,7.58,15.88
1570247112,24181,8.43,21.42
1570247407,24181,9.4,24.32
1570247704,24181,9.45,18.35
1570248904,24181,8.6,15.43
1570249205,24181,9.63,18.02
1570249500,24181,9.4,21.4
1570256759,24181,14.2,27.45
1570257657,24181,17.05,34.92
1570257954,24181,18.27,28.12
1570258249,24181,20.82,33.65
1570258544,24181,22.32,33.6
1570259157,24181,19.4,39.08
1570259452,24181,20.72,32.08
1570259747,24181,21.0,29.98
1570260045,24181,23.45,35.92
1570260340,24181,26.42,42.48
1570260931,24181,18.65,33.23
1570261522,24181,20.17,31.25
1570262113,24181,24.0,39.67
1570262408,24181,23.42,38.15
1570262705,24181,21.37,30.82
1570263000,24181,21.37,35.45
1570263300,24181,20.8,31.97
1570269658,24181,20.0,34.15
1570269957,24181,22.35,33.98
1570270253,24181,18.17,25.77
1570270548,24181,19.62,35.48
1570270843,24181,17.75,32.1
1570271138,24181,15.55,31.45
1570271434,24181,14.63,24.7
1570271729,24181,10.75,16.55
1570272026,24181,10.23,17.1
1570272321,24181,9.85,18.3
1570272618,24181,8.88,16.73
1570272914,24181,6.5,12.05
1570273214,24181,7.78,14.45
1570273508,24181,7.9,16.27
1570273805,24181,9.15,15.85
1570279559,24181,2.02,5.83
1570279857,24181,2.1,4.47
1570280155,24181,1.6,7.35
1570280451,24181,2.05,8.38
1570280746,24181,1.72,5.7
1570281041,24181,1.65,7.08
1570281336,24181,2.0,8.73
1570281631,24181,1.82,4.87
1570281926,24181,1.47,4.8
1570282223,24181,1.22,4.0
1570282520,24181,1.1,2.75
1570282817,24181,1.35,2.6
1570283113,24181,1.7,5.9
1570283408,24181,2.27,10.85
1570283713,24181,1.55,7.58
1570289158,24181,2.05,9.93
1570289454,24181,2.65,6.65
1570289749,24181,2.12,5.42
1570290044,24181,2.6,6.8
1570290339,24181,2.42,7.17
1570290634,24181,2.3,8.15
1570290929,24181,2.27,6.47
1570291521,24181,1.92,4.12
1570291817,24181,2.1,7.25
1570292112,24181,3.17,7.53
1570292409,24181,2.98,8.7
1570292707,24181,3.05,5.87
1570293011,24181,3.02,10.45
1570293304,24181,3.42,6.87
1570299959,24181,5.35,10.93
1570300254,24181,4.95,7.37
1570300549,24181,4.08,6.42
1570300844,24181,5.1,10.18
1570301139,24181,4.97,10.58
1570301434,24181,5.1,10.1
1570301729,24181,5.92,10.25
1570302321,24181,7.62,14.1
1570302619,24181,7.5,13.05
1570302914,24181,8.3,12.07
1570303211,24181,7.55,12.1
1570303506,24181,7.62,10.72
1570303806,24181,7.65,12.25
1570310758,24181,4.78,7.33
1570311053,24181,5.62,13.62
1570311347,24181,4.1,7.67
1570311642,24181,4.6,7.25
1570311937,24181,4.05,8.75
1570312232,24181,4.2,7.8
1570312526,24181,4.03,5.7
1570313129,24181,4.5,6.5
1570313423,24181,4.45,7.87
1570313721,24181,5.37,7.6
1570314014,24181,6.05,8.48
1570314310,24181,6.53,8.45
1570314605,24181,6.17,7.8
1570314900,24181,6.53,7.7
1570320357,24181,22.37,29.02
1570320652,24181,23.0,27.75
1570320947,24181,23.92,34.75
1570321242,24181,24.67,30.65
1570321536,24181,23.5,28.32
1570321831,24181,24.6,29.27
1570322129,24181,26.12,32.33
1570322426,24181,26.87,33.65
1570323358,24181,30.32,38.6
1570325455,24181,36.1,49.77
1570325750,24181,37.13,53.08
1570326045,24181,38.98,54.93
1570326340,24181,39.83,54.93
1570326634,24181,40.7,54.3
1570326929,24181,39.75,53.8
1570327224,24181,39.73,57.03
1570327521,24181,40.25,57.35
1570327816,24181,37.7,53.58
1570328111,24181,42.85,63.48
1570328407,24181,35.83,51.25
1570328707,24181,36.2,53.7
1570334109,24181,12.0,17.15
1570334406,24181,12.85,16.95
1570334704,24181,13.43,16.67
1570335000,24181,13.85,19.27
1570335911,24181,14.03,20.17
1570336207,24181,15.32,21.5
1570336504,24181,14.28,21.3
1570336803,24181,13.9,18.15
1570345256,24181,0.9,1.75
1570345552,24181,0.9,3.98
1570345847,24181,1.07,4.05
1570346142,24181,1.17,3.67
1570346437,24181,1.6,8.78
1570346732,24181,2.2,17.45
1570347032,24181,3.1,15.95
1570347326,24181,2.3,11.45
1570347621,24181,2.8,9.9
1570347917,24181,2.65,15.68
1570348214,24181,2.5,17.35
1570348512,24181,2.47,15.4
1570348809,24181,3.02,13.48
1570349108,24181,2.85,12.78
1570349404,24181,1.65,6.22
1570355159,24181,1.82,7.33
1570355454,24181,1.3,5.58
1570355749,24181,1.15,5.25
1570356044,24181,1.25,5.47
1570356341,24181,1.05,4.5
1570356636,24181,1.5,7.55
1570356931,24181,1.62,7.08
1570357226,24181,1.42,6.97
1570357520,24181,1.3,6.62
1570357815,24181,1.92,8.75
1570358110,24181,1.6,5.87
1570358406,24181,1.12,4.15
1570358702,24181,1.42,5.25
1570364455,24181,1.1,3.42
1570364750,24181,1.12,5.37
1570365045,24181,1.42,7.78
1570365340,24181,1.25,5.28
1570365635,24181,1.52,5.85
1570365929,24181,1.77,7.9
1570366224,24181,1.5,5.08
1570366520,24181,0.98,3.83
1570366816,24181,0.9,4.05
1570367119,24181,0.9,3.55
1570367419,24181,0.75,3.17
1570367717,24181,0.93,3.22
1570368015,24181,1.32,4.95
1570368310,24181,1.1,4.1
1570368605,24181,1.3,4.7
1570368901,24181,0.98,5.87
1570374958,24181,1.0,4.87
1570375253,24181,0.98,3.3
1570375548,24181,1.0,4.08
1570375843,24181,0.7,3.02
1570376138,24181,0.6,2.85
1570376432,24181,0.6,3.75
1570376727,24181,0.6,4.4
1570377022,24181,0.6,2.9
1570377319,24181,0.42,2.8
1570377616,24181,0.6,2.0
1570377910,24181,0.6,1.07
1570378206,24181,0.4,0.75
1570378502,24181,0.5,5.65
1570389059,24181,9.15,10.35
1570389354,24181,9.5,11.4
1570389649,24181,5.28,7.5
1570389944,24181,4.87,9.15
1570390238,24181,5.75,9.15
1570390533,24181,6.6,10.98
1570390828,24181,7.67,19.62
1570391123,24181,6.83,11.57
1570391418,24181,6.67,18.35
1570391713,24181,5.8,13.35
1570392008,24181,5.12,11.45
1570392304,24181,4.72,12.9
1570400757,24181,4.17,16.15
1570401053,24181,4.45,18.32
1570401351,24181,4.97,19.05
1570401646,24181,5.65,14.33
1570401942,24181,5.28,24.75
1570402532,24181,4.55,20.57
1570402828,24181,4.53,15.2
1570403124,24181,4.5,13.83
1570403419,24181,4.8,17.8
1570403748,24181,4.97,17.45
1570404017,24181,4.0,10.75
1570404312,24181,3.8,22.25
1570404608,24181,4.05,18.4
1570404904,24181,3.72,25.05
1570410658,24181,4.12,16.25
1570410953,24181,3.9,18.45
1570411247,24181,3.33,14.73
1570411542,24181,3.1,14.8
1570411837,24181,3.65,18.98
1570412132,24181,3.52,21.12
1570412427,24181,2.98,11.6
1570412722,24181,3.3,11.73
1570413016,24181,3.02,13.58
1570413316,24181,2.98,17.75
1570413607,24181,3.83,18.17
1570413903,24181,3.52,13.93
1570420812,24181,3.98,14.3
1570423556,24181,4.37,19.8
1570423852,24181,4.1,13.5
1570424148,24181,4.0,15.5
1570424443,24181,4.2,11.35
1570425056,24181,3.85,13.93
1570425352,24181,4.37,19.27
1570425646,24181,4.67,19.12
1570425941,24181,4.45,14.0
1570426236,24181,4.05,21.52
1570426531,24181,5.15,24.12
1570426845,24181,4.55,16.42
1570427139,24181,4.42,18.17
1570427434,24181,4.87,13.3
1570427730,24181,4.92,15.5
1570428025,24181,4.8,19.1
1570428343,24181,5.25,20.77
1570428637,24181,4.92,15.5
1570428932,24181,4.95,13.25
1570429227,24181,4.72,16.3
1570429531,24181,4.45,11.33
1570429826,24181,5.3,15.6
1570430121,24181,5.28,18.32
1570430416,24181,5.87,19.98
1570430710,24181,5.72,20.57
1570431005,24181,5.87,15.63
1570431300,24181,6.78,17.35
1570434319,24181,7.22,12.35
1570438555,24181,15.05,26.02
1570438850,24181,14.58,22.37
1570439149,24181,14.38,26.87
1570439444,24181,13.93,16.17
1570439738,24181,13.85,22.58
1570440033,24181,15.85,20.23
1570440328,24181,14.8,29.42
1570440623,24181,14.03,18.8
1570440918,24181,12.75,17.02
1570441214,24181,9.2,18.32
1570441509,24181,7.9,17.15
1570441804,24181,5.3,10.05
1570447259,24181,2.33,11.28
1570447556,24181,2.1,7.3
1570447851,24181,1.9,5.78
1570448146,24181,1.52,5.1
1570448441,24181,2.65,8.63
1570448736,24181,3.1,6.65
1570449032,24181,2.3,5.08
1570449328,24181,8.0,17.75
1570449626,24181,2.8,7.95
1570449920,24181,1.9,5.4
1570450229,24181,2.15,7.58
1570450524,24181,1.9,7.8
1570450819,24181,1.92,8.88
1570451114,24181,1.9,7.35
1570451409,24181,1.92,5.78
1570451705,24181,2.5,9.08
1570452000,24181,2.47,7.95
1570457455,24181,3.47,7.33
1570457751,24181,2.92,9.25
1570458046,24181,2.95,8.88
1570458341,24181,5.37,6.55
1570458636,24181,3.6,7.6
1570458931,24181,3.47,7.72
1570459226,24181,4.1,7.92
1570459522,24181,4.15,7.33
1570459817,24181,5.75,8.05
1570460112,24181,5.42,7.83
1570460413,24181,6.55,7.5
1570460707,24181,6.67,11.0
1570461008,24181,6.28,7.15
1570466755,24181,5.17,5.95
1570467050,24181,5.8,8.08
1570467345,24181,5.35,6.55
1570467640,24181,6.47,7.15
1570467935,24181,7.05,12.33
1570468232,24181,7.8,9.43
1570468527,24181,8.58,10.05
1570468822,24181,10.32,13.7
1570469118,24181,10.6,12.3
1570469413,24181,11.97,16.8
1570470318,24181,10.93,14.18
1570470613,24181,10.88,12.55
1570470907,24181,11.88,14.15
1570471206,24181,9.98,14.13
1570471501,24181,9.6,13.68
1570471811,24181,9.65,13.9
1570472106,24181,18.82,26.55
1570472404,24181,11.73,17.48
1570478758,24181,7.47,40.58
1570479053,24181,6.12,27.93
1570479347,24181,8.83,48.48
1570479642,24181,9.73,47.67
1570479937,24181,7.95,36.35
1570480233,24181,7.12,39.23
1570480530,24181,8.15,47.35
1570480825,24181,8.73,46.98
1570481120,24181,8.0,46.48
1570481419,24181,8.75,43.17
1570481714,24181,8.13,55.63
1570482010,24181,7.87,56.9
1570482306,24181,8.18,56.58
1570482602,24181,8.38,54.08
1570501559,24181,7.08,53.02
1570501854,24181,7.17,41.45
1570502154,24181,6.5,41.2
1570502450,24181,8.13,47.48
1570515358,24181,10.6,41.7
1570515653,24181,8.53,41.7
1570515948,24181,6.62,42.25
1570516243,24181,7.4,47.05
1570516538,24181,7.85,42.03
1570516833,24181,5.62,37.33
1570517128,24181,5.22,40.5
1570517437,24181,5.55,35.13
1570517735,24181,5.15,33.05
1570518031,24181,5.25,39.3
1570518326,24181,5.87,39.25
1570518623,24181,4.28,31.33
1570518917,24181,4.87,29.57
1570519212,24181,4.35,33.35
1570519507,24181,4.42,28.73
1570519820,24181,4.4,37.13
1570520116,24181,4.45,29.65
1570520418,24181,4.4,31.73
1570520723,24181,4.97,35.48
1570521026,24181,4.62,30.57
1570521324,24181,4.78,30.1
1570521624,24181,4.7,32.03
1570521933,24181,3.87,27.3
1570522230,24181,4.72,27.6
1570522530,24181,5.45,37.73
1570522825,24181,4.0,22.73
1570523425,24181,4.4,26.35
1570523723,24181,4.97,29.92
1570524028,24181,4.1,20.62
1570524319,24181,5.2,24.67
1570524625,24181,4.08,30.72
1570524921,24181,3.75,23.25
1570525219,24181,4.65,31.87
1570529105,24181,2.5,15.57
1570529420,24181,3.3,20.75
1570529716,24181,3.47,17.23
1570530014,24181,2.8,13.0
1570530310,24181,3.22,13.68
1570530618,24181,2.6,15.0
1570530909,24181,2.7,15.58
1570531207,24181,2.65,18.7
1570531507,24181,2.6,14.13
1570531805,24181,2.77,15.3
1570532113,24181,2.3,13.18
1570532410,24181,2.47,14.07
1570532704,24181,2.5,10.23
1570533315,24181,2.02,10.0
1570533611,24181,2.47,10.95
1570533906,24181,1.75,9.88
1570534517,24181,2.7,16.93
1570534818,24181,2.35,11.35
1570535111,24181,2.42,13.68
1570535406,24181,1.95,9.7
1570535709,24181,2.67,15.38
1570536005,24181,2.27,12.4
1570536303,24181,2.67,12.7
1570545355,24181,2.6,11.78
1570545650,24181,1.95,8.05
1570545946,24181,2.85,16.9
1570546242,24181,1.82,11.48
1570546541,24181,1.85,10.05
1570546840,24181,2.1,10.63
1570547138,24181,1.7,7.15
1570547437,24181,2.27,14.23
1570547742,24181,2.7,10.18
1570548040,24181,2.42,12.35
1570548342,24181,2.5,11.28
1570548637,24181,3.83,17.6
1570548936,24181,2.42,14.73
1570549551,24181,2.4,14.6
1570558558,24181,3.77,18.4
1570558859,24181,4.65,20.4
1570559156,24181,4.0,20.65
1570559451,24181,3.47,19.98
1570559746,24181,3.85,19.2
1570560041,24181,4.92,25.62
1570560336,24181,5.15,22.2
1570560631,24181,5.65,23.95
1570560926,24181,6.4,26.05
1570561220,24181,7.0,33.45
1570561526,24181,5.53,24.85
1570561812,24181,5.6,24.25
1570562106,24181,4.37,22.67
1570562402,24181,4.92,21.23
1570569356,24181,4.1,26.27
1570569651,24181,4.4,23.62
1570569946,24181,3.72,19.7
1570570240,24181,3.67,18.98
1570570543,24181,3.35,19.42
1570570838,24181,3.0,15.35
1570571133,24181,4.1,17.17
1570571430,24181,2.85,17.73
1570571725,24181,3.9,19.7
1570572021,24181,3.8,25.9
1570572316,24181,4.05,25.65
1570572923,24181,4.12,24.63
1570573218,24181,3.65,12.25
1570573513,24181,4.33,22.77
1570573808,24181,3.58,20.7
1570574103,24181,3.1,16.05
1570580456,24181,3.08,16.37
1570580751,24181,2.92,16.6
1570581046,24181,3.05,16.35
1570581340,24181,2.52,19.07
1570581644,24181,3.0,13.25
1570581938,24181,2.55,17.82
1570582233,24181,2.95,21.07
1570582528,24181,2.7,17.55
1570582830,24181,3.08,20.0
1570583125,24181,2.6,15.0
1570583420,24181,2.72,11.5
1570583716,24181,2.85,12.5
1570584013,24181,3.27,14.3
1570584310,24181,3.1,16.62
1570584605,24181,3.12,15.93
1570584901,24181,2.9,17.48
1570591258,24181,3.1,17.15
1570594856,24181,3.17,19.62
1570595153,24181,3.15,21.35
1570595449,24181,3.33,20.6
1570595743,24181,3.2,15.55
1570596039,24181,3.05,20.2
1570596334,24181,3.45,23.73
1570596632,24181,3.25,19.52
1570596933,24181,3.1,16.55
1570597227,24181,3.37,24.05
1570597523,24181,3.45,27.07
1570597818,24181,3.62,19.37
1570598113,24181,3.42,22.07
1570598407,24181,3.83,17.2
1570598702,24181,4.08,22.0
1570607155,24181,4.2,28.95
1570607450,24181,3.65,21.95
1570607745,24181,3.17,13.5
1570608040,24181,3.7,28.47
1570608335,24181,3.7,19.02
1570608629,24181,3.62,15.3
1570608924,24181,3.62,26.4
1570609219,24181,3.22,18.23
1570609514,24181,3.58,18.17
1570609809,24181,3.47,24.12
1570610103,24181,3.83,23.85
1570616458,24181,3.12,17.42
1570616753,24181,2.8,18.87
1570617048,24181,2.6,15.65
1570617343,24181,2.42,14.4
1570617638,24181,2.65,13.58
1570617933,24181,2.65,16.75
1570618228,24181,3.87,17.17
1570618523,24181,5.55,20.08
1570618818,24181,2.55,13.05
1570619112,24181,6.22,24.75
1570619407,24181,2.55,11.25
1570619704,24181,2.95,11.95
1570626355,24181,1.55,8.95
1570626650,24181,2.22,9.88
1570626944,24181,1.85,12.55
1570627240,24181,1.9,14.25
1570627535,24181,2.7,19.77
1570627831,24181,2.12,13.1
1570628125,24181,1.82,10.15
1570628421,24181,2.17,8.2
1570628715,24181,2.5,11.65
1570629010,24181,1.8,14.85
1570629306,24181,2.15,13.88
1570629602,24181,2.5,11.3
1570637158,24181,2.87,14.0
1570637454,24181,3.0,17.92
1570637751,24181,2.98,13.08
1570638046,24181,2.58,24.57
1570638342,24181,2.85,12.5
1570638636,24181,3.25,18.5
1570638931,24181,4.05,16.75
1570639226,24181,4.28,19.65
1570639521,24181,3.6,14.73
1570639816,24181,3.1,17.1
1570640110,24181,4.78,16.87
1570640406,24181,2.85,19.27
1570640701,24181,2.7,15.6
1570641014,24181,2.8,12.68
1570641309,24181,3.8,15.1
1570641604,24181,3.9,18.12
1570647957,24181,3.27,15.58
1570648252,24181,4.2,11.8
1570648548,24181,4.3,14.4
1570648843,24181,3.35,12.7
1570649138,24181,3.6,11.7
1570649434,24181,4.2,26.07
1570649729,24181,6.72,22.02
1570650024,24181,5.0,17.05
1570650318,24181,4.6,13.88
1570650613,24181,4.28,14.85
1570650932,24181,3.0,9.7
1570651204,24181,2.1,8.35
1570657555,24181,1.92,5.2
1570657850,24181,2.37,5.17
1570658146,24181,2.3,8.7
1570658447,24181,2.2,11.85
1570658742,24181,1.7,6.1
1570659038,24181,1.67,7.15
1570659336,24181,1.65,5.72
1570659631,24181,2.0,8.58
1570659926,24181,2.15,7.78
1570660221,24181,2.1,9.13
1570660518,24181,2.37,13.6
1570660812,24181,2.1,6.65
1570661108,24181,2.42,10.6
1570661404,24181,3.17,10.5
1570661700,24181,2.42,13.72
1570669558,24181,2.33,8.73
1570669855,24181,2.05,9.48
1570670151,24181,3.02,12.55
1570670446,24181,2.8,10.75
1570670743,24181,2.08,9.2
1570671038,24181,2.42,10.85
1570671336,24181,2.3,8.1
1570671633,24181,2.8,11.57
1570671928,24181,3.55,10.3
1570672223,24181,3.4,11.35
1570673153,24181,2.92,12.65
1570673449,24181,2.1,15.98
1570677059,24181,2.98,12.95
1570677958,24181,3.08,20.3
1570678254,24181,2.7,16.48
1570678550,24181,2.3,13.03
1570678845,24181,2.47,13.4
1570679141,24181,2.27,12.9
1570679436,24181,2.58,14.63
1570679731,24181,2.35,10.63
1570680025,24181,2.7,12.25
1570680641,24181,2.5,16.42
1570681247,24181,2.22,14.68
1570681856,24181,2.95,16.45
1570682154,24181,3.33,16.55
1570682450,24181,2.55,9.25
1570682744,24181,2.42,9.48
1570683040,24181,3.95,20.55
1570683335,24181,5.1,14.95
1570683630,24181,4.9,12.05
1570683925,24181,4.12,14.47
1570684221,24181,5.97,16.32
1570684516,24181,5.7,14.95
1570684815,24181,4.5,12.78
1570685110,24181,5.35,13.83
1570685406,24181,4.03,12.85
1570685701,24181,5.03,21.75
1570692359,24181,4.67,16.73
1570692654,24181,3.05,19.7
1570692953,24181,2.9,15.43
1570693248,24181,3.08,14.87
1570693543,24181,3.22,13.75
1570693838,24181,4.17,23.07
1570694132,24181,2.77,11.55
1570694427,24181,3.9,23.83
1570694729,24181,3.5,16.62
1570695025,24181,3.2,19.17
1570695320,24181,3.52,16.4
1570695615,24181,2.92,17.75
1570695910,24181,3.0,22.4
1570696213,24181,3.4,12.85
1570696502,24181,2.9,15.45
1570705257,24181,3.15,16.35
1570705551,24181,3.25,17.3
1570705846,24181,3.35,20.65
1570706142,24181,3.15,14.35
1570706437,24181,3.1,17.12
1570706752,24181,3.6,23.9
1570707049,24181,4.3,18.17
1570707344,24181,2.87,23.55
1570707638,24181,3.02,15.18
1570707933,24181,2.83,17.48
1570708228,24181,2.42,13.28
1570708523,24181,2.85,15.98
1570708819,24181,3.5,19.17
1570709114,24181,2.58,13.0
1570709409,24181,3.4,13.98
1570709704,24181,2.58,14.85
1570715454,24181,2.75,14.53
1570715749,24181,3.17,14.75
1570716044,24181,3.27,20.8
1570716339,24181,3.52,18.02
1570716634,24181,3.42,22.22
1570716929,24181,3.3,17.02
1570717223,24181,3.85,22.67
1570717518,24181,4.3,20.35
1570717813,24181,3.35,22.9
1570718108,24181,3.62,17.12
1570718404,24181,3.4,16.1
1570724157,24181,3.12,17.0
1570724451,24181,2.62,11.5
1570724747,24181,2.4,8.45
1570725042,24181,2.9,8.95
1570725337,24181,2.42,7.6
1570725632,24181,2.5,9.08
1570725927,24181,2.87,10.32
1570726221,24181,2.75,10.25
1570726517,24181,3.45,11.08
1570726814,24181,3.2,11.85
1570727108,24181,3.65,12.6
1570727404,24181,3.22,10.43
1570733754,24181,4.42,11.65
1570734049,24181,2.9,9.8
1570734344,24181,4.22,12.5
1570734639,24181,3.8,9.18
1570734958,24181,3.7,11.38
1570735555,24181,4.95,14.2
1570735851,24181,4.5,14.95
1570736146,24181,4.97,16.57
1570736441,24181,4.9,13.5
1570736736,24181,5.33,12.98
1570737030,24181,5.3,11.15
1570737325,24181,5.67,10.82
1570737621,24181,4.12,9.53
1570737916,24181,3.83,7.62
1570738211,24181,3.2,11.8
1570738506,24181,3.5,6.35
1570738802,24181,3.1,6.6
1570741507,24181,1.32,4.8
1570741807,24181,1.7,5.28
1570742103,24181,2.2,12.95
1570748159,24181,4.47,23.47
